Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
leonieke cornelissen,@LeoniekeC,2016-03-19T11:51:52.000Z,3D printing  in proces  #atosfamily,0,2,0,0
CarloBaroncelli,@Bar_Ca_Iol,2016-03-19T15:00:57.000Z,#3D  printer goes into beast mode via  @ENGINEERINGcom http://,0,0,0,0
Wayne Gakuo,@wayne_gakuo,2016-03-19T14:54:12.000Z,Happening now at the D-Lab...  3D Printing #bcashesi #Designthinking #Ashesi,0,4,5,0
shake le pire,@chatapon2,2016-03-19T15:43:30.000Z,Inexpensive  3D-Printed  Braces - This College Student Used a  3D Printer  to Make Custom Braces (TrendHunter.…  http://,0,0,0,0
Animate Objects,@aobjects,2016-03-19T15:34:59.000Z,"""This  3D Printed  Drone Can Wait Underwater And Launch From The Sea""  http:// d-drone-can-wait-underwater-and-launch-from-sea?dom=rss-default&src=syn … #drones",0,0,0,0
Moritz Simon Geist,@simongeist,2016-03-19T14:04:32.000Z,Status: Designing questionable  3D-printed  glasses. Wonder what the print will look like,0,0,0,0
NextThreeDays.com,@Next3Days,2016-03-19T15:11:08.000Z,"FREE  3D Printing  Workshop for Ages 9 & Up today from @ICATatVT at Meadowbrook Library  #Shawsville , 2pm. http:// etails.cfm?E=377359 …",0,0,0,0
Julie Foster,@juliefoster,2016-03-19T13:35:49.000Z,You can now  3D print  the world's lightest material - graphene aerogel  http://  via  @RFGrassi,0,0,0,0
mhealthbe,@MobileHealthBE,2016-03-19T15:38:34.000Z,3D printer  has arrived  #mhealthbe  Team requested at the Patio,0,0,0,0
AxisGeek,@AxisGeek,2016-03-19T16:10:13.000Z,Markforged launches 2X stronger high-temperature  3D printing  fiberglass |  3D Printer  News  #3Dprinting http://,0,0,0,0
P.Platteel,@pplatteel,2016-03-19T15:51:34.000Z,Breakthrough Molecular  3D Printer  Can Print Billions of Possible Compounds  http:// r-3d-printer/ … #future #technology #3dprinting,0,0,0,0
3DPrinting,@Maker3DPrinting,2016-03-19T14:39:59.000Z,Under Armour becomes latest brand to experiment with  3D-printed  trainers  http:// ecomes-latest-brand-to-experiment-with-3d-printed-trainers/ …,0,0,0,0
Ron’s Ideas,@ronsideas,2016-03-19T12:01:52.000Z,3D Printing  Keys Applied To Training: Interview  http://,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2016-03-19T14:45:51.000Z,XYZprinting Da Vinci 1.1 Plus  3D Printer  -  http:// #3D #Design,0,0,0,0
SeasonedTech,@SeasonedTech,2016-03-19T13:40:08.000Z,Build Your Own  3D Printed  Tesla 'USB' Supercharger  http:// -3d-printed-tesla-supercharger/ …,0,0,0,0
MrSkyarmy,@SkyarmyChat,2016-03-19T13:36:15.000Z,"Мне понравилось видео ""Наш новый помощник 3D принтер/ Our new helper -  3D printer """,0,0,0,0
Modern Royal Navy,@ModernNavy,2016-03-19T14:32:43.000Z,Trident missile tested in US with first  3D printed  part  http:// e-3d-part/42370/ … @ModernNavy,0,1,3,0
P.Platteel,@pplatteel,2016-03-19T16:13:33.000Z,3D Printed  Paws Give Rescue Dog His First Chance to Run  http:// #Technology,0,0,0,0
Digital Ramen,@DigitalRamen,2016-03-19T12:29:03.000Z,3D Printed  Leg Mirrors the Remaining Limb Exactly  http:// #Technology,0,0,0,0
evY,@evYdesign,2016-03-19T14:35:12.000Z,"EVENT : Private view :  3D Print , the Factory of the futur, 31 mars 18h30 Lieu du design, Paris  http:// xposition-impression-3d-l-usine-du-futur …",0,0,0,0
ROOST™ Real Estate,@RoostLKN,2016-03-19T15:52:40.000Z,"Under Armour becomes latest brand to experiment with  3D-printed  trainers: 
          
        American compa...  http://",0,0,0,0
SEO NZ Specialist | Aardvark Works,@marketingnewply,2016-03-19T15:30:12.000Z,About to Buy  3D Printing  Stocks? Read This First   http:// /latest/~3/dd_o2f2JVoA/about-to-buy-3d-printing-stocks-read-this-first.html …,0,0,0,0
3D Agent,@3D_Agent,2016-03-19T14:22:08.000Z,How To  3D Print  Glow in the Dark Filaments  #glow http:// 64 …,0,0,0,0
Paul Bratby Official,@PBratbyOfficial,2016-03-19T16:03:25.000Z,#mtbnews  Great Story  @FoxBusiness  - About to Buy  3D Printing  Stocks? Read This First  http://,0,0,0,0
3D Printer News,@3D_Printer_News,2016-03-19T16:01:43.000Z,The  3D Printer  News Daily is out!  http:// s/1392969454?edition_id=de800ee0-edeb-11e5-bb8a-002590a5ba2d …  Stories via  @briangarret,0,0,0,0
Lore Morine,@LoreMorine,2016-03-19T16:10:26.000Z,About to Buy  3D Printing  Stocks? Read This First  http://,0,0,0,0
David T. Salerno,@jewelrymandave,2016-03-19T13:37:37.000Z,"Retweeted kousikyou ( @kosikyou2 ):

Diy You Own  3d Printed  Iphone 6/6s  #Case  on  #Leather  Pattern Asoarts...  http://",0,1,7,0
Zelos-Dynamics,@zelos_laser,2016-03-19T12:53:00.000Z,Plays a music at the end of a  3D print  |  http://,0,0,0,0
Digital Harbor Foundation,@DHFBaltimore,2016-03-19T12:00:05.000Z,Youth will design and  3D print  their own keychain in our  3D Printing  Field Trip. Reserve your spot today!  http://,0,0,0,0
Charlotte Jobs,@_CharlotteJobs_,2016-03-19T15:35:39.000Z,#Charlotte #Jobs  3D Modeling: posable game model for  3d printing  (Charlotte) -  http://  (Charlott...  http://,0,0,0,0
ベーシックインカムbot,@twi_basicincome,2016-03-19T14:45:10.000Z,"It creates a  3D printer  in the  3D printer .
It creates the parts of precision equipment in the  3D printer .
Capitalism was already finished.",0,0,0,0
3d4printers,@3d4printers,2016-03-19T15:26:04.000Z,"MarkForged Unveils High-Strength, High-Temperature Fiberglass  3D Printing  Material  http://",0,0,0,0
Simon Cantillion,@simoncantillion,2016-03-19T14:31:12.000Z,3D Printer  Goes into Beast Mode >  http:// http://,0,0,0,0
Star Wars Stories,@StarWarsStories,2016-03-19T12:15:57.000Z,Needed to test our new  3D printer  at work (penny for scale)  https://,0,0,0,0
SABI,@SABusinessIndex,2016-03-19T16:15:12.000Z,3D Printing  Is Already Changing Health Care....  http://,0,0,0,0
HuffPost Canada,@HuffPostCanada,2016-03-19T15:45:07.000Z,Two-legged kitten ditches his  3D-printed  wheelchair for ... a Roomba  http://,0,30,13,0
Trimia3D,@trimia_3d,2016-03-19T15:45:49.000Z,"Every nut, has a bolt!
Incredible  3D printed  working nut&bolt. Manufacturing at new level. #3dprinting #3dprint",0,2,0,0
Moritz Simon Geist,@simongeist,2016-03-19T11:41:01.000Z,"Finally I send my  3D print  trash to someone who makes something ""useful"" out of it. (""Art""). To  @theconstitute",0,2,0,0
Bjørn Wittenberg,@BjornWittenberg,2016-03-19T15:37:08.000Z,#3D  printer goes into beast mode via  @ENGINEERINGcom http://,0,2,1,0
3D Printing Channel,@3dprintchannel,2016-03-19T11:47:58.000Z,3D Printing  Slideshow and Big Data Trends – What Is The Connection?  http://,0,0,0,0
Klaus Meschede,@kmesch1,2016-03-19T15:30:52.000Z,little helpers :-) This Cheap  3D-Printed  Antenna Works Just As Well As Its Expensive Siblings |  @scoopit http://,0,0,0,0
Stratasys EDU,@StratasysEDU,2016-03-19T15:10:34.000Z,4th graders dig into  #STEM  with  @tinkercad  and  3D printing ! Via  @Fox5Atlanta http://,0,2,0,0
KugaliMedia,@Kugalimedia,2016-03-19T15:20:59.000Z,"This is why we love kickstarter. Brings Sci-fi to life (I'm looking at you,  3D printing )",0,2,0,0
horak. Rechtsanwälte,@horakanwalt,2016-03-19T15:54:50.000Z,"RT PatentWire ""Mattel unveils updated ThingMaker at 2016 Toy Fair, introduces kids to  3D printing  (64 visits)  http:// """,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-03-19T14:15:18.000Z,"3D printing , karaoke and lasers at STEAMWorks Makers Day  http:// ex.ssf/2016/03/3-d_printing_karaoke_and_lasers_at_steamworks_make.html …",0,0,0,0
Prime Imaging,@PrimeImaging,2016-03-19T13:53:05.000Z,Somos PerFORM: Wehl & Partner Offers  3D Printed  Tooling For Much Faster Production  http://,0,0,0,0
Renée C. Quinn,@IPWatchdog_Too,2016-03-19T12:31:00.000Z,"Mattel unveils updated ThingMaker at 2016 Toy Fair, introduces kids to  3D printing http://",0,0,0,0
iazid,@iazid42,2016-03-19T12:04:58.000Z,The Makerbot  3D Printer  Giveaway | Boing Boing Store  https:// makerbot-3d-printer-giveaway?gid=2029994 …  via  @BoingBoing,0,0,0,0
Makrhunt,@makrhunt,2016-03-19T11:56:02.000Z,Build a  3D printer  with LEGO | Freetronics  http://,0,0,0,0
Dariusz Rudnicki,@designsbyrudy,2016-03-19T15:00:11.000Z,Under Armour becomes latest brand to experiment with  3D-printed  trainers  http:// llUQjP88S0/ …,0,0,0,0
3DPrinting,@Maker3DPrinting,2016-03-19T15:23:25.000Z,"Maison 203 and Odo Fioravanti unveil new, geometrically inspired  3D printed  clutch  http:// -odo-fioravanti-unveil-new-geometrically-inspired-3d-printed-clutch/ …",0,0,0,0
mark hall,@wmarkhall,2016-03-19T15:08:57.000Z,My wife asked me WHY I need a  3D printer . Then she called me Howard. Sad.  #cue16,0,0,0,0
Newszii,@NewsziiMedia,2016-03-19T15:48:04.000Z,Did  3D Printed  Model Help Survive A Nine Month Old Having  #severe #heart  Defect ?,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-03-19T14:12:22.000Z,Luxury  3D printed  jewelry brand DCT debuts stunning new collection at Toronto Fashion Week http:// 319-luxury-3d-printed-jewelry-brand-dct-debuts-stunning-new-collection-at-toronto-fashion-week.html …,1,9,12,0
funky3Dfaces,@funky3Dfaces,2016-03-19T14:05:20.000Z,Would you like a mini  3D-printed #Lego  head that looks like you? Now you can...  http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-19T16:15:12.000Z,3D Printing  Is Already Changing Health Care....  http://,0,0,0,0
TradingStreet Team,@TradingStreetCo,2016-03-19T15:27:04.000Z,"Trading Street: About to Buy  3D Printing  Stocks? Read This First: In the last month, the two largest 3D printi...  http://",0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-03-19T14:04:01.000Z, rybacolnce: Gauges/ Plugs/ 4g (5 mm) /3D jewelry/ 3D printed https://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-03-19T14:31:34.000Z,#3dprinting  Delta  3D Printer  Rostock Mini Pro Replicator Machine…  http:// http://,0,0,0,0
TheLondonPrintingCo,@London_Print,2016-03-19T14:47:31.000Z,"THE POWER OF  #PRINTING - Student  3D-printed  his own braces and saved around $7,950  http:// dent-3d-printed-his-own-braces-and-saved-around-7950-5760568/ …  via  @MetroUK",0,5,2,0
julieta,@julietaaaa19,2016-03-19T13:25:16.000Z,Leaders Of The  3D Printing  Revolution  http:// a&so=yt&v=IS4Xw8f9LCc …,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-19T12:10:19.000Z,3D Printing  And the Changing Orthotics Industry.........  http://,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-03-19T16:15:12.000Z,3D Printing  Is Already Changing Health Care....  http://,0,0,0,0
Tech Stuff,@PACompGuy,2016-03-19T13:46:39.000Z,3D Printed  Heart Replica Helps Save the Life of a Nine-Month-Old Baby  http:// chnology-helps-doctors-save-baby-in-china/ …,0,3,1,0
3D Printing Club,@The3DPC,2016-03-19T15:41:50.000Z,"LIVE on  #Periscope : Live @ MRRF 2016 Goshen, Indiana  https:// d2VOVkdRZHl8MVlxR29icE1aTXlLdo1s3FX5qqi13Ee1_1BcGj0hKYpMhKxMc5wQpaUlwBIt …",0,0,0,0
Brainiac,@dynomechz,2016-03-19T14:22:46.000Z,"Maison 203 & Odo Fioravanti unveil new, geometrically inspired  3D printed  clutch  http:// 319-maison-203-and-odo-fioravanti-unveil-new-geometrically-inspired-3d-printed-clutch.html … #3dprint …",0,0,0,0
Jeremy Gutsche,@jeremygutsche,2016-03-19T15:46:07.000Z,Inexpensive  3D-Printed  Braces  http:// ed-braces … #Tech,0,1,3,0
Gary Weston,@GaryWeston11,2016-03-19T13:03:23.000Z,Student Amos Dudley  3D-printed  his own Invasalign-style braces saving £5500 - Metro  http://,0,0,0,0
Eureka Wealth Solutions,@EurekaWealthSln,2016-03-19T15:13:23.000Z,Check out our newest free Internet newspaper - The  3D Printed  Daily  http:// #3dprinting,0,0,0,0
Niche Chathong,@nichepear,2016-03-19T14:06:45.000Z,These  3D-printed  trainers are designed to be suitable for any sport: …  https:// 711191769975623680 … ),0,0,0,0
SABI,@SABusinessIndex,2016-03-19T12:20:15.000Z,3D Printing  Is Already Changing Health Care.........  http://,0,0,0,0
didit bagus,@diditbagus123,2016-03-19T13:15:22.000Z,oye This  3D printed  drone can wait underwater and launch from the sea  http://   pic.twitter.c...  http://,0,0,0,0
