Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Peggy Ann Rogers,@PeggyAnnRogers1,2017-06-27T14:59:09.000Z,New Scribbler DUO: The World’s First Dual-Nozzle  3D Printing  Pen Pre-Order Now:  http:// https:// 0ecf/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
A Reflect - The News Mirror,@Areflectnews,2017-06-27T17:32:18.000Z,New post (Michelin unveils airless  3D-printed  smart tires) has been published on Spino News -  http:// helin-unveils-airless-3d-printed-smart-tires/ …,0,0,0,0
3D Printing Channel,@3dprintchannel,2017-06-27T16:22:06.000Z,Refurbishing Old Hot Wheels Toy Cars  #3dprinting http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-06-27T16:21:21.000Z,US Navy to shore up  3D printing  security with blockchain  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-06-27T15:10:01.000Z,. @ViscoTec  Introduces Two-Component Print Head for  #3DPrinting  Viscous Materials https:// c-viscous-3d-printing/ …,1,3,1,0
carl.manz,@3Dfacts,2017-06-27T16:39:47.000Z,3D Printing  the 1952 Porsche 356 Engine:  http://  (via  @3DPrint_com ),0,0,0,0
3D Print .com,@3DPrintBoard,2017-06-27T15:45:53.000Z,#3DPrinting  Helps  @ucl  and  @MSFTResearch  Gamify  #CysticFibrosis  Breathing Treatment https:// ce-computer-game/ …,0,1,3,0
Susan Coster,@scoster1,2017-06-27T16:22:09.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
DarkKnightWolf,@DarkKnightWo1f,2017-06-27T15:17:52.000Z,I just entered to win a  3D printed  LED orbit and shopping spree from  @emazinglights . You can too!  http://,0,0,0,0
Tapendra Mandal,@TapendraMandal,2017-06-27T17:02:47.000Z,Whole day printed so many things by  3d printer ..tell me which one you want  #DIY_printer_soon_on_youtube  stay tuned  http://,0,0,0,0
Mr THP ( フィリップ・トレパニエ ),@MisterTHP,2017-06-27T14:44:09.000Z,"Airless,  3D-printed  concept tires can’t go flat, never need replacement via /r/technology  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-27T16:53:28.000Z,♧ 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
AI News World,@AiNewsworld,2017-06-27T16:16:04.000Z,3D Printed  Patches Could Offer Answers in Prevention of Heart Attack and Stroke  http://,0,2,2,0
3dprintercafe,@3dprintercafe,2017-06-27T16:16:09.000Z,#3DPRINTER  NEWS Renishaw embarks on Spanish Futuralve project for development of  3D printed  aerospace turbines  http://,0,1,2,0
Chiropractor Tweets,@Chiropractweets,2017-06-27T16:53:05.000Z,The Future Is Here: On-demand Shoe Manufacturing with Mass Customization via  3D Printing http://  -  #chiro,0,0,0,0
3dprintfeed,@3dprintfeed,2017-06-27T16:26:53.000Z,3D Printing  and Revit  http://,0,0,0,0
GaropaBanha,@GaropaBanha,2017-06-27T16:05:48.000Z,Gostei de um vídeo  @YouTube http:// acking …  Vase Mode -  3D Printing  Experiments,0,0,0,0
Eric Hilary Smith I,@dabyronicred,2017-06-27T16:21:48.000Z,"Airless,  3D-printed  concept tires can’t go flat, never need replacement • r/technology  http:// http://",0,0,0,0
3Dstore.tn,@3Dstoretn,2017-06-27T16:58:07.000Z,"3Dstore.tn  3D Printing  Spotlight On: Erica Fung, Advanced Materials and Applications Material Scientist and…  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-06-27T14:51:30.000Z,"The World's Largest 3D Color Printing Company Is WhiteClouds And It Resides In Ogden, UT  https:// gest-3-d-color-printing-company-is-whiteclouds-and-it-resides-in-ogden-ut-f6c5641843b3 …",0,0,0,0
3dprintfeed,@3dprintfeed,2017-06-27T14:44:48.000Z,3D Print  2 small items  http://,0,0,0,0
Sally Price,@SallyPr22587392,2017-06-27T14:51:24.000Z,New Scribbler DUO: The World’s First Dual-Nozzle  3D Printing  Pen Pre-Order Now:  http:// https:// 0ecf/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
Dennis Medler,@MedlerDennis,2017-06-27T17:10:30.000Z,Micromake  3D Printer  2017 New Micromake C1 with H-botXZ Structure Large Printing https://,0,0,0,0
ADYCART,@adycart,2017-06-27T14:59:15.000Z,Custom Transparent  3d Printing ... - FREE CLASSIFIEDS INDIA -  http://,0,0,0,0
Gayle Vercammen,@gvstormy,2017-06-27T14:51:00.000Z,New Scribbler DUO: The World’s First Dual-Nozzle  3D Printing  Pen Pre-Order Now:  http:// https:// 0ecf/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
marilyn,@potato166,2017-06-27T16:46:20.000Z,New Scribbler DUO: The World’s First Dual-Nozzle  3D Printing  Pen Pre-Order Now:  http:// https:// 0ecf/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
brendawhite,@brendasgreenenv,2017-06-27T14:56:04.000Z,New Scribbler DUO: The World’s First Dual-Nozzle  3D Printing  Pen Pre-Order Now:  http:// https:// 0ecf/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
#DigitalNYC,@digitalnyc,2017-06-27T16:06:12.000Z,"With $5 million round, Voodoo looks to add robotics, cut  3D-printing  costs 90%  http://",0,0,0,0
Reasonable Robinson,@reasonable,2017-06-27T17:21:39.000Z,The  3D Printing  News Daily is out!  http:// 4115297?edition_id=8a9de090-5b3b-11e7-8f14-0cc47a0d164b … #additivemanufacturing,0,0,0,0
Will Wompoto,@WompotoWill,2017-06-27T17:14:31.000Z,Flower shapes that are good for the pollinators may not be good for the flower. Hawk moths preferred  3D-printed  fl…  http://,0,0,0,0
Tech Soft 3D,@TechSoft3D,2017-06-27T15:11:50.000Z,3D Printing  Software Toolkits  http:// @polygonica #HOOPS #3Dprinting #additivemanufacturing,0,0,0,0
Diana shenderovich,@DianaJersey,2017-06-27T17:31:09.000Z,New Scribbler DUO: The World’s First Dual-Nozzle  3D Printing  Pen Pre-Order Now:  http:// https:// 0ecf/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-06-27T15:04:07.000Z,ViscoTec Introduces Two-Component Print Head for  3D Printing  Viscous Materials  http:// #3Dprinting #mUVe3D,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-06-27T17:01:40.000Z,US Navy to shore up  #3D  printing security with blockchain  http:// #3DPrints #3DArt #3DPrinter,0,0,0,0
123 Rock School,@123rock_school,2017-06-27T17:37:05.000Z,3D-printed  Stradivarius replica is nearly indistinguishable from the real thing. Read more below!  http:// adivarius-replica/ …,0,0,0,0
AquariumCOW,@AquariumCOW,2017-06-27T16:57:04.000Z,360 Guppy Fry Tank  3D Printed  Coral Decor - YouTube :  https:// #cool,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-06-27T17:11:45.000Z,Altair adds Amphyon metal  3D printing  simulation to its software...  http://,0,0,0,0
3d print,@Best3dprint,2017-06-27T15:06:15.000Z,|  #3dprint  | Hi-Macs Structura solid surface material can take on virtually any pattern  http:// http://  D…,0,0,0,0
"Amtek Company, Inc.",@amtekcompany,2017-06-27T15:45:20.000Z,All the details you need on  #MakerBot 's new Chromebook compatibility + new  3D Printing  Educators Guidebook  http://,0,2,0,0
Fabbing,@fabbing,2017-06-27T14:51:41.000Z,Renishaw embarks on Spanish Futuralve project for development of  3D printed  aerospace turbines  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-06-27T14:44:49.000Z,Can someone  3D print  a diamond?  http://,0,0,0,0
University of St. Thomas,@UofStThomasMN,2017-06-27T16:11:08.000Z,. @ust_engineering  student Austin Otto talks with  @GrabCAD  about his passion for  3D printing .,0,2,3,0
Advantage2Retail,@A2R_inc,2017-06-27T15:44:07.000Z,How will  #3D #printing  take hold at  #retail ? – RetailWire  http:// -will-3-d-printing-take-hold-at-retail/#.WVJ9MeN6ms0.twitter … #technology,0,0,0,0
3D Printing News,@3DPrintGirl,2017-06-27T14:50:28.000Z,. @ViscoTec  Introduces Two-Component Print Head for  #3DPrinting  Viscous Materials https:// c-viscous-3d-printing/ …,0,6,2,0
willie brooks,@williebrooks62,2017-06-27T16:36:08.000Z,New Scribbler DUO: The World’s First Dual-Nozzle  3D Printing  Pen Pre-Order Now:  http:// https:// 0ecf/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-27T14:48:20.000Z,◔◔  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
BiceOp,@BiceOp,2017-06-27T17:03:00.000Z,Siemens joins  #Adidas  SPEEDFACTORIES project for custom  3D printed #Sportswear http:// #3DPrinting,0,1,2,0
ConRes,@ConRes,2017-06-27T17:05:22.000Z,"Startup unveils  3D printer  that can build carbon fiber, Kevlar, fiberglass parts:  http://",0,0,0,0
Lisa La Forme,@laglanz,2017-06-27T16:12:54.000Z,New Scribbler DUO: The World’s First Dual-Nozzle  3D Printing  Pen Pre-Order Now:  http:// https:// 0ecf/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
W c,@Necromario,2017-06-27T17:09:58.000Z,New Scribbler DUO: The World’s First Dual-Nozzle  3D Printing  Pen Pre-Order Now:  http:// https:// 0ecf/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
Mimi Lisbet Herrera,@lightandradar,2017-06-27T15:10:02.000Z,3D printing  the next five years by Sander Adam CEO Leapfrog  http:// #3Dprinting,0,0,0,0
Billy Robertson,@BillyJRobertson,2017-06-27T16:05:39.000Z,New Scribbler DUO: The World’s First Dual-Nozzle  3D Printing  Pen Pre-Order Now:  http:// https:// 0ecf/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-06-27T17:00:18.000Z,Check out the  3D printed  Ganesha Yantra  http://    via  @shapeways,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-06-27T15:40:32.000Z,"3D Printing  Helps UCL and Microsoft Research Gamify Cystic Fibrosis Breathing Treatment:

I have never been much o…  http://",0,0,0,0
Fablab Lecce,@Fablablecce,2017-06-27T15:35:06.000Z,CRP Technology deliver performance solution for motor racing customer with SLS  3D printing http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-27T17:23:37.000Z,❋◔  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Idea Exchange,@IdeaXchng,2017-06-27T15:00:56.000Z,Learn the basics of  3D printing !  #RegisterToday http://,0,0,0,0
MatterHackers,@MatterHackers,2017-06-27T17:17:58.000Z,Excellent lesson in  @BlocksCAD  at booth 535! Stop by to learn more about 3D modeling &  3D printing  in the classroom!  #ISTE17,0,5,3,0
A Kizhakkiniyil,@akizhakkiniyil,2017-06-27T14:47:15.000Z,"Airless,  3D-printed  concept tires can’t go flat, never need replacement via /r/technology  http://",0,0,0,0
Benjamin Abbott,@sonygamer87,2017-06-27T17:14:02.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// e9b0/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
3DCars,@3Dcarsdotcom,2017-06-27T15:40:12.000Z,3D Printing  Helps UCL and Microsoft Research Gamify Cystic Fibrosis Breathing Treatment  http:// #News #3DPrinting,0,0,0,0
Lisa Treilman,@Blinkworthy182,2017-06-27T15:56:42.000Z,New Scribbler DUO: The World’s First Dual-Nozzle  3D Printing  Pen Pre-Order Now:  http:// https:// 0ecf/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
technews,@ttolga87,2017-06-27T14:47:56.000Z,"Airless,  3D-printed  concept tires can’t go flat, never need replacement via /r/technology  http://",0,0,0,0
Nikhil Jain,@nikhilchhajar,2017-06-27T17:03:04.000Z,"#innovation #Future #Techie  Using an available  3D printer , college student Amos Dudley was able to fix his teeth and craft his own retainer…",0,0,0,0
3dprintfeed,@3dprintfeed,2017-06-27T17:36:15.000Z,"Professional CNC-Controller for mill, turn,  3D print , cut...  http://",0,0,0,0
Mohammad Misto,@MohMisto,2017-06-27T17:23:09.000Z,#Additive #Manufacturing  is Innovating the  #Future  of Aviation Parts  #Certification  - Stratasys Blog  http://,0,0,0,0
IndustrialSupply,@MRO_Products,2017-06-27T15:31:12.000Z,"#ad  HATCHBOX 3D PLA-1KG1.75-285C PLA  3D Printer  Filament, Dimensional... -  http:// #3DPrinting",0,0,0,0
Luther Alki,@eLutherBlissett,2017-06-27T15:39:22.000Z,Dagoma Neva  3d Printer  | Exclusive Unboxing & First Look!  https://  via  @YouTube,0,0,0,0
Ajith Kmr,@ajith_kmr,2017-06-27T15:56:39.000Z,I just entered to win a  3D printed  LED orbit and shopping spree from  @emazinglights . You can too!  http://,0,0,0,0
Skanska USA,@SkanskaUSA,2017-06-27T17:27:36.000Z,The future of glass  #architecture  is here thanks to  #3D  printing  http://  via  @fastcodesign,0,6,2,0
3D Printing News,@My3DPrinting,2017-06-27T16:06:00.000Z,#3DPrinting  Helps  @ucl  and  @MSFTResearch  Gamify  #CysticFibrosis  Breathing Treatment https:// ce-computer-game/ …,0,0,0,0
Anne Spink,@ssbabies,2017-06-27T16:27:21.000Z,New Scribbler DUO: The World’s First Dual-Nozzle  3D Printing  Pen Pre-Order Now:  http:// https:// 0ecf/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
3dprintercafe,@3dprintercafe,2017-06-27T17:15:43.000Z,#3DPRINTER  NEWS US Navy to shore up  3D printing  security with blockchain  http://,0,0,2,0
swathi kamath,@swatz42,2017-06-27T17:21:11.000Z,HP Accelerates Reinvention of World’s Largest Manufacturing Market with Asia-Pacific  3D Printing  Expansion   https://,0,0,0,0
MMNewzz™,@MMNewzz,2017-06-27T15:16:40.000Z,3D-printing  catalytic applications  http:// id=47213.php … #science #nanotechnology #technology,0,0,0,0
Fabbing,@fabbing,2017-06-27T15:04:19.000Z,ViscoTec Introduces Two-Component Print Head for  3D Printing  Viscous Materials  http://,0,0,0,0
Lady Ainslie Hircock,@AinslieStar21,2017-06-27T15:38:21.000Z,New Scribbler DUO: The World’s First Dual-Nozzle  3D Printing  Pen Pre-Order Now:  http:// https:// 0ecf/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
salah aldin salah,@salloh477,2017-06-27T14:58:20.000Z,أعجبني فيديو  @YouTube  على  http:// 3D Printed  Turbine Rotary Tool,0,0,0,0
Lucian Fogoros,@fogoros,2017-06-27T16:50:07.000Z,Voodoo Manufacturing tells us future plans following $5 million funding for  3D printer  -  https:// nufacturing-tells-us-future-plans-following-5-million-funding-3d-printer-factory-116891/ …,0,0,0,0
Eric Hilary Smith I,@dabyronicred,2017-06-27T16:21:55.000Z,"Airless,  3D-printed  concept tires can’t go flat, never need replacement • r/technology  http://",0,0,0,0
Jo,@J94Eaton,2017-06-27T17:17:10.000Z,Hackaday Prize Entry: DIY LCD based SLA  3D Printer http://,0,0,0,0
Kúla,@kula3d,2017-06-27T15:40:45.000Z,"This clip is going to the  3D printer  today, we cross our fingers and hope this is it. #3dlens #smartphones #kulabebe http://",0,3,0,0
xShadowSpectre,@xShadowSpectre,2017-06-27T17:29:23.000Z,Going live with a  3D printing  stream. Making sure my blue filament is still good by printing a boat (hoes not…  https:// /p/64207287-9380-4323-a74d-b438aa9a6191 …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-27T16:48:58.000Z,♤≥  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-06-27T15:51:03.000Z,French  3D printing  firm unveils additive forging for aerospace - The Engineer  http://,0,0,0,0
Street Fashion USA,@uChikStyle,2017-06-27T17:02:46.000Z,Sheep  3D Printed  Unisex Designer Socks @ $4.99 #selfmade https:// ed-unisex-designer-socks/ …,0,0,0,0
Alex Ignatius,@aleksignatius,2017-06-27T15:16:07.000Z,Renishaw embarks on Spanish Futuralve project for development of  3D printed  aerospace turbines  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-06-27T15:21:32.000Z,"MakerBot, Tinkercad Partner for 3D Design, Printing  #3dprinting http:// tinkercad-partner-for-3d-design-printing/ …",0,1,2,0
Fabbaloo,@fabbaloo,2017-06-27T15:03:08.000Z,Earlier: The MakerGear M3 Desktop  3D Printer http:// #3DPrinting,0,0,0,0
steve royal,@styerf88,2017-06-27T15:09:24.000Z,I just entered to win a  3D printed  LED orbit and shopping spree from  @emazinglights . You can too!  http://,0,0,0,0
jennifer beck,@jennife39689896,2017-06-27T17:21:08.000Z,New Scribbler DUO: The World’s First Dual-Nozzle  3D Printing  Pen Pre-Order Now:  http:// https:// 0ecf/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
Phrozen 3D Printer,@Phrozen3D,2017-06-27T17:27:11.000Z,Check why  #PhrozenMake  is different from other LCD  #Resin3Dprinters  !   #Stable #Fast #WirelessPrinting #3dprinting,0,3,0,0
Insight Performance Improvement,@insightPI,2017-06-27T16:48:34.000Z,DHL: How  3D printing  is disrupting the logistics industry  https:// #insightpi #3Dprinting #logistics,0,0,0,0
Joshua Cornejo,@joshcornejo,2017-06-27T16:20:55.000Z,3D Printed  Patches Could Offer Answers in Prevention of Heart Attack and Stroke  http://  - via AiN…,0,0,0,0
Novatech,@novatechnet,2017-06-27T15:40:59.000Z,Excited to kick off NovaCopy's Summer  3D Printing  Roadshow in Nashville today! Where will we be next?!  https:// 8dZmE …,0,0,0,0
Create-A-Lase,@Create_A_Lase,2017-06-27T17:13:08.000Z,I have a feeling you’ll like this one   Micrometer  3D Print  Test http://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-06-27T15:56:27.000Z,Use of a three-dimensional custom-made porous titanium prosthesis for mandibular body reconstruction. - PubMed   https://,0,0,0,0
3DPrint_news,@3dprint_news,2017-06-27T15:41:02.000Z,RT @3DPrint1ng  3D Printing  News: Overcoming the  additive manufacturing  skill gap  http:// #3dprinting,0,0,0,0
The King of America,@NewThor,2017-06-27T17:23:11.000Z,"I like my conspiracy theory that ""They"" are  3D printing  Gold, Silver & Diamonds. But ""They"" get very pissed any time I mention it so shhhhh.  https:// /879750514719772672 …",0,0,0,0
Lock Fun,@satoyumiko11,2017-06-27T15:13:52.000Z,Gym Tights Elastic Quick-drying Superman  3D Printed  T-shirts Short Sleeve Running Training Suit Costume Clothes http:// 5e5cd5f29012 …,0,0,0,0
Muhammad Junaid,@mrjunaidbaloch,2017-06-27T16:49:22.000Z,"RT: RSSDealFeeds:  #ad  HATCHBOX 3D ABS-1KG1.75-TWHT ABS  3D Printer  Filament, Dimensional... - …",0,0,0,0
Sangeetha,@sangkhus,2017-06-27T16:01:20.000Z,3D printing  the next five years by Sander Adam CEO Leapfrog  https://,0,0,0,0
GE Aerospace Public Affairs,@GEAerospacePA,2017-06-27T17:37:00.000Z,"From hearing aids to jet engines,  3D printing  is changing manufacturing. Where will we go next? One perspective:  http://",0,4,1,0
Formfeuer,@formfeuer,2017-06-27T14:52:00.000Z,Renishaw embarks on Spanish Futuralve project for development of  3D printed #aerospace  turbines…  http:// #3dprint #maker  #…,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-27T16:18:49.000Z,❝❁  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
小河流水,@hezhishang,2017-06-27T16:18:40.000Z,New post:  http://  - Renishaw embarks on Spanish Futuralve project for development of  3D printed  aerospace turbines -,0,0,0,0
Chad Mortensen,@Chadahooch,2017-06-27T14:46:02.000Z,New Scribbler DUO: The World’s First Dual-Nozzle  3D Printing  Pen Pre-Order Now:  http:// https:// 0ecf/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-06-27T14:53:52.000Z,Renishaw embarks on Spanish Futuralve project for development of  3D printed  aerospace turbines  http://,0,0,0,0
Harold (Hal) Good's personal account,@HalsGoodStuff,2017-06-27T17:36:13.000Z,"RT  @futurism  ""Using an available  3D printer , college student Amos Dudley was able to fix his teeth and...""  http://",0,0,0,0
CadmanLT,@CadmanLT,2017-06-27T16:17:35.000Z,New Scribbler DUO: The World’s First Dual-Nozzle  3D Printing  Pen Pre-Order Now:  http:// https:// 0ecf/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
DYK TV,@dyktvchannel,2017-06-27T17:22:11.000Z,"Autodesk University London: Generative design,  3D printing  and machine intelligence http://",0,0,0,0
Converter,@ConverterFlexo,2017-06-27T15:09:24.000Z,"Dopo la conquista del CNC,  http://  sbarca nel  3D Printing http:// sta-del-cnc-weerg-com-sbarca-nel-3d-printing/ …",0,0,0,0
