Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Andrew Flando,@AFstampinjrnl,2016-01-05T18:24:23.000Z,Room is packed for  3D printing  tech session  @CES,0,0,0,0
Carly Curtis,@CarlyCurtis4,2016-01-05T18:15:04.000Z,#3D  Printing Thrusts Satellite Toward 2017 Launch -  http:// rusts-satellite-toward-2017-launch/ …,0,0,0,0
ProActive Pet,@ProActivePet,2016-01-05T18:47:48.000Z,Rescue dog gets brand new set of  3D printed  legs  http:// s-brand-new-set-of-3d-printed-legs/ …,0,0,0,0
IHOR,@hydizhnik_76,2016-01-05T18:34:31.000Z,Women's female youthful sweatshirt  3D print  image Appetizing donuts Long sleeve Made in Ukraine  http://,0,0,0,0
Every Canadian Counts,@EveryCdnCounts,2016-01-05T19:00:08.000Z,3D-printed  classic paintings allow blind to 'see' fine art...  http:// #EveryCdnCounts #TechTuesday,0,0,0,0
stephencass,@stephencass,2016-01-05T18:39:22.000Z,Perez:  3D printing  will provide specific sub components much more than complete products in any case  #CES2016,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-01-05T18:17:02.000Z,How XYZprinting is Conquering  3D Printing  & Why You Might Move to Taiwan (Part 5)  http://,0,0,0,0
Margaret McNamara,@tech_connected,2016-01-05T19:03:35.000Z,Awesome use of a  3D printer !  https:// a/status/684446613788463104 …,0,0,0,0
fcsuper,@fcsuper,2016-01-05T18:19:16.000Z,"3D-Printed  Instruments: Technology ""Jams Out""   http:// 3d-printed-instruments/ …",0,0,0,0
Jade Derington,@DeringtonJade,2016-01-05T18:15:31.000Z,#3D  Printing Thrusts Satellite Toward 2017 Launch -  http:// rusts-satellite-toward-2017-launch/ …,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2016-01-05T18:03:42.000Z,"New Ceramic  3D Printing  Method Able to Withstand over 2,500°F  http:// #3dprintindustry #3dprinting",0,0,2,0
Ella Foliot,@EllaFoliot,2016-01-05T18:15:33.000Z,#3D  Printing Thrusts Satellite Toward 2017 Launch -  http:// rusts-satellite-toward-2017-launch/ …,0,0,0,0
IHOR,@hydizhnik_76,2016-01-05T18:40:13.000Z,Men's male youthful  3D print  sweatshirt Santa Clause Long slee by Vilno via  @Etsy http://  через  @Etsy,0,0,0,0
"Jay Patel, M.D.",@TheDrPatel,2016-01-05T18:13:07.000Z,Coming up next in personalized medicine:  3D printed  drugs  https://,0,0,0,0
IHOR,@hydizhnik_76,2016-01-05T19:00:44.000Z,Women's female youthful sweatshirt  3D print  image Poppies Long by Vilno via  @Etsy http://  через  @Etsy,0,0,0,0
GraphicStart,@GraphicStart,2016-01-05T18:00:18.000Z,3D Printing  is out!  http:// 371146318?edition_id=2d1089e0-b3d6-11e5-b878-0cc47a0d164b …  Stories via @jamesdoeser  @JonMikelAzkarat @Dr_Mikulak,0,0,2,0
IHOR,@hydizhnik_76,2016-01-05T18:36:08.000Z,Men's male youthful  3D print  sweatshirt Futurama emblem famous cartoon Long sleeve Made in Ukraine  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-01-05T18:32:02.000Z,Women's female youthful sweatshirt  3D print  image Christmas tree toys Long sleeve Made in Ukraine  http://,0,0,0,0
Arif,@ArifRing_,2016-01-05T18:51:05.000Z,apa yg aku nak sekrang ni  3D printing  :(,0,0,0,0
Mr Film Review,@MrFilmReview,2016-01-05T17:59:28.000Z,"This guy  3D printed  his own Codsworth action figure: 

   ...  http:// #Movie",0,0,0,0
Bertha Winstringham,@BerthaWinstrin1,2016-01-05T18:14:30.000Z,#3D  Printing Thrusts Satellite Toward 2017 Launch -  http:// rusts-satellite-toward-2017-launch/ …,0,0,0,0
Meg Jano,@M_J_alltheway,2016-01-05T17:54:07.000Z,"I was told we couldn't afford window air conditioning yet we have money for a  3D-Printer , pavilion, and another equipment shed. What to heck",0,3,3,0
Jack Narcotta,@jacknarcotta,2016-01-05T18:29:34.000Z,CloudDDM's  @RickSmithAuthor : the game changer  3D printing ? It might be controlling inventory costs via build to order.,0,0,0,0
Zachary Edelson,@ZacharyEdelson,2016-01-05T18:24:39.000Z,How  3D printing  can change design and manufacturing for everyday people:  http://  via  @dwell,1,9,8,0
IHOR,@hydizhnik_76,2016-01-05T18:31:06.000Z,Women's female youthful sweatshirt  3D print  image Bullfinch Long sleeve Made in Ukraine by Vilno on   http:// 52064595/ …,0,0,0,0
