Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3dprintfeed,@3dprintfeed,2017-10-06T13:21:13.000Z,6 Significant Benefits of  3D Printing  For Your Business  http://,0,0,0,0
Peng Li - Tech Guy,@HangWalp,2017-10-06T17:00:42.000Z,"Innovative 3D prints from the 2017 Simplify 3D contest: Simplify 3D, makers of a sophisticated  3D printing  slicer,…  http://",0,0,0,0
Martin Holan,@Freezer73,2017-10-06T14:54:57.000Z,Líbí se mi video  @YouTube http:// 3d Printer  Flexible Filament Anet a6,0,0,0,0
Christine Longwell,@_CLongwell,2017-10-06T15:29:10.000Z,Thinking about buying a home  3D Printer  for a 13-year-old.  Suggestions?  @burhop @alistardean,0,0,0,0
Sukup Manufacturing Co.,@SukupMfg,2017-10-06T15:01:27.000Z,"Checking out  3D printing  (or ""additive  #manufacturing "" according to  @mikeo_ciras ) with  @CharlesSukup  and Casey  #MfgDay17 #WeAreMfg",0,0,0,0
Luke Morales,@lcmorale,2017-10-06T17:13:40.000Z,pictorial summary of a new method in TE called Multi Photon Excitation (MPE)  3D printing ! Potential future in scaffolds!  #Brownbio114,1,0,0,0
cakeslovenian77,@cakeslovenian72,2017-10-06T16:03:57.000Z,This generalelectric engineer shows how  additive manufacturing  is revolutionizing design  http:// http://  …,0,0,0,0
3D Printing News,@My3DPrinting,2017-10-06T15:21:00.000Z,". @MorphiApp  3.0 Introduces New Interface and Features, Including Integration with Apple ARKit  https:// 3-0-new-features/ …",0,0,0,0
Amgueddfa Library,@Amgueddfa_Lib,2017-10-06T13:33:56.000Z,"Wow, great thread from @fletcherdurant on  3D printing  book cradles  @uflibexhibits  with  @musarian  &  @SaraRGonzalez #IconTC #rarebooks https:// /status/916290698768416768 …",1,2,1,0
Mike Miller,@Mikemiller7p,2017-10-06T15:18:12.000Z,How  3D Printing  Is Empowering SMBs in Manufacturing's Digital Transformation  http://,0,0,0,0
"IT Partners, INC",@itpfed,2017-10-06T13:51:10.000Z,3D Printing  of Emergency Spare Parts  http:// #itpsap,0,0,0,0
EKU Gaming Institute,@EKUGamingInst,2017-10-06T17:29:16.000Z,3D printing  midterm! w/  @jonrhale,0,2,0,0
Kelly Iverson-Egge,@MrsIversonEgge,2017-10-06T15:46:15.000Z,Thanks to everyone who stopped by my session! Loved talking about  3D printing  with fellow  #mnitem  people!,0,12,1,0
3DMAD,@3dmad,2017-10-06T17:31:06.000Z,IN(3D)USTRY Brings  3D Printing  to Barcelona Industry Week - You may not know how to pronounce it at first glanc...  http://,0,0,0,0
Ciclista Nerd,@Tracksource_Val,2017-10-06T16:18:35.000Z,Gostei de um vídeo  @YouTube http:// est … 3D Printer  Under $200 - Tevo Tarantula Full Review,0,0,0,0
SB IEEE Brescia,@stb1019,2017-10-06T15:20:05.000Z,RT  @hackaday 3D print  Master Chief's helmet. Does not increase chances to save Cortana. Or does it....?      #Halo http://,0,0,0,0
Thomas Schulz,@ThomasSchulzGE,2017-10-06T16:39:31.000Z,The Future of Manufacturing: Take A Look Inside This Factory  3D Printing  Jet Engine Parts  http:// #GE,0,0,0,0
Marco Ferrer,@FerrerMafehn,2017-10-06T17:11:12.000Z,Additional Speakers Added to  Additive Manufacturing  Strategies Forum on  3D Printing  in Medicine ...  http://,0,0,0,0
Fremont Makerspace,@FremontMakers,2017-10-06T16:24:33.000Z,Blog Post: Cool  3D Printer  images -  http://,0,0,0,0
EDTECH@UTRGV,@ImFutureReady,2017-10-06T15:22:58.000Z,3D Printing  Activities to Try in Your Classroom.  http:// #edtech #edchat #ImFutureReady #ILoveEdTech #makerspaces,0,0,0,0
David Rinaldi,@DavidCRinaldi,2017-10-06T15:07:12.000Z,29 hours of  3D printing  and my glow in the dark skull masquerade mask is done. Soaked it in…  https://,0,0,0,0
Ghost4d,@Ghostgamer4d,2017-10-06T14:22:02.000Z,3D-printed  Guardian Shield says it’s more durable than the one in Breath of the Wild  http://,1,3,0,0
scott manley hadley,@Scott_Hadley,2017-10-06T13:31:58.000Z,The person who used the  3d printer  to print a fleshlight ammaright felllllaaaaaaaaaas?,0,0,0,0
Nina Lamour,@mrslamour24,2017-10-06T16:18:09.000Z,Learning about  3D printing  with Mrs. Chia.  #usdlearns #carltonusd,0,5,3,0
Kasey Sandman,@kafj302,2017-10-06T16:08:37.000Z,I liked a  @YouTube  video  http://  Testing  3D Printed  Drums for Marble Machine X,0,0,0,0
Nexus Governance,@NexusGov,2017-10-06T17:00:46.000Z,#3D  Printing with CEREC  #VR #VRGames #Drone #Gaming http://  | Dat ... - ...,0,0,0,0
