Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Frank Banacek,@FrankBanacek,2016-02-18T19:22:15.000Z,BBC News - Doctors  3D-print  'living' body parts  http:// 581454 …,0,0,0,0
TheMunSession,@_TheMunSession_,2016-02-18T20:53:53.000Z,"ccbetter Intelligent 3D Pen,  3D Printing  Pen,with Safety Holder, Free Filament, Color Blue with Black (Version III)  http:// ligent-3d-pen-3d-printing-penwith-safety-holder-free-filament-color-blue-with-black-version-iii/ …",0,0,0,0
CMD Prototyping,@CMDPrototyping,2016-02-18T19:55:19.000Z,4 Ways  3D Printing  is Helping the Visually Impaired 'See' the World -  http://,0,0,0,0
3DPrint_news,@3dprint_news,2016-02-18T20:58:14.000Z,"RT  @Zinnov  ZTalk by  @apweg  CEO,  @authentise  Rise of 3D  #Printing  & Additive  #Manufacturing  …  http://",0,2,1,0
3D Print .com,@3DPrintBoard,2016-02-18T21:28:03.000Z,"#Rokit  Releases a New  #3DBioprinter , Expected to “Change the Landscape” http:// d-bioprinter-invivo/ … @3dprinter3dison",0,6,4,0
jonathan jarc,@trendingedtech,2016-02-18T19:07:45.000Z,Your daily dose of awesome!  3D Printing  & Design is out!  http:// dition_id=e3a31600-d672-11e5-a8c3-0cc47a0d1605 …  Featuring:  @NW_Rapid_Mfg @andeshel,0,0,0,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-02-18T19:59:15.000Z,"See the Continuous Resin Gizmo  3D Printer  in Person: By Michael Molitch-Hou
Next March, the 3rd to be exact, i...  http://",0,0,0,0
Spectrum News 1 RDU,@SpecNews1RDU,2016-02-18T20:17:53.000Z,Russian woman in Cary sees great success w/  3D-printed  ring business featuring city skylines  http:// tter_TWCNewsRDU …,0,0,0,0
Michael Pogba,@MichaelPogba1,2016-02-18T21:26:51.000Z,"I liked a YouTube video  http://  Mattel announces  3D printer  for kids, smart house for Barbie (Tomorrow Da... | I love it!",0,0,0,0
Labkids,@Lab_kids4hire,2016-02-18T19:12:02.000Z,Giant  3D printed  D20s to hold your D20s (and other dice!):  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-02-18T19:33:15.000Z,Giant  3D printed  D20s to hold your D20s  #3dprinting http:// nt-3d-printed-d20s-to-hold.html …,0,2,7,0
IHOR,@hydizhnik_76,2016-02-18T21:30:04.000Z,Men's male youthful  3D print  sweatshirt businessman Steve Jobs Long sleeve Made in Ukraine by Vilno...  http://,0,0,0,0
Cool Wearable,@CoolWearables,2016-02-18T20:01:42.000Z,Stratasys’  3D Printed  Dresses Unveiled  http://,0,0,0,0
