Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Neurosurgery Board,@mb_Neurosurgery,2016-07-09T18:43:56.000Z,3D Printing  News:  #CBMTI  Makes Big Strides in Neurosurgery with  #3DPrinted …  http:// #MedicBoard,0,0,0,0
3dprintfeed,@3dprintfeed,2016-07-10T04:12:36.000Z,3d print  screen opengl driver  http://,0,0,0,0
Mohamed nasser,@AboAsser_D,2016-07-09T22:14:20.000Z,اتفضلو يا جدعان مخلفاها ب  3d printer,0,0,0,0
Tawana Thornell,@TawanaThornell,2016-07-09T20:39:19.000Z,Puppy can now eat again after a  3D printed  tooth replaces one she broke while chewing -  http://,0,0,0,0
Fargo 3D Printing,@Fargo3DPrinting,2016-07-09T22:58:14.000Z,"""What I hope more people come to realize, is that what 3D printers are really manufacturing is a demand for acces...  http://",0,0,0,0
Cardiology Board,@mb_Cardiology,2016-07-10T03:15:12.000Z,OHUM Healthcare: The future of  #cardiology  with  #3D #printing .…  http:// #MedicBoard,0,0,0,0
All3DP,@All3DP,2016-07-09T18:42:06.000Z,#ICYMI  Cute Labrador Puppy Gets New  3D Printed  Tooth  https:// -gets-new-3d-printed-tooth/ …,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-07-09T19:21:44.000Z,#3dprinting  Formlabs Form1+ Laser  3D Printer  bundle with complete…  http:// http://,0,0,0,0
Rip Saunders,@RipSaunders,2016-07-09T18:07:02.000Z,3D Printing  Problems – What Critics Are Saying About  3D Printing #3dprinting http://,0,0,0,0
Mattias Nowak,@mattiasnowak,2016-07-09T18:03:37.000Z,Join  3D Printer  Giveaway  @toms3dp  @3dprinterchat  @joeltelling @antonmnsson @danielnoree https:// -3d-printer-every-three-months … #3dprinting #3dprinterchat,0,0,0,0
3dprintfeed,@3dprintfeed,2016-07-10T02:12:54.000Z,Lost ear or nose Get new ones  3D printed  | Chennai NYOOOZ  http://,0,0,0,0
TOP Rated Quadcopter,@OBDquadcopters,2016-07-09T20:57:58.000Z,Kickstarter Campaign for  3D Printed  Quadcopter Launches -  http://,0,0,0,0
CherylBWoods1,@cheryl_woods1,2016-07-10T03:28:26.000Z,Latest  #3d  Printing Technology News  http:// ting-technology-news-3/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-07-09T21:08:00.000Z,"Luxury 100 Cotton Sweet Girl Style,  3D Print  Beautiful Flower Hotel/Home Bedding Sets 4 Pcs  http://",0,0,0,0
bubblyn,@sachatweets2u,2016-07-10T00:10:41.000Z,3D Printed  Minions Chess Set,1,4,1,0
SherryCMcGarry,@sherrycmcgarry,2016-07-10T03:29:36.000Z,Latest  #3d  Printing Technology News  http:// ting-technology-news-3/ …,0,0,0,0
Colin Masson,@colinmasson,2016-07-09T21:00:19.000Z,7 Challenges to a Wider Adoption of  Additive Manufacturing  - Part 1  http://  @Apriso  @3DSdelmia  |  #3DPrinting #SupplyChain,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-07-09T19:31:38.000Z,"3D Printing : The Stories We Missed This Week — July 9, 2016...  http://",0,0,0,0
atzamis,@atzamis01,2016-07-09T18:32:46.000Z,"Olli, a  3D printed , self-driving minibus, to hit the road in US |  @scoopit http://",0,0,0,0
Beckatt Solutions,@Beckatt,2016-07-10T00:59:50.000Z,Try  3D Printed  food in a restaurant today!  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-07-09T19:51:15.000Z,Instant Analysis: Alcoa Opens  3D Printing  Metal Powder Plant as It Aims to Become a Major Industry Player - Motley…  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-07-09T19:21:42.000Z,#3dprinting  CubeX Duo  3D Printer  Factory Sealed Brand New! .99 No…  http:// http://,0,1,3,0
Trent Troop w' Ghost-Blastin' Pizza Launcher,@TrentTroop,2016-07-09T20:12:32.000Z,Anyone who follows me have a  3d printer  and Titan Masters figures?,0,2,5,0
The Maker Station,@TheMakerStation,2016-07-10T01:54:46.000Z,Maker Station members get unlimited access to our  3D Printer  to print things like this Ambiguous Cylinder...  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-07-09T19:32:24.000Z,"Change Is Additive—Week of 7/8/16 - Sustainable Bioprocess for Creating PLA,  3D Printing  PCB Software, Countera...  http://",0,0,0,0
Beckatt Solutions,@Beckatt,2016-07-10T01:01:48.000Z,The  3D Printing  Era is Here  http://,0,0,2,0
bikyjet,@biky1303,2016-07-10T00:00:59.000Z,3D printing  cosmetic arm.,0,0,0,0
Motivate Box,@Motivatebox,2016-07-10T01:14:04.000Z,"3d printed  Party enjoyment iPhone Cases: iPhone 6/6s/6+, 6+s, 5/5S, 4/4S…  http:// #Etsy #IphoneCases",0,0,0,0
Systems News,@systemssoftwa10,2016-07-09T22:46:25.000Z,#GrabCAD  How to make  3D printed  parts look like finished parts. Read Blog:  http://,0,0,0,0
nephco,@nephco,2016-07-10T00:25:55.000Z,#hammer  &  #nailart My second attempt to make a  3D printed #ring  with the  #3doodler  using  #pla …  https://,0,0,0,0
DailyResult,@harry007andrew,2016-07-10T00:39:04.000Z,Lost ear or nose? Get new ones  3D printed http://,0,0,0,0
Central Products,@CRPRestaurant,2016-07-10T00:30:12.000Z,"WAT? ""80-year-old yeast +  3D printer  = 60-second pizza""  http://",0,2,0,0
Cañon City News,@canoncitynews,2016-07-09T18:32:43.000Z,ExoSols Review: Get the ExoSols  3D-printed  insoles if you want custom insoles but don’t want to go to the pod...  http://,0,0,0,0
Ravi Kunnath,@KunnathRavi,2016-07-10T01:28:55.000Z,Lost ear or nose? Get new ones  3D printed http://,0,0,0,0
Prime Imaging,@PrimeImaging,2016-07-09T18:08:09.000Z,"Animal Avengers Do Good Again: Hanna the Labrador Retriever Receives  3D Printed , Bionic Tooth  http://",0,0,0,0
nail artsy fartsy,@nailartsyfartsy,2016-07-10T01:24:29.000Z,[link@bio] Black Lace Nail Art Stickers  3D Print  Wraps Decal DIY Tip Manicure Decoration AD,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-07-10T03:39:21.000Z,Staunton students use  3D printer  to create prosthetic for child without a hand  #3dprinting http:// unton-students-use-3d-printer-to-create-prosthetic-for-child-without-a-hand/ …,0,3,8,0
SimonArtPhotography,@SimonArtPhotos,2016-07-09T19:30:36.000Z,ExoSols Review: Get the ExoSols  3D-printed  insoles if you want custom insoles but don’t want to go to the pod...  http://,0,0,0,0
VizWorld™,@VizWorld,2016-07-09T20:50:14.000Z,J-CAD Uses Virtual Reality and  3D Printing http:// #3dprinting,0,1,2,0
Sole distinctive hereditary founder ,@MarekSinister,2016-07-09T19:38:07.000Z,"Označil(-a) som video  @YouTube http:// 3D Printed  Robots, Bionic Birds, Smart Mirrors Virtual Farming & Mixology|",0,0,0,0
Maha,@Maha_Raafat,2016-07-09T18:40:56.000Z,حد يعرف اماكن غير Fablab و Qafeer بيعملوا  3D printing  ؟,0,0,0,0
RobotLAB,@RobotLABInc,2016-07-09T23:51:03.000Z,"Robots date, mate, and procreate  3D printed  offspring in ‘Robot Baby’ project:  http://",0,0,0,0
Work fromHome Indian,@wfhInd,2016-07-10T00:22:18.000Z,Lost ear or nose? Get new ones  3D printed http:// #india,0,0,0,0
LeStyleParfait - Online Shopping Fashion Store,@LeStyleParfait,2016-07-09T22:31:26.000Z,"Women  3D Print  Crop Top, Sleeveless Top for just USD 10.00....  http://",0,0,0,0
Vocativ,@vocativ,2016-07-10T02:39:00.000Z,"Hiss Majesty, a lizard who lost his foot to cancer last year, just got a new  3D-printed  prosthetic leg  http://",0,2,1,0
3d Printing Voice,@3Dprintingvoice,2016-07-09T22:20:14.000Z,International Business Advice – What Happens Wh  http:// business-advice-what-happens-when-firms-dont-translate/ …,0,0,0,0
Sheila Est,@SheilaEst55,2016-07-10T04:52:25.000Z,Puppy can now eat again after a  3D printed  tooth replaces one she broke while chewing -  http://,0,0,0,0
