Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
PhoenixComputational,@PhoenixCompSys,2016-10-05T14:32:27.000Z,Finally Buy Yourself a  3D Printer  With Today's Amazon Gold Box http://,0,0,0,0
silner,@silner,2016-10-05T13:38:16.000Z,RT  @marqle :  #Radical  is wondering what we do when  #FOSS 3D printing  challenges capitalism.  @FUFeelinz  isn't radical. Heard all that before,1,0,1,0
Fiza,@fiza_geek,2016-10-05T13:29:38.000Z,ZMorph 2.0 SX – Multitool  3D Printer http:// #gadget #gadgetnews #technews,0,3,0,0
KishiruKrew,@kishirukrew,2016-10-05T14:14:22.000Z,I'm in the running to win a free Tevo Tarantula  3d Printer  from @The_Hot_End  https:// #IloveTheHotEnd,0,0,0,0
Sean,@Anything2003,2016-10-05T13:31:44.000Z,"MIT is  3D printing  custom robot bumpers - Expensive robots can be damaged by a simple bump, but programmable vi...  http://",0,0,0,0
3D Print Works,@3DPrintWorks,2016-10-05T14:36:40.000Z,Congratulations @laykanics for a well-deserved best  #startup  award at @TCTEvents! Hope to see you again next year!  #3dprinting https:// us/783590969451155456 …,0,4,1,0
Jelena Djordjevic,@JelenaDjordj,2016-10-05T14:20:07.000Z,Finally Buy Yourself a  3D Printer  With Today's Amazon Gold Box  http:// urself-a-3d-printer-with-todays-amazon-go-1787438215?utm_source=dlvr.it&utm_medium=twitter … #kinja_deals,0,0,0,0
Shawn Olson,@smolson35,2016-10-05T14:34:47.000Z,"Finally Buy Yourself a  3D Printer  With Today's Amazon Gold Box  http://  

You know  3D printing  is starting to go mainstream…",0,0,0,0
Cañon City News,@canoncitynews,2016-10-05T14:16:25.000Z,"Amazon Deal of the Day: Save BIG on ROBO  3D Printer , Survival Kit, Smartphone Lenses Kit, and MORE!: 
For tod...  http://",0,0,0,0
HackingNYC,@HackingNYC,2016-10-05T14:20:09.000Z,Finally Buy Yourself a  3D Printer  With Today's Amazon Gold Box  http://,0,0,0,0
Jamie Larsons,@JamieLarsons,2016-10-05T14:18:29.000Z,#Life  Finally Buy Yourself a  3D Printer  With Today's Amazon Gold Box: You know  3D printing  is starting to go ...  http://,0,0,0,0
Erin Winick Anthony,@erinwinick,2016-10-05T14:48:37.000Z,My science  #ootd ! Doing a photoshoot today featuring my favorite  @SvahaUSA  dress and some metal  3D printed  gear jewelry by  @SciChicNews !,0,4,1,0
Wychwood Library,@TPLWychwood,2016-10-05T14:47:48.000Z,3D Printer  Certification Tues Oct 11th 7-8 pm.Register  online  at library programs website,0,0,0,0
DaNnYtYpEs,@DANNYTYPES,2016-10-05T14:18:23.000Z,Finally Buy Yourself a  3D Printer  With Today's Amazon Gold Box: You know  3D printing  is starting to go mainst...  http://,0,0,0,0
Club Fantasci,@ClubFantasci,2016-10-05T14:17:37.000Z,"Amazon Deal of the Day: Save BIG on ROBO  3D Printer , Survival Kit, Smartphone Lenses Kit, and MORE!  http://",0,0,0,0
Maked 3D,@maked3d,2016-10-05T13:45:58.000Z,Back to Nature: SLEM and BioInspiration Develop Compostable Shoes  3D Printed  with WillowFlex  https:// iration-willowflex-slem/ …,0,0,0,0
Paul Spoerry,@PaulSpoerry,2016-10-05T14:31:06.000Z,Finally Buy Yourself a  3D Printer  With Today's Amazon Gold Box  http://,0,0,0,0
jaredcorreia,@jaredcorreia,2016-10-05T14:02:41.000Z,MT  @denniskennedy  RT  @ltrc : How  3D Printing  Technology Can Help Lawyers:  http://  |  @WhiteClouds,0,0,0,0
Iphoneprogo,@iphoneprogo,2016-10-05T14:18:39.000Z,Finally Buy Yourself a  3D Printer  With Today's Amazon Gold Box  http://,0,0,0,0
#TeamSwaqBoyzGirls,@TeamSwaqBoyzG,2016-10-05T13:53:06.000Z,"Amazon’s 15 best deals: Keurig coffee maker, WiFi AC router,  3D printer , Bluetooth headpho...  http:// #TeamSwaqBoyzGirls",0,0,0,0
Gamer Malang,@GamerMalang,2016-10-05T14:19:39.000Z,Finally Buy Yourself a  3D Printer  With Today's Amazon Gold Box: You know  3D printing  is starting to go mainst...  http://,0,0,0,0
CJ,@shiftclick,2016-10-05T14:19:42.000Z,Finally Buy Yourself a  3D Printer  With Today's Amazon Gold Box  http://,0,0,0,0
Amandine Flachs,@AmandineFlachs,2016-10-05T14:06:02.000Z,"MIT’s new  3D-printed , shock-absorbent materials make for resilient drones -  #Tech http://",0,0,0,0
3DLT,@3DLT,2016-10-05T14:50:17.000Z,"Polar  3D printing  platform notches 100K jobs, gets USD2m financing  http:// #3Dprinting",0,0,0,0
#LucaSalomon,@AZILINONS,2016-10-05T14:03:12.000Z,#Business  &  #Technology  # MIT is  3D printing  custom robot bumpers  http://,0,0,0,0
Eric Balchunas,@EricBalchunas,2016-10-05T14:23:54.000Z,"New on BI ETF: ""Theme ETFs Surge as Social Media,  3D Printing , Cloud ETFs Turn into M&A Hotbeds""  $SOCL  up 44% in 6m..",0,3,1,0
ThisIsSamsTown dot com,@Thisissamstown,2016-10-05T13:33:31.000Z,"The slow, sad, and ultimately predictable decline of  #3D  printing   http:// #3DPrinting",0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-05T14:50:17.000Z,∞Δ  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Trinsic Technologies,@Trinsic,2016-10-05T14:18:23.000Z,Finally Buy Yourself a  3D Printer  With Today's Amazon Gold Box: You know  3D printing  is starting to go ma...  http:// #IT,0,0,0,0
iLoveHackinMw3,@mw3moddedacc2,2016-10-05T14:29:06.000Z,Finally Buy Yourself a  3D Printer  With Today's Amazon Gold Box: You know  3D printing  is starting to go mainst...  http://,0,0,0,0
dave a,@davea71,2016-10-05T14:22:07.000Z,Finally Buy Yourself a  3D Printer  With Today's Amazon Gold Box  http://,0,0,0,0
Old Racer Evolved,@Istillfast,2016-10-05T14:17:01.000Z,Finally Buy Yourself a  3D Printer  With Today's Amazon Gold Box  http://,0,0,0,0
Trim,@Trim_App,2016-10-05T14:41:04.000Z,Honda's  3D-printed  customizable EV has motorcycle bones -  http://,0,0,0,0
Tech Navigation,@Technavigation,2016-10-05T14:43:50.000Z,Finally Buy Yourself a  3D Printer  With Today's Amazon Gold Box  http://,0,0,0,0
Om,@astr0mnaut,2016-10-05T14:35:04.000Z,They had me at the  3D printing  of the biomechanics horse!,0,0,0,0
3Druck,@Druck3D,2016-10-05T14:21:34.000Z,http://  -  3D printed  smart wing by Virginia Tech wins first America Makes Innovation Sprint -   http:// 005-3d-printed-smart-wing-by-virginia-techs-dreams-lab-wins-first-america-makes-innovation-sprint.html …,0,0,0,0
Filemon,@filemonschoffer,2016-10-05T14:23:47.000Z,3D Printing  Industry Trends Q3 are out! What industries spend most on  #3dprinting ?  http://,0,2,2,0
