Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
americafruitco,@americafruitco,2017-12-24T03:15:14.000Z,Emerging Markets Are the Next Frontier of  3D Printing http://,0,0,0,0
Piscion Global LLC,@piscion3dprint,2017-12-24T06:25:28.000Z,Monoprice Maker Select Ultimate  3D Printer  Review http://,0,0,0,0
Ali,@PotentPrintable,2017-12-24T13:56:09.000Z,"Star Wars Droid Build: Talking  3D Printed  C3PO Head, Part 3:  http://  via  @YouTube",0,0,0,0
Werner Cappel,@wecapp,2017-12-24T11:31:21.000Z,Nema 17 42mm 12V Hybrid Two Phase Stepper Motor For  3D Printer https:// 2V-Hybrid-Two-Phase-Stepper-Motor-For-3D-Printer-p-1164619.html?p=HD311541908162016034 …,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-12-24T14:51:22.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/944937300470857728 …  Tornadoturbine  https:// /status/944938541573959681 …  Tornadoturbine  https:// /status/944939811189731328 …  Tornadoturbine  https:// /status/944941052275953664 …  Tornadoturbine  https:// /status/944942310705500160 …  Tornadoturbine,0,0,0,0
Daniel Melendez,@danielM1960,2017-12-24T14:40:50.000Z,New  3D printer  will combine all your medications in one personalized pill  http://,0,0,0,0
I Ondernemer,@iondernemer,2017-12-24T14:12:11.000Z,Emerging Markets Are the Next Frontier of  3D Printing https://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-12-24T15:01:36.000Z,WTFFF?!  3D Printing  Podcast:  3D Print  Tips |  3D Print  Tools | 3D Start Point  http://,0,0,0,0
Web Diversity,@WDiversity,2017-12-24T14:38:25.000Z,"Anet A8  3D Printer , Prusa i3 DIY,High Accuracy Self Assembly ,SD card Printing ,Support ABS / PLA / Wood / Nylon PVA / PP / Luminescent https://",0,0,0,0
Ian The Minimalist,@iantheminimal,2017-12-24T07:51:06.000Z,Getting rid of great  3D printed  projects that I no longer need.  #minimalism #minimalist #3dprinting https://,0,2,0,0
LynxPro UK,@LynxPro_UK,2017-12-24T15:26:21.000Z,"12 technologies of next decade:

1  #AI  (machine/deep learning)
2  #IoT 3  #blockchain 4  3D printing 5 mobile 6 autonomous cars  7 mobile internet  8 smart robotics",1,13,10,0
J–CAD International,@jcadinternation,2017-12-24T05:35:30.000Z,How Parts Are Designed for  3D Printing http:// designed-for-3d-printing/ …,0,0,0,0
Fred Bridges,@FD_BRIDGES327,2017-12-24T15:07:27.000Z,Emerging Markets Are the Next Frontier of  3D Printing https://,0,0,0,0
THIS GUY,@thisis_the_guy,2017-12-24T12:26:31.000Z,3D-Printed  Arduino Christmas Countdown Ornament  #3DPrinting  |  http://  |  #IOT #InternetOfThings,0,0,0,0
T-SPAN,@tspanpolitics,2017-12-24T15:27:54.000Z,3D-Printed  Exoskeleton Hands Could Augment Human Bodies  http:// skeleton-hands-could-augment-human-bodies/ …,0,0,0,0
Jon Weger,@jonweger,2017-12-24T04:26:13.000Z,Slamming out finished gifts for Christmas.  3D printed  Hypnos/Somnus bust. Finished to look like the bronze piece which resides in the British Museum.  @joeltelling @UncleJessy4Real #3dprint,0,0,0,0
Battersea Printing,@BatterseaPrint,2017-12-24T14:46:04.000Z,Emerging Markets Are the Next Frontier of  3D Printing http://,0,0,0,0
