Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
AK Toys,@anktreasures,2016-08-13T00:23:06.000Z,Women's Star Wars (SM) BLUE Trilogy Digital  3D Print  Fitness Fashion Leggings  http:// 4270 …,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-08-12T23:01:11.000Z,"#3dprinting  PrintrBot Simple  3D Printer  (wooden model, assembled)  http:// http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-08-12T22:09:24.000Z,Adidas rewards its medal-winning Olympians with  3D printed  shoes  #3dprinting https:// das-3d-printed-winners-shoe-rio-olympics/ …,0,0,0,0
Fab Lab Connect,@FabLabConnect,2016-08-12T22:00:37.000Z,3D Printing  Hands On: Some Fascinating Jedi-Level PLA Filament Secrets  http://,0,2,0,0
Ishmael Craig Darroux,@EmperorDarroux,2016-08-12T22:17:18.000Z,Adidas rewards its medal-winning Olympians with  3D-printed  shoes  http://,0,1,3,0
Tech Xtra,@TrueTechXtra,2016-08-12T22:18:53.000Z,Adidas rewards its medal-winning Olympians with  3D-printed  shoes: It's too early to tell whether 3D...  http:// #newstech,0,0,0,0
Diego Tamburini,@DiegoTamburini,2016-08-12T22:42:28.000Z,Athletes gain competitive advantages with  3D-printed  products including sneakers and...  http://,0,0,0,0
free3g,@free3gmobiles,2016-08-12T22:17:18.000Z,Adidas rewards its medal-winning Olympians with  3D-printed  shoes: It's too early to tell whether  3D-printed  f...  http://,0,0,0,0
selecart,@selecart,2016-08-12T22:35:33.000Z,Take a second and check out the new 3D Printed  L... $12.39  http:// #selecart,0,0,0,0
Steel News,@steel_sector,2016-08-12T22:48:37.000Z,#WhirlwindSteel 3D Printing  and the Construction Industry: What's the Potential?. Read Blog:  http://,0,0,0,0
FutuRaptor,@futuraptorr,2016-08-12T22:13:45.000Z,RT: Adidas rewards its medal-winning Olympians with  3D-printed  shoes  http://  …,0,0,0,0
Engadget,@engadget,2016-08-12T22:04:22.000Z,Adidas rewards its medal-winning Olympians with  3D-printed  shoes  http://,1,61,45,0
3D Printing Supplies,@3DPrintingSups,2016-08-12T21:40:47.000Z,Gas Turbine Blades Made Faster With Metals  3D Printing #3dprinting http://,0,0,0,0
Beckatt Solutions,@Beckatt,2016-08-12T21:14:19.000Z,UnderArmour Supports Michael Phelps with  3D Printing http://,0,2,1,0
thaitvnews,@thaitvnews,2016-08-12T22:18:30.000Z,Engadget - Adidas rewards its medal-winning Olympians with  3D-printed  shoes: It's too early to tell whether 3...  http://,0,0,0,0
Arnaud Simo,@TelecomCameroon,2016-08-12T22:40:38.000Z,Global  3D Printing  Spending Predicted to Double by 2020: The latest IDC predictions show that spending in the...  http://,0,0,0,0
AK Toys,@anktreasures,2016-08-13T00:18:13.000Z,SSGSS GOKU Unisex (S) Dbl Printed Anime DragonBall Z  3D Print  Hoodie Sweatshirt  http:// 4814 …,0,0,0,0
Blockmine3rz,@bmine3rz,2016-08-13T00:24:42.000Z,"3D Hubs, an online  3D printing  marketplace, raises $7M Series B led by EQT Ventures -  #3dp http://",0,0,0,0
Technology News,@_TNews,2016-08-12T22:17:49.000Z,Adidas rewards its medal-winning Olympians with  3D-printed  shoes: It's too early to tell whether 3D-pri...  http:// #Tech,0,0,0,0
Donald Pule,@puledo,2016-08-12T22:28:27.000Z,Adidas rewards its medal-winning Olympians with  3D-printed  shoes  http:// #Technology #technews #puledo_tech_update,0,0,0,0
Did you know,@Didyouknow1800,2016-08-13T00:27:14.000Z,Adidas rewards its medal-winning Olympians with  3D-printed  shoes 1,0,0,0,0
PCPLibrary,@PCPLibrary,2016-08-13T00:01:25.000Z,"3D Printer  in Action
August 13
2:00 - 4:30 pm
Stop by and see our  3D printer  in action, ask questions, and explore!",0,0,0,0
Hugo Martin,@hugomartin,2016-08-13T00:13:15.000Z,But how about the taste?  3D Printed  Pizza Is Coming to a Theme Park Near You  http:// inted-pizza-coming-theme-park-near-you/081216?utm_source=twitter …  via  @thedailymeal,0,0,0,0
Jacky Su,@Jackysu78,2016-08-12T22:42:05.000Z,Global  3D Printing  Spending Predicted to Double by 2020: The latest IDC predictions show that spending in the...  http://,0,0,0,0
Franco Garna,@francogarna,2016-08-12T22:19:11.000Z,Nuovi Gadget Adidas rewards its medal-winning Olympians with  3D-printed  shoes: It's too early to...  http:// #Francogarna,0,0,0,0
Kevin Bland,@KevinBland,2016-08-12T22:18:29.000Z,Adidas rewards its medal-winning Olympians with  3D-printed  shoes  http:// #Gadgets,0,0,0,0
Valter Gouveia,@ValterGouveia,2016-08-12T21:36:30.000Z,Electroloom Going Out of Business - But the News Isn't All Bad for  3D Printed  Clothing Fans: It’s always a sa...  http://,0,0,0,0
Following_A_Million,@areyouforeal_SA,2016-08-12T22:29:07.000Z,Adidas rewards its medal-winning Olympians with  3D-printed  shoes  http://,0,0,0,0
Tomiwa49,@tomiwa49,2016-08-12T22:18:42.000Z,Adidas rewards its medal-winning Olympians with  3D-printed  shoes: It's too early to tell whether  3D-printed  f...  http://,0,0,0,0
Tech Pause,@tech_pause,2016-08-12T22:22:47.000Z,Adidas rewards its medal-winning Olympians with  3D-printed  shoes  http:// …  https:// das-rewards-its-medal-winning-olympians-with-3d-printed-shoes-httpst-co1nwvqyirld-httpst-coyhclxft3qe-3 …,0,0,0,0
3DMFGNews,@3DMfgNews,2016-08-12T21:38:03.000Z,Hassle-Free  3D Printer  Breaks Paradigm Mold |  http://  |  #3dprinting,0,1,3,0
"BSM, a Geotab Company",@BSMFleet,2016-08-12T22:04:02.000Z,3D printing  is making an impact on  #construction  in India! t  http://,0,0,0,0
