Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Sharegain,@Shareprofitgain,2016-07-26T12:51:24.000Z,"Using beer, coffee and hemp for  3D printing : If you thought  3D printing  was already cool, a star...  http:// #Moneymatter",0,0,0,0
Practical 3DP,@Practical3DP,2016-07-26T12:28:46.000Z,SKYLON Spaceplane inches closer to orbit thanks to  3D printed  injector: As previously reported on  3D Printing ...  http://,0,0,0,0
3D Agent,@3D_Agent,2016-07-26T14:26:08.000Z,Flexion Extruder: Take a Lower-Performing  3D Printer  to the Industrial Level  #3d https:// 24 …,0,0,0,0
Maker Fuel,@makerfuel,2016-07-26T13:45:07.000Z,Metal  3D printing  takes flight  http://,0,3,2,0
Stem Cells view,@StemCellsview,2016-07-26T12:30:44.000Z,Israeli Develops  3D Printer  That Can Synthesize Human Tissue From Stem Cells -  http:// http://,0,0,0,0
Noah Klug,@NoahKlug,2016-07-26T12:10:49.000Z,Police  3D-printed  a murder victim's finger to unlock his phone  #Biometrics #3dprinting http:// 7370/police-fingerprint-3D-printing-unlock-phone-murder?utm_campaign=theverge&utm_content=article%3Afixed&utm_medium=social&utm_source=twitter …  via  @verge,0,1,8,0
Ruggero Respigo,@RuggeroRespigo,2016-07-26T12:37:32.000Z,Studio Neat new Glif  3D printed  smartphone mount redesigned with quick release lever  https:// dio-neat-new-glif-3d-printed-smartphone-mount-redesigned-with-quick-release-lever …,0,0,0,0
The Brad,@BecomeRichFastR,2016-07-26T12:21:41.000Z,"Yes, you can totally use beer, coffee and hemp for  3D printing : Sure,  3D printing  is cool, but a startup in F...  http://",0,0,0,0
RoboticsTomorrow.com,@RoboticsTmrw,2016-07-26T12:50:52.000Z,@MouserElectronics and  @GrantImahara  Launch Groundbreaking Contest to  #3D -Print Design Aboard International Spa...  http://,0,0,0,0
Sandip Lahiri,@phi1618,2016-07-26T12:04:10.000Z,"Yes, you can totally use beer, coffee and hemp for  3D printing : Sure,  3D printing  is cool, but a startup in F...  http://",0,0,0,0
Ramy Abdeljabbar,@Ramdog1980,2016-07-26T12:05:04.000Z,"Yes, you can totally use beer, coffee and hemp for  3D printing : Sure,  3D printing  is cool, but a startup in F...  http:// 2016/0/oY1MU …",0,0,0,0
Radical SC Health,@TheoCause23,2016-07-26T12:55:57.000Z,"Using beer, coffee and hemp for  3D printing http:// hnology/3d-printing-beer-coffee-hemp/index.html?section=money_news_international …",0,0,0,0
KnightFlame,@_whiteKnight_xi,2016-07-26T12:51:35.000Z,"Using beer, coffee and hemp for  3D printing : If you thought  3D printing  was already cool, a startup in North ...  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2016-07-26T12:20:00.000Z,Mouser Electronics and Grant Imahara launch contest to  3D print  design aboard ISS  http://,0,0,0,0
DreadKong,@DreadKong,2016-07-26T12:05:11.000Z,"Yes, you can totally use beer, coffee and hemp for  3D printing : Sure,  3D printing  is cool, but a startup in F...  http://",0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-07-26T14:12:15.000Z,Advocating for a Clear Test on Copyright and  3D Printed  Objects  http://,0,0,0,0
Dana Archer,@DanaArcher,2016-07-26T12:36:09.000Z,"Yes, you can totally use beer, coffee and hemp for  3D printing  - Gant Daily  http://",0,0,0,0
Diana Crow (she/her),@CatalyticRxn,2016-07-26T12:23:02.000Z,"""How to Not Destroy Your Body Playing Sports"" = recurring theme in  @cat_caruso 's science writing. Also  3D printing !  https:// an-get-a-3-d-printed-cast-for-a-broken-bone-but-it-will-cost-you/?set=601953 …",0,0,0,0
Mike Brownhill,@MikeBrownhill1,2016-07-26T14:19:06.000Z,"Yes, you can totally use beer, coffee and hemp for  3D printing https://",0,0,0,0
Ian,@ForexBonus12,2016-07-26T12:48:05.000Z,"Yes, you can use beer, coffee and hemp for  3D printing http://",0,0,0,0
TacticalPromotions,@TacticalPromo,2016-07-26T12:45:42.000Z,"#news #money  Yes, you can use beer, coffee and hemp for  3D printing : If you thought  3D printing  was...  http:// #business",0,0,0,0
Msh Cnn,@mshcnn,2016-07-26T12:15:04.000Z,"New post: ""Yes, you can totally use beer, coffee and hemp for  3D printing ""  http://",0,0,0,0
S. Gutarra,@s_gutarra,2016-07-26T13:41:44.000Z,How police in Michigan are trying to  3D print  a murder victim’s fingerprint to unlock his phone  http://,0,0,0,0
CrazySuccessTools,@crazySMTools,2016-07-26T12:03:10.000Z,"Yes, you can totally use beer, coffee and hemp for  3D printing http://",0,0,0,0
Gary Toriello,@racerxnyc,2016-07-26T13:53:45.000Z,Thanks  @3Doodler  for the free  3D Printing  Pen  #WhatWillYouCreate  @GetGeekedEvents  #ggNY16,0,3,0,0
"Berci Meskó, MD, PhD",@Berci,2016-07-26T13:34:15.000Z,"What are the top 3 disruptive medical technologies you are the most excited about?  #digitalhealth #hcsm  Mine are A.I.,  3D printing , sensors.",2,4,6,0
J,@Playbeatcoldles,2016-07-26T13:30:56.000Z,"Using beer, coffee and hemp for  3D printing  - If you thought  3D printing  was already cool, a startup in North D...  http://",0,0,0,0
Mark Kolier,@markkolier,2016-07-26T13:27:41.000Z,Curious. Police asked this  3D printing  lab to recreate a dead man's fingers to unlock his phone  http:// d-print-dead-mans-fingers-to-unlock-his-phone/?utm_source=twitter&utm_medium=social&utm_campaign=socialshare&utm_content=theme_top_desktop …  via  @TheRealFuture,0,0,0,0
Gary Weston,@GaryWeston11,2016-07-26T12:54:13.000Z,Flexion Extruder: Take a Lower-Performing  3D Printer  to the Industrial Level -  http:// http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-07-26T14:16:07.000Z,Taking  3D printing  down a new road  http://,0,0,0,0
Dustin Borton,@DustinBorton,2016-07-26T12:13:36.000Z,"Yes, you can totally use beer, coffee and hemp for  3D printing http:// hnology/3d-printing-beer-coffee-hemp/index.html …",0,0,0,0
Daily Mail,@Atch_Media,2016-07-26T13:17:43.000Z,Mouser Electronics and Grant Imahara launch contest to  3D print  design aboard ISS: Dedicated readers might re...  http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-07-26T12:45:09.000Z,SKYLON Spaceplane inches closer to orbit thanks to  3D printed  injector  http://,0,0,0,0
HNN -Haiti News Network - @HaitiNewsNet,@HaitiNewsNet,2016-07-26T12:17:58.000Z,"Yes, you can totally use beer, coffee and hemp for  3D printing http://",0,0,0,0
nextbigfuture,@nextbigfuture,2016-07-26T13:57:29.000Z,3D printing  could make lightweight and stronger material to revolutionize lasers: LLNL researchers are explor...  http://,0,0,0,0
LothaireHazel,@LothaireHazel,2016-07-26T12:24:38.000Z,America Makes announces awards for  additive manufacturing  … – Plastics News  http://,0,0,0,0
3D tech printing,@_3Dtech,2016-07-26T12:15:55.000Z,Flexion Extruder: Take a Lower-Performing  3D Printer  to the Industrial Level  http:// #3dprinting #3dprint,0,0,0,0
Mildred Broughton,@MildredBrough25,2016-07-26T12:51:31.000Z,"Using beer, coffee and hemp for  3D printing  -  http://",0,0,0,0
marsha griffin,@marshagriffin3,2016-07-26T13:17:18.000Z,Mouser Electronics and Grant Imahara launch contest to  3D print  design aboard ISS  http://,0,0,0,0
Hunter7Taylor,@Hunter7Taylor,2016-07-26T13:02:30.000Z,"CNN: Yes, you can totally use beer, coffee and hemp for  3D printing http:// #BreakingNews",0,0,0,0
news on demand,@news_on_demand,2016-07-26T12:51:21.000Z,"Using beer, coffee and hemp for  3D printing : If you thought  3D printing  was already cool, a startup in North ...  http://",0,0,0,0
AUS News of the Hour,@ausnewshour,2016-07-26T13:06:04.000Z,. @Airbus  uses innovative  3D printed  mini aircraft to test high-tech concepts.  #3DPrinting  |  http://,0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2016-07-26T13:57:31.000Z,3D printing  could make lightweight and stronger material to revolutionize lasers: LLNL researc...  http:// #NextBigFuture,0,0,0,0
Dating Games,@DatingGames,2016-07-26T12:11:00.000Z,"You can use beer & hemp for  3D printing : If you thought  3D printing  was already cool, a startup in North Dako...  http://",0,0,0,0
The Pixelist,@the_pixelist,2016-07-26T12:37:14.000Z,Designer  3D Printed  Lamps - Gantri Offers Custom  3D Printed  Lighting with Gallery Quality …  http://,0,0,0,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-07-26T12:28:49.000Z,SKYLON Spaceplane inches closer to orbit thanks to  3D printed  injector: As previously reported on  3D Printing ...  http://,0,0,0,0
Mateusz Makosiewicz,@m_makosiewicz,2016-07-26T13:12:11.000Z,Where to Look for Cool  3D Printer  Ideas - ZMorph Guide  http:// for-cool-3d-printer-ideas/ …  przez  @zmorph3d,0,2,1,0
Peter Davis,@Morpheyous,2016-07-26T13:04:01.000Z,"(via  http://  ) CNN: Yes, you can totally use beer, coffee and hemp for  3D printing  …",0,0,0,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-07-26T12:28:47.000Z,SKYLON Spaceplane inches closer to orbit thanks to  3D printed  injector: As previously reported on  3D Printing ...  http://,0,0,0,0
Citi Group,@CitiRSS,2016-07-26T12:52:08.000Z,"Using beer, coffee and hemp for  3D printing http://",0,0,0,0
Marc Cizeron,@marc_cizeron,2016-07-26T13:59:44.000Z,3D printing  could make lightweight and stronger material to revolutionize lasers  http:// #startup #FrenchTech,0,0,0,0
Think Week,@think_week,2016-07-26T13:46:29.000Z,Creating key rings using the  3D printer #thinkweek,0,0,0,0
Bill Cronin,@billcronin15,2016-07-26T14:19:57.000Z,Great insight by  @Xometry_Dave  “What the media leaves out in its  3D printing  coverage” by  @Xometry,0,1,2,0
CLE Econ Dev,@CLE_EconDev,2016-07-26T12:08:09.000Z,America Makes announces awards for  additive manufacturing  projects  #NEOMakers http:// 25/NEWS/160729880/america-makes-announces-awards-for-additive-manufacturing-projects … @crainscleveland,0,0,0,0
Gary Weston,@GaryWeston11,2016-07-26T12:03:17.000Z,"Yes, you can totally use beer, coffee and hemp for  3D printing  - CNNMoney  http://",0,0,0,0
£ouad,@fouadelyaagoubi,2016-07-26T13:16:13.000Z,BBCClick: What's it like to dine at a  3D Printing  Restaurant? nickkwek reports live from East London at 4pm UK tim…  http://,0,0,0,0
Armchair Arcade,@armchairarcade,2016-07-26T13:42:55.000Z,Review Follow-up 01: New Matter MOD-t  3D printer #review #newmatter #modt #3dprinter …  http:// 016/07/26/review-follow-01-new-matter-mod-t-3d-printer/ …,0,0,0,0
SecurityMattersMagazine,@WBMSecMatters,2016-07-26T13:26:00.000Z,Criminals using  3D printing  technology “present growing threat” to global shipping sector  http:// g-3d-printing-technology-present-growing-threat-global-shipping-sector/ …,0,0,0,0
DIVA&RAM（ディーヴァアンドラム）,@divaandram,2016-07-26T13:35:52.000Z,"-Coordinate- 3D PRINT  Teeを使ったコーデ★
サロペットやキャミを合わせたコーデもオススメです★☆
Sサイズ着用。 https:// #divaandram #ディーヴァアンドラム",0,0,0,0
MakerJuice,@MakerJuice,2016-07-26T12:21:35.000Z,"China Develops New Metal  3D Printing  Technology, Combining Old and New…  http:// #3Dprinting",0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-07-26T12:44:43.000Z,"Cessna Denali, Textrons new turboprop to feature a  3D printed  propeller engine by GE  http://",0,0,0,0
Jade Power,@JadePower59,2016-07-26T13:53:28.000Z,World's first  3D printing  restaurant.  https:// f-food-ink-the-worlds-first-3d-printing-restaurant-tickets-26511756377 …,0,0,0,0
Zuisse,@zeusthedrone,2016-07-26T12:14:17.000Z,"Yes, you can totally use beer, coffee and hemp for  3D printing http://  via  @CNNMoney",0,0,0,0
Devon Miller,@6446rules,2016-07-26T12:04:02.000Z,"In Business News Yes, you can totally use beer, coffee and hemp for  3D printing : Sure,  3D printing  is cool, b...  http://",0,0,0,0
Leslie Langnau,@DW_3DPrinting,2016-07-26T13:30:22.000Z,"Yes, you can totally use beer, coffee and hemp for  3D printing http:// hnology/3d-printing-beer-coffee-hemp/ … #3dprinting",0,4,7,0
Mister TEE,@Tofbalzy1,2016-07-26T12:10:17.000Z,"Yes, you can totally use beer, coffee and hemp for  3D printing http://",0,0,0,0
Raa Ayala,@ia_diego,2016-07-26T13:04:44.000Z,"CNN: Yes, you can totally use beer, coffee and hemp for  3D printing http://  jajahahahjajaja",0,0,0,0
Jairo Rodriguez,@RealtorJairo,2016-07-26T12:03:55.000Z,"Yes, you can totally use beer, coffee and hemp for  3D printing http://",0,0,0,0
Mohamad Sotoudeh,@MohamadSotoudeh,2016-07-26T12:51:58.000Z,"Using beer, coffee and hemp for  3D printing : If you thought  3D printing  was already cool, a startup in North ...  http://",0,0,0,0
CreativeByDefinition,@creativebyd,2016-07-26T12:48:31.000Z,Citroën Unveils  3D Printed  Logo  https://  via  @sharethis,0,0,0,0
Tornado Turbine,@Tornadoturbine,2016-07-26T14:21:55.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/757934688677859328 …  Tornadoturbine  https:// /status/757938631411634176 …  Tornado…,0,0,0,0
