Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Outer Space Channel,@OuterSpaceTV,2016-08-11T10:12:08.000Z,3D Printing  Organs in Space  http://,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2016-08-11T07:44:28.000Z,Stanford scientists consider  3D printing  rock samples  #3dprinting #3dprint http://,0,0,0,0
TenderTool,@tendertool,2016-08-11T07:02:04.000Z,3D printing  blows up supply chain risk management   http://,0,0,0,0
Matt,@Totallyjusthere,2016-08-11T08:39:12.000Z,Help me win this  3D printer @filaments .ca  https://,0,0,0,0
Simon Brand,@Brandy30,2016-08-11T09:51:30.000Z,Is  3D printing  the future of construction  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-08-11T05:14:22.000Z,#3dprinting  12864 Display LCD  3D Printer  Controller + Adapter For…  http:// http://,0,0,0,0
Treatstock,@Treatstock,2016-08-11T07:45:07.000Z,3D printed  beak was made to give Grecia the toucan his normal life back.,0,2,1,0
3dprintfeed,@3dprintfeed,2016-08-11T09:50:10.000Z,Porcelain cast of  3D Printer  Model.  http://,0,0,0,0
University of Hertfordshire,@UniofHerts,2016-08-11T09:10:10.000Z,"A quick showcase of the unique work of the University’s technical staff,  3D printing  to simulators...  http:// #UHClearing",0,2,2,0
Sandeep Raut,@rautsan,2016-08-11T08:59:01.000Z,"#DigitalTransformation #VirtualReality ,  #ArtificialIntelligence  and  #3D  Printing Team Up for…  http://",0,0,0,0
Vendôme Atelier Num,@VendomeAtNum,2016-08-11T09:45:48.000Z,J'aime une vidéo  @YouTube  de  @3dwasp  -  3D PRINT  CLAY  http://,0,0,0,0
Buy2DayArt,@Buy2DayArt,2016-08-11T09:57:49.000Z,TOMFEEL Cloud  3D Printed  Sculpture Statues Figurine Home Decoration Artwor N4H7  http://,0,0,0,0
Accend Systems,@AccendSystems,2016-08-11T06:10:08.000Z,3D Print  Yourself ! The power of  3D Printing  Technology - Get more details from us.  http:// http://,0,0,0,0
Floreon 3D,@Floreon_3D,2016-08-11T09:33:32.000Z,"The Evolution of  3D Printing : Past, Present and Future  #3DPrinting http://",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-08-11T05:14:21.000Z,#3dprinting 3d printer  Solidoodle press  http:// http://,0,0,0,0
it assessors,@itassessors,2016-08-11T06:44:31.000Z,KPMGVoice:  3D printing  and the age of digital materials  http://  KPMG_US,0,0,0,0
Ma Fe,@freyduni,2016-08-11T08:20:35.000Z,Passenger caught with loaded  3D-printed  gun in carry-on luggage  http:// #trend,0,0,0,0
RS Ireland,@RSIreland,2016-08-11T10:00:58.000Z,Enhancing mobility of injured penguin using  3D printing http://,0,0,0,0
DTN Egypt,@DTNEgypt,2016-08-11T10:26:34.000Z,DTN Egypt: Beautiful toucan receives  3D-printed  prosthetic beak:   http://,0,0,0,0
TheSolidTrader,@SolidTrader,2016-08-11T07:44:10.000Z,#STOCKS  OIL & GAS Haydale Graphene to launch  3D printing  material  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-08-11T09:08:18.000Z,#latest  UnderArmour supports Michael Phelps with  3D printing  -  3D Printing  Industry  http:// #b3dge #3dprinting,0,0,0,0
Radek Novotny,@pitchRD,2016-08-11T09:54:21.000Z,My first experiment with  3D printing  in  3D printing  Revolution online course by  @3DPrintingProfs #ideas2objects,0,3,3,0
BlackCentaur,@JacekWierzbicki,2016-08-11T10:20:17.000Z,Beautiful toucan receives  3D-printed  prosthetic beak  http:// #news #telegraph,0,0,0,0
TK-49600,@diana_prince_ww,2016-08-11T07:42:44.000Z,Lots of fun  @MakeClub_NZ  this afternoon learning about physics concepts by  3D printing  our own spinning tops,0,0,0,0
3D Printing Insights,@3Printin,2016-08-11T07:30:52.000Z,Haydale Graphene Industries plc Launch of Graphene Enhanced PLA Filaments for  3D Printing http://,0,0,0,0
A northern lad,@willstone_uk,2016-08-11T10:21:21.000Z,"The world’s first  3D printed  restaurant - food, furniture and all -  http:// @FoodInk3D",0,0,0,0
styletechnews,@styletechnews,2016-08-11T06:31:31.000Z,Fashion student designed a beautiful  3D printed  dress to demonstrate a novel fashion app c  http:// shion-student-designed-a-beautiful-3d-printed-dress-to-demonstrate-a-novel-fashion-app-concept/ …,0,0,0,0
PRV Engineering,@PRVEngineering,2016-08-11T08:01:03.000Z,Andy Middleton talks about  3D printing  and the immediate and real benefits for manufacturers  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-08-11T10:19:21.000Z,"3D printed  plastic satellites in space, seriously…  http://",0,0,0,0
CIMS ERP,@CIMSERP,2016-08-11T08:59:29.000Z,"#3D #printing  to cut time of  #construction , then cost. Read more: http://",0,0,0,0
3MFconsortium,@3MFconsortium,2016-08-11T09:22:00.000Z,Under the Hood: BMW Talks In-House  3D Printing  >  http:// http:// @ENGINEERINGcom,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-08-11T10:17:00.000Z,UnderArmour supports Michael Phelps with  3D printing http:// #3DPrinting #3DPrint #3D,0,0,0,0
John Chapman,@JChapman1729,2016-08-11T09:02:46.000Z,3D Printing  Goes To The Dogs   http://,0,0,0,0
Bethz Hurst,@bethzhurst,2016-08-11T08:46:55.000Z,Market Research News :  3D-printing  market for the medical sector by 2020 will reach $ 2.3 billion |  @scoopit http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-08-11T08:02:30.000Z,UnderArmour supports Michael Phelps with  3D printing  -  http://  -  #3dprinting,0,4,11,0
Ray Gibbs,@RayGibbs3,2016-08-11T08:26:43.000Z,After great product trials we are launching our Graphene  3D printing  PLA filaments  #TCTEvents @HaydaleGraphene http://,0,8,5,0
WebPhoneWorld,@WebPhoneWorld,2016-08-11T06:47:54.000Z,[Windows 10 Tip] Remove “ 3D Print  with 3D Builder” Option from Image Context Menu  http://,0,0,0,0
Jerry G. Wicker - USA,@FUP_UOP_004,2016-08-11T09:18:15.000Z,http://  #1319  3d Printing  - Want To Make Money With  3d Printing ? Massive Payout!,0,0,0,0
Villiam Dallolio,@VDallolio,2016-08-11T08:25:22.000Z,Construction of the  3D Printed  Village of Shamballa is Prog...  https:// la-3d-printed-construction/ …  |  https://,0,0,0,0
Blythe _Bougie,@Blythe_Bougie,2016-08-11T10:22:53.000Z,Beautiful toucan receives  3D-printed  prosthetic beak  http://,0,0,0,0
Luciano Vandyar,@LucaVanCharli,2016-08-11T09:21:33.000Z,Embracing  #3D  before open season ala  #movies #media #music #adidas  to give  #Olympics  champions  3D-printed  trainers http:// idas-to-give-olympic-champions-3d-printed-trainers …,0,0,0,0
marciajpaez,@marciajpaez,2016-08-11T05:19:40.000Z,"Smarson  3D Printing  Pen, LCD Screen, Lightweight Design, ... #Deals Read more:  http:// nting-pen-lcd-screen-lightweight-design-adjustable-temperature-for-abs-pla-and-lea-filament-black-everything-else-55-95-amazon-com-free-shipping/ …",0,0,0,0
Andrey Golub,@aVg,2016-08-11T08:00:55.000Z,World's First Fully  3D Printed  Luxury Glasses | All3DP  http://,0,0,0,0
SneakerWatch,@sneakerwatchcom,2016-08-11T07:15:02.000Z,3D Printed  Footwear is Every Sneaker Company's Next Wave  http://,0,12,4,0
3DLT.com,@3dtemplates,2016-08-11T06:09:57.000Z,"Global  3D Printing  Automotive Market 2016: Industry Study, Statistics, Review and Research to 2022 –…  http:// #3Dprinting",0,1,4,0
SOLIDWORKS,@SOLIDWORKS,2016-08-11T09:00:05.000Z,"Check out the  #MySolidWorks #Manufacturing  Network to get a model  3D printed , fast!  http://",1,14,11,0
