Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
LAPITH,@bhumharit,2016-09-02T08:46:39.000Z,TechCrunch: 3Doodler targets architects and designers with a new professional  3D printing  pen …,0,0,0,0
Andrea Toribio,@dea_tabs,2016-09-02T09:23:05.000Z,New Pro Version Of  3D-Printing  Pen Enables You To Draw In Wood And Copper via designtaxi  http://,0,0,0,0
Radix Communications,@radixcom,2016-09-02T08:15:57.000Z,Here's  @GNReith  posing as a  3D printed  version of himself. 3D model courtesy of @Tech_Lola,0,2,0,0
Ludovic de Jouvancourt,@imludovic,2016-09-02T08:47:14.000Z,3Doodler targets architects and designers with a new professional  3D printing  pen  http:// #IFA2016  …,0,0,0,0
Scott Leslie,@tinkerology,2016-09-02T12:10:55.000Z,RepRap BigBot Large  3D Printer  (video) -  http:// large-3d-printer-01-09-2016 … #3DPrinting #Kickstarter #Reprap,0,2,1,0
Instant Time Deals,@InstantTimeDeal,2016-09-02T05:57:08.000Z,GIANTARM® Assembled Reprap Office & Home Desktop  3D Printer  with Metal... -  http:// #3D #Design,0,0,0,0
Joyce Li,@joycegii138,2016-09-02T09:18:28.000Z,3d Printed  Women Low Cut Ankle Sock Shoe Cute Little Kawaii https://kawaiinot ...  https:// nted-women-low-cut-ankle-sock-shoe/ …,0,0,0,0
Groked.AI,@GrokedAI,2016-09-02T07:12:55.000Z,The Light Rider : World's First  3D Printed  Motor Bike by @AirbusGroup  http:// #3dprinting #bike,0,1,3,0
Imperial Materials,@ImpMaterials,2016-09-02T10:27:47.000Z,LISTEN to  @julianrjones  on BBC 4 talking about  Additive Manufacturing  -   http://,0,0,3,0
Weohqi Diehra,@Weohqi__Diehra,2016-09-02T11:46:25.000Z,3D Printer  Kit RAMPS 1.4+Mega2560+A4988+2004 LCD Controller For Arduino Reprap  http:// 200-19255-0/1?ff3=2&toolid=10044&campid=5337410317&customid=&lgeo=1&vectorid=229466&item=291856928699&pub=5575041009 …,0,0,0,0
Skizze Advertising Studio,@skizzemx,2016-09-02T07:16:50.000Z,Pro version of  3D-printing  pen can draw in copper and wood  http://,0,0,0,0
Tonino,@toninog,2016-09-02T11:05:35.000Z,"""You Can  3D Print  Designs Straight Onto Clothing  #3DThursday #3DPrinting ""  https:// -can-3d-print-designs-straight-onto-clothing-3dthursday-3dprinting/ …",0,0,0,0
