Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Daily Med Care 44,@DailyMedCare,2017-08-30T08:59:31.000Z,2017 Upgraded Quality High Precision Reprap Prusa i3 DIY  3d Printer  from USA SK  http:// twt/?item=142491388033 …,0,0,0,0
richiejason,@richi3jason,2017-08-30T07:41:30.000Z,offering more than a decade of industrial  additive manufacturing  know-how.   $SGLB,0,0,0,0
richiejason,@richi3jason,2017-08-30T07:38:52.000Z,"Defense and Medical Devices industry suppliers), and is one of Taiwan’s largest  additive manufacturing  centers.  $SGLB",0,0,0,0
Blockmine3rz,@bmine3rz,2017-08-30T08:04:21.000Z,Build your own coilgun with  3D printed  winding rig -  #3dp http://,0,0,0,0
Business Dude,@BusinessDude1,2017-08-30T06:26:04.000Z,#managedprintservicescompanies 3D Printed  Medical Supplies Could Change Future Of Aerospace Injuries  http://,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-08-30T09:14:39.000Z,"$3,179.95 Platinum SOLID Pure Check out the  3D printed  Pawnbroker Token Coin  http://  via  @shapeways",0,0,0,0
Systems News,@systemssoftwa10,2017-08-30T07:08:04.000Z,#EOS  & Wipro send  3D printed  components to space for ISRO. Read more:  http://,0,0,0,0
Lucasoft co.uk,@lucasoft_co_uk,2017-08-30T06:05:06.000Z,"RT  @ValaAfshar : It only cost $10,000 to  3D-print  this house ",0,0,0,0
boisedailydeals.com,@Boisedailydeal3,2017-08-30T05:35:51.000Z,"NASA Awards $400,000 to Top Teams at Second Phase of  3D-Printing  Competition  https://",0,0,0,0
Best ATL,@BesttATL,2017-08-30T09:52:13.000Z,Trainees getting trained for  3d printing #UnboxTinkering #Innovation #Intel #NITIAayog @AIMtoInnovate @NITIAayog #ataltinkeringlabs #atl,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-08-30T09:12:56.000Z,Check out the  3D printed  Metatron's Cube  http://  via  @shapeways,0,0,0,0
Viewport3,@viewport3uk,2017-08-30T09:27:29.000Z,200 time cheaper is indeed a lot! U.S. Marine's  3D printed  drone is 200 times cheaper than production version  https:// d-drone-gets-airborne-with-the-help-of-industry-mentors-and-developer-tools-120633/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Quantumesque,@quantumesque,2017-08-30T09:23:48.000Z,"3D Printing  News Briefs: August 29, 2017 -  http:// http://",0,0,0,0
PopUp Tech,@PopUp_Tech,2017-08-30T04:49:12.000Z,"3D printing  could radically alter the way buildings are constructed, maybe even sooner than you think.",0,0,0,0
Khairool Adzelan,@kadzelan,2017-08-30T08:55:50.000Z,I  3D printed  this!  https://,0,0,0,0
richiejason,@richi3jason,2017-08-30T07:43:01.000Z,"The company tells us that it is interested in raising its profile in this market, as  3D printing  continues to globalize  $SGLB",0,0,0,0
richiejason,@richi3jason,2017-08-30T07:40:34.000Z,adopting  additive manufacturing  into their workflow.  $SGLB,0,0,0,0
3DLT.com,@3dtemplates,2017-08-30T06:39:04.000Z,Danfoss opens first  3D printing  center in Denmark; Asian and North American centers to follow  http://,0,0,0,0
Housing Solutions,@AltHousingBot,2017-08-30T06:05:46.000Z,Are  3D-printed  cheeses the future of housing? A pragmatic mayor says it's the way forward!,0,0,0,0
Universe and Spaces,@UniverseSpaces,2017-08-30T03:36:04.000Z,3D-printed  space habitats earn $400K in prizes at NASA competition - TechCrunch  http://,0,0,0,0
Discover More,@DiscoverHaku,2017-08-30T07:00:14.000Z,You Can Now Get  3D-Printed  Designer Furniture That Won’t Break The Bank  https:// n-now-get-3d-printed-designer-furniture-that-wont-break-the-bank …,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-08-30T09:19:49.000Z,Check out the  3D printed  Yantra for Laxmi Prapti  http://  via  @shapeways,0,0,0,0
Clocate Health,@ClocateHealth,2017-08-30T07:57:15.000Z,Collaborative  3D Printing  in Medical Practice 2019 in February Scottsdale  http://,0,0,0,0
"MRG.NYC, LLC.",@NYCMRG,2017-08-30T03:16:20.000Z,3D-printed  robotic arm translates speech into sign language  http://,0,0,0,0
Agile News,@Agile_News,2017-08-30T03:40:05.000Z,3D Printing : Have new benefits been realized?  #3DPrinting https://,0,0,0,0
ilmatic,@ilmatic,2017-08-30T08:01:05.000Z,Seoul Textile Exhibition Brings  3D-Printed  Clothes to the Masses  http://,0,0,0,0
3DLT.com,@3dtemplates,2017-08-30T06:50:07.000Z,3D Printed  Sensors That can Detect Toxic Gases  http:// #3Dprinting,0,0,0,0
Jayasimha,@jayasimha29,2017-08-30T05:25:06.000Z,EOS & Wipro send  3D printed  components to space for ISRO -  http:// http:// #ISRO #GSLV #PSLV #space #launch,0,0,0,0
