Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
RS Ireland,@RSIreland,2016-11-23T13:29:25.000Z,From the hackspace to the production line: why  3D printing  is no longer just for hobbyists  http:// #3Dprinting,0,0,0,0
E3D,@E3DOnline,2016-11-23T16:33:43.000Z,We've had  @BBCNews  here at E3D today asking all about the Autumn budget and  3D printing . Catch it on the news later (18:30?)!,1,18,5,0
Moulds & Plastics,@MouldsPlastics,2016-11-23T13:28:06.000Z,Zhuhai CTC Electronic Aims to Manufacture 500 Riverbase Industrial 3D Printers Annually: 3D printer  manufacturer …  http://,0,0,0,0
hottnchill,@hottnchill1,2016-11-23T17:03:22.000Z,New post on my blog: My father got a  3D printer  and created this. So proud! via /r/funny  http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-11-23T16:34:18.000Z,Want to know about full#3dcolorprinting? Fill out this form to receive a free white Paper!  http://,0,1,2,0
U RoK Designs,@Hertz_ie,2016-11-23T16:38:56.000Z,∫ 3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
3D Print Western,@3dprintwestern,2016-11-23T16:15:38.000Z,Honda and Kabuku realize first  3D printed  Japanese car for confectionery delivery service  http://,0,0,0,0
North Lanarkshire Libraries,@LibrariesNL,2016-11-23T13:40:01.000Z,"TOMORROW:  #AdultLearningWeek  continues with  3D Printing  at  #ChapelhallLib , 2pm-4.30pm.  @SLIC1991 .  http:// eek …",0,0,0,0
ManufacturingProduct,@__Manufacturing,2016-11-23T15:20:21.000Z,"#8: HATCHBOX 3D TPU-1KG1.75-BLU TPU  3D Printer  Filament, Dimensional Accuracy +/- 0.05 mm, 1…  https:// #Additive #Products",0,0,0,0
Cary Golomb,@carygolomb,2016-11-23T13:35:51.000Z,"So with the help of a friend, I am now in possession of a 1:1 scale  3D printed  Nintendo Switch. Some things that become apparent:",1,0,0,0
Crowdfunding Center,@CrowdCBoost,2016-11-23T13:01:30.000Z,Check out this  #technology  campaign! ' 3D PRINTING  DIGITAL PLATFORM'  https:// inting-digital-platform …,0,0,0,0
Owlbox,@Owlbox3D,2016-11-23T16:57:55.000Z,New silicone  3D printing  process has 'much lower costs' than casting  https://,0,0,0,0
3Dstore.tn,@3Dstoretn,2016-11-23T16:46:35.000Z,3Dstore.tn  3D Printing  Reveals Nanostructures That Create Color in the Blue Tarantula  http://,0,0,0,0
micmas,@micmasmicmasmic,2016-11-23T15:53:32.000Z,I just entered to win the M3D Micro  3D Printer  Thanks to  @3DPrint_com  &  @themicro3d  - You can Enter too!  https://,0,0,0,0
SolidWild#3DPrinting,@SolidWild,2016-11-23T15:39:31.000Z,"#3DPrinting  -  Gold Coast drug raids uncover  3D-printed  submachine guns

Police say they found four homemade...  http://",0,0,0,0
Eric Velleman,@ericvelleman,2016-11-23T13:47:51.000Z,Many students and interesting presentations at first  #a11y  day at  @HANnl .  @AccessibilityNL  will host a workshop accessible  3d printing,1,3,2,0
Gerald Poe,@Gerry_ERP_Pro,2016-11-23T16:15:52.000Z,Implementing Preoperative Surgical Planning Using  3D Printing http://,0,0,0,0
