Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tim Brown,@Tim_R_Brown,2017-02-07T17:44:39.000Z,Can someone  3D print  me some ear plugs - STAT  #sww17,0,0,0,0
Elizabeth Xu,@Dr_liz_X,2017-02-07T16:05:17.000Z,"3D printed  fashion, manufactured within 24 hours, may change the way we shop for clothes  http:// .  #Wearables #FashionTech",0,0,0,0
Guido Kerkhof,@GuidoKerkhof,2017-02-07T15:14:55.000Z,3D-printed  buildings: Expect taller buildings that clean the air ~  http://  via  @FinancialXpress #3Dprinting #innovation,0,2,1,0
Technewszone.com,@itechnewszone,2017-02-07T15:40:40.000Z,Helping the Autistic Community with  3D Printing https:// -info/122204099-helping-the-autistic-community-with-3d-printing …,0,0,0,0
StartUpNews,@StartUpNews101,2017-02-07T17:14:17.000Z,BMW among investors in  3D printing  startup http:// -investors-in-3d-printing-startup_id174761.aspx … #Startup #News #Tech,0,0,0,0
3D Printing Channel,@3dprintchannel,2017-02-07T15:19:05.000Z,Meet Some of the Speakers at the  3D Printing  Conference and Expo – Strategies for the 3D Ecosystem  http://,0,0,0,0
Gopal 'GD' Shrikanth,@startup_mentor,2017-02-07T17:01:19.000Z,"Fortune ""Google, BMW and Lowe’s invest in metal  3D printing  startup"" RT  @Startup_Mentor #Strategy http:// ktop-metal-funding/ …",0,0,0,0
MatterThings Inc.,@MatterThings,2017-02-07T15:57:29.000Z,Last chance to make nominations for the  3D Printing  Industry Awards  http://,0,0,0,0
ADYCART,@adycart,2017-02-07T15:10:07.000Z,3D Printer  Motor - FREE CLASSIFIEDS INDIA -  http://,0,0,0,0
Wyss Institute,@wyssinstitute,2017-02-07T14:53:01.000Z,Research offers new level of control over the structure of  #3D -printed materials  http://,0,7,4,0
Print it in 3D,@goprinting3D,2017-02-07T17:30:59.000Z,EDEM Simulation of Powder Spreading in  Additive Manufacturing  by EDEM  http:// #3DPRINTING,0,0,0,0
