Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blitz,@Darkspiral_94,2017-06-15T14:28:36.000Z,"M3D launches the Promega, its first industrial open source  3D printer  -  3D Printing  Industry  http://",0,0,0,0
3DCars,@3Dcarsdotcom,2017-06-15T13:42:34.000Z,Michelin sees future for airless  3D printed  tires  http://,0,0,4,0
Kim in 'Cuse,@kimreed,2017-06-15T14:46:08.000Z,"Strong agree. My library also has a Makerspace with sewing machines and a  3D printer , and it loans out Kindles and cake pans. Cost: $0.  https:// tus/875355267852009473 …",1,7,0,0
3D PRINT Congress & Exhibition,@salon_3DPRINT,2017-06-15T13:45:20.000Z,"Conf. à ne pas manquer dans 15 min. : ""Fabriquez additivement des structures complexes intégrant des composants électroniques""  #3DPrint",0,2,2,0
Luciano Cunha,@lucianocunha,2017-06-15T14:30:13.000Z,What is Next for  3D Printing  After China’s First Commercial Airliner Maiden Flight?  http://,0,0,0,0
Patina Gallery,@PatinaGallery,2017-06-15T15:35:39.000Z,"Jewelry at the cutting edge: tech & beauty meet at Tension of Opposites, featuring  3D printed , laser-cut jewelry.  http://",0,0,0,0
BellTrucksAmerica,@BellTrucksAM,2017-06-15T13:49:02.000Z,Sounds amazing!  3D printing  & clever computers could revolutionize construction  http:// @TheEconomist,0,0,0,0
Artisan Owl Media,@ArtisanOwl,2017-06-15T14:31:35.000Z,How This $28 Million Startup Hopes to Save the World With  3D Printing http://,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-06-15T13:34:35.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/875343451193319425 …  Tornadoturbine  https:// /status/875344537937485825 …  Tornado…,0,0,0,0
the RPF,@therpf,2017-06-15T15:00:52.000Z,Alonso Martinez's  3D-Printed  Animated Robots!  http://,0,2,0,0
3D Printing,@Just_Print_It,2017-06-15T15:15:05.000Z,"First  3D Printed  Titanium Implant for the Sacroiliac Joint, the iFuse-3D Implant, Gets FDA Clearance  https:// d-implant-fda-clearance/ … #3dprinting",0,4,5,0
GE HealthCare,@GEHealthCare,2017-06-15T14:48:04.000Z,"#3D  printing allowed Ana Paula, a visually impaired mom, to ‘meet’ her baby before he was born  http://",0,12,6,0
WP CARE,@wpcareco,2017-06-15T14:17:22.000Z,How This $28 Million Startup Hopes to Save the World With  3D Printing https:// #takeitfromthepros,0,0,0,0
Viral Professionals,@ViralProf2016,2017-06-15T13:45:59.000Z,How This $28 Million Startup Hopes to Save the World With  3D Printing http://,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-06-15T15:50:54.000Z,"Worlds largest SLM  3D printing  facility opens in Aachen, Germany",0,0,0,0
