Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
satPRnews,@ts2marcintest,2016-12-15T06:10:50.000Z,"Global  3D Printing  Gases Market – Share, Growth, Segment, Trends and Forecast, 2015 –  http://  Global  3D Printing  Gases Marke",0,0,0,0
satPRnews,@ts2marcintest,2016-12-15T08:20:24.000Z,"Nano Dimension Delivers  3D Printer  to One of the Top 10 Largest Defense Companies in the World  http://  NESS ZIONA, Israel,",0,0,0,0
duxbuz,@duxbuz,2016-12-15T08:01:19.000Z,Get  3D Printer  Notifications on your Smartwatch via Octoprint and Telegram  #3DThursday …  https://,0,0,0,0
Syed Hussaini,@syedshussaini,2016-12-15T09:27:04.000Z,The $300 New Matter Mod-T is more a toy than a  3D printer  (but that’s OK)  http://,0,0,0,0
Scarlet Nossna,@scarletps4games,2016-12-15T06:27:23.000Z,3D printed  steel mace  #games #Skyrim #elderscrolls #BE3 #gaming #videogames #Concours #NGC,0,0,0,0
Dezeen,@dezeen,2016-12-15T08:05:01.000Z,3D-printed  Adidas trainers go on sale:  http://,1,32,19,0
Portabee 3D Printer,@Portabee3D,2016-12-15T09:06:44.000Z,Happy Holiday Offer from Portabee 3D!  http://,0,0,0,0
Leggings Fan,@leggings_fan,2016-12-15T06:47:49.000Z,#leggingslove 3D Print  Galaxy Grey Cat Leggings  http:// new-arrival-3d-printed-fashion-women-leggings-space-galaxy-leggins-tie-dye-fitness-pant/ …,0,0,0,0
PcWorld,@PcWorldBlog,2016-12-15T09:35:42.000Z,The $300 New Matter Mod-T is more a toy than a  3D printer  (but that’s OK)  http://,0,0,0,0
Floreon 3D,@Floreon_3D,2016-12-15T07:04:00.000Z,3D printed  EXO 1 exoskeleton transforms DJI Phantom 4 into a search-and-rescue drone  #3DPrinting http://,0,0,0,0
Painted Pooper,@AWD_ebooks,2016-12-15T07:39:43.000Z,Step dad is in my  3D printing  and I'd totally invest in a match as McCree (and team won the game),0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-15T09:31:41.000Z,•♢  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Melanie Chan,@mellyyc,2016-12-15T09:11:03.000Z,"Adidas seizes the limelight with new  3D-printed  running shoe  http:// izes-the-limelight-with-new-3D-printed-running-shoe,764213.html#.WFJUenIIJoM.twitter?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …",0,0,0,0
3dprintfeed,@3dprintfeed,2016-12-15T08:32:08.000Z,"3D Printing  Materials 2016-2026: Status, Opportunities, Market Forecasts  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-15T07:22:34.000Z,◕  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
Alfred,@alfredcaisahara,2016-12-15T09:20:27.000Z,"Christmas Tree,IT IS PRINTED BY FDM  3D PRINTER .Crazy!!!do you want to know how we printed it with  #makerpi3dprinter ?",0,0,0,0
picsinpics,@picsinpics,2016-12-15T06:55:05.000Z,This  3D printed  sundial displays the time with digital numbers! (6 фото) -  http:// inted-sundial-displays-the-time-with-digital-numbers/ …,0,0,0,0
Open Electronics,@OpenElectronics,2016-12-15T10:16:28.000Z,What is  3D Printing ? The definitive guide  http:// nting-the-definitive-guide/ …,0,4,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-12-15T10:25:27.000Z,"FA: Shapr3D for iPad Pro Adds Sketch Constraints, Dimensioning and More  http:// #3DP #3Dprinting",0,1,2,0
pattycee,@pattycee1,2016-12-15T08:20:30.000Z,"Researchers implant the first  3D-printed  blood vessels, made of stem cell-based organic material, into monkeys  http://",0,0,0,0
Twin Cities Scene,@twincitiesscene,2016-12-15T08:56:14.000Z,3D Printing  Sales Specialist  #minneapolisjobs http://,0,0,0,0
Joyce Li,@joycegii138,2016-12-15T11:10:35.000Z,3d Printed  Women Low Cut Ankle Sock Japanese Cute Little Kawaii https://kawai ...  https:// nted-women-low-cut-ankle-sock-japanese/ …,0,0,0,0
Alex Ignatius,@aleksignatius,2016-12-15T10:16:15.000Z,Barilla launches Smart Pasta contest: Win €1K by designing  3D printed  pasta  http://,0,0,0,0
ベーシックインカムbot,@twi_basicincome,2016-12-15T07:15:23.000Z,"It creates a  3D printer  in the  3D printer .
It creates the parts of precision equipment in the  3D printer .
Capitalism was already finished.",0,0,0,0
Acondel,@Acondel_,2016-12-15T10:09:35.000Z,Barilla launches Smart Pasta contest: Win €1K by designing  3D printed  pasta -  http:// es-smart-pasta-contest-win-e1k-by-designing-3d-printed-pasta/ …  - -  #3DPrinting,0,0,0,0
Newsist,@Newsistio,2016-12-15T08:56:55.000Z,#Gadgets  - The $300 New Matter Mod-T is more a toy than a  3D printer  (but that’s OK) - Tech Crunch -  https://,0,0,0,0
Fabbaloo,@fabbaloo,2016-12-15T10:05:41.000Z,Earlier: The Fabricatus Desktop Engineering  3D Printer http:// #3DPrinting,0,2,3,0
neanderthal yabuki,@nean,2016-12-15T10:43:25.000Z,“Coming Soon:  3D-Printed  Cars | ABC News - YouTube”  http://,0,0,0,0
Jaime Aristy Escuder,@AristyEscuder,2016-12-15T11:07:17.000Z,Chinese scientists implant  3D printed  tissue into monkeys  https:// 7a-c1fd-11e6-9bca-2b93a6856354 …  vía  @FT,0,0,0,0
gabrieledimatteo,@gaboorazio,2016-12-15T11:01:08.000Z,"http:// .it/pr/ngI7Y … @Reteconomy  
La vostra azienda ha bisogno di una  3D printer ? Ecco le migliori",0,3,1,0
Amit Rele ツ,@AmitRelester,2016-12-15T09:30:57.000Z,TechCrunch: The $300 New Matter Mod-T is more a toy than a  3D printer  (but that’s OK)  http://,0,0,0,0
Technewszone.com,@itechnewszone,2016-12-15T06:33:20.000Z,Our efforts to help education and autism via  3d printing  and technology! -  http://  via  @Shareaholic,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-12-15T09:30:31.000Z,3D Print  a range of different mushrooms from Super Mario - htxt.africa  #3dprinting http:// print-a-range-of-different-mushrooms-from-super-mario/ …,0,0,2,0
David Prosser,@davidmfprosser,2016-12-15T08:49:07.000Z,3D PRINTED  CARS  https:// printed-cars/ …  via  @ACFlory,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-12-15T06:06:33.000Z,External spool holder for the FlashForge Finder  3D printer http://,0,0,0,0
bobos,@bobos,2016-12-15T10:11:08.000Z,#new  adidas Futurecraft  3D-Printed http://,0,0,0,0
Imprimaker,@imprimaker,2016-12-15T11:31:33.000Z,"The first  3D PRINTED  BRIDGE has been placed in Alcobendas (Madrid, Spain)  http:// #designyourtoy #toys #3Dprinting",0,2,3,0
Sharecast.com,@Sharecastcom,2016-12-15T10:08:28.000Z,Xaar to open  3D printing  centre in Nottingham  http://,0,0,0,0
3D Printer Party #YoImprimoEnCasa,@3DPrinterParty,2016-12-15T09:21:04.000Z,J. Armando Fernández - Imaginando la Educación en los próximos años (Charla 3DPrinterParty 2016):  http://  via,0,0,0,0
