Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jassica Thompson,@JassicaThompson,2016-02-03T21:40:29.000Z,New  3D-printed  9mm semi-automatic pistol debuts by  @cfarivar : View on TwitterRead Original Article The post Ne...  http://,0,0,0,0
Alex Ignatius,@aleksignatius,2016-02-03T20:17:50.000Z,How to create your own  3D printed  ocarina instrument using 3Doodler  3D printing  pen  http://,0,0,0,0
Abdul M.,@silverbacklive,2016-02-03T19:14:45.000Z,This Semi-Automatic Machine Gun Is “95 Percent”  3D Printed http:// #startup #Dubai #GCC,0,0,0,0
shake le pire,@chatapon2,2016-02-03T20:48:56.000Z,Ultra-Fast 3D Printers - This Device Can Produce  3D-Printed  Objects in Mere Minutes ( http:// )  http://,0,0,0,0
iNavegarTechnologies,@iNavegar,2016-02-03T19:20:53.000Z,This Semi-Automatic Machine Gun Is “95 Percent”  3D Printed http://,0,0,0,0
Ville Kostian,@Kostian_V,2016-02-03T20:33:25.000Z,"""The first industrial  #3D  printing centre in  #Baltic  States opens in Riga""  http:// strial-3d-printing-centre-in-baltic-states-opens-in-riga-137747 …",0,2,5,0
IT-Works 3d,@ITWorks3DPrint,2016-02-03T20:00:20.000Z,Lulzbot Taz 3  3D Printer  Refurbished   http:// zbot-taz-3-3d-printer-refurbished …,0,0,0,0
"Spirit ""Scott"" Juice",@TheSpiritJuice,2016-02-03T20:38:14.000Z,Let's  3D print  some churros since you guys are about downloading them churros.,0,0,0,0
Eli Dourado,@elidourado,2016-02-03T21:18:42.000Z,"If you want  3D-printed  weapons to succeed, you probably shouldn’t run to  @a_greenberg  every time you hit a milestone  http:// e-mostly-3-d-printed-a-working-semi-automatic-gun/ …",0,0,0,0
Jason F,@JasoninYEG,2016-02-03T20:46:17.000Z,3D Printing  Brings Back Local Production of Motor Vehicles:  http:// ?b=business.financialpost.com/news/transportation/how-local-motors-hopes-to-disrupt-the-auto-industry-with-a-53000-3d-printed-car …,0,2,0,0
Blockmine3rz,@bmine3rz,2016-02-03T20:04:58.000Z,How to create your own  3D printed  ocarina instrument using 3Doodler 3D ... -  http:// -to-create-your-own-3d-printed-ocarina-instrument-using-3doodler-3d-printing-pen/ … #3dprinting,0,0,0,0
3DPrinting,@Maker3DPrinting,2016-02-03T19:13:01.000Z,Dremel Dreams program integrates  3D printing  and STEM education in the classroom  http:// program-integrates-3d-printing-and-stem-education-in-the-classroom/ …,0,0,0,0
Acondel,@Acondel_,2016-02-03T19:58:28.000Z,How to create your own  3D printed  ocarina instrument using 3Doodler 3D ... -  http:// your-own-3d-printed-ocarina-instrument-using-3doodler-3d-printing-pen/ …  - -  #3DPrinting,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-02-03T19:15:26.000Z,FA  #3DP : A Winning  3D Print  Workflow Story  http:// #3D #3DPrinting,0,0,0,0
Ambassadeur voor de Vechtstreek,@vecht_lust,2016-02-03T21:10:48.000Z,Shaping the urban outdoors: Amsterdam krijgt eerste stadsbankje uit de  3D-printer http://,0,0,0,0
Tethon 3D,@Tethon3D,2016-02-03T21:06:37.000Z,Porcelite Brings Porcelain to Desktop SLA & DLP  3D Printing http:// celite-brings-porcelain-to-desktop-sla-dlp-3d-printing/ …  via  @3dprintindustry,0,0,0,0
3Discovered,@3Discovered,2016-02-03T21:47:06.000Z,3Discovered Takes on GPI as the Latest Member of Their  3D Printing  Service Bureau Network:  http://  (via  @3DPrint_com ),0,0,0,0
On Edge Performance,@onedgetires,2016-02-03T20:48:32.000Z,3D printed  supercar? HA!! Where can we buy some for our friends? :)  #lifechanging,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-02-03T20:57:02.000Z,Leading European Food Packaging Machinery Developer Now Offers Custom  #3DPrinted  Components http:// ckaging-machinery/ …,0,0,0,0
Financial Buzz,@financialbuzz,2016-02-03T21:00:01.000Z,"Make: and Humble Bundle Books Geek Out on  3D Printing  and Drones 
  http:// e-bundle-books-geek-out-on-3d-printing-and-drones-398317 …",0,0,0,0
3dprintfeed,@3dprintfeed,2016-02-03T19:21:17.000Z,BNNTs: Canada's NRC Sees Future for Boron Nitride Nanotubes in  3D Printing  Due to High Heat ...  http://,0,0,0,0
Atlanta International School,@AIS_Eagles,2016-02-03T20:42:36.000Z,G6 creates chocolate molds from  3D printed  designs.  https://,0,0,0,0
Arthur Otsuka,@realmeateater,2016-02-03T20:09:28.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
GamingConfirmed,@ConfirmedGaming,2016-02-03T19:13:12.000Z,I liked a  @YouTube  video from  @confirmedgaming http:// 3d printing  a Tie Fighter,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-02-03T20:14:33.000Z, 3dbenchy: A short video showing how  @3DBenchy  was  3D-printed  on a formlabs Form 2  3D printer ...  http://,0,0,0,0
TrendSpace_,@trendspace_,2016-02-03T19:15:35.000Z,This Semi-Automatic Gun Is “95 Percent”  3D Printed http://  |  https://,0,0,0,0
fuzzyLife,@animesh1977,2016-02-03T19:56:43.000Z,New  3D-printed  9mm semi-automatic pistol debuts  http://,0,0,0,0
CODERED,@AztecRobotics,2016-02-03T21:16:04.000Z,3D printing #omgrobots http://,0,3,0,0
Brainiac,@dynomechz,2016-02-03T20:33:52.000Z,How to create your own  3D printed  ocarina instrument using  @3Doodler #3Dprinting  pen  http:// 203-create-your-own-3d-printed-ocarina-instrument-using-3doodler-3d-printing-pen.html …,0,2,1,0
IMAGINiT,@IMAGINiT_Tech,2016-02-03T21:30:49.000Z,3D printing ? Get 4  additive manufacturing  tips from  @senvol @ULdialogue http://,0,0,0,0
"Francesca Albrezzi, PhD",@FAlbrezzi,2016-02-03T20:40:55.000Z,3D Printing  Futurist Sculpture discussed by Rosalind McKever has been fascinating and a great way to end the first day of  #CAA2016,0,2,0,0
Alotz Marketing Ind.,@AlotzSocialMedi,2016-02-03T21:40:34.000Z,New  3D-printed  9mm semi-automatic pistol debuts by  @cfarivar : View on TwitterRead Original Article The post Ne...  http://,0,0,0,0
PD&D Magazine,@PDandD,2016-02-03T20:26:55.000Z,Introducing the World's First Desktop  3D Printer  for PCBs  http:// #engineering,0,0,0,0
