Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Lazer3dCNC,@LazerPrint2CNC,2016-04-11T07:23:25.000Z,#3dprinting  MakerBot Replicator Desktop  3D Printer  5th Generation…  http:// http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-11T06:45:17.000Z,High School Student Creates a  3D Printed  Bottle Tree Tap to Harvest Maple Sap this Winter  https:// ed-tree-tap/ …,0,1,2,0
Tessa,@SparkyFace5,2016-04-11T07:32:30.000Z,When you are rebuilding a  3D printer  and the poop hits the fan ...  #3dprinting #mumjokes,0,3,3,0
Erfgoedopleidingen,@StichtingNCE,2016-04-11T07:42:52.000Z,Interessant! Wat zou  3D-printing  vooor restauratie kunnen betekenen?   https:// /status/719163391533793280 …,0,0,0,0
Southwest Polymers,@SouthwestPolym1,2016-04-11T06:26:57.000Z,"GE  3D-Printed  a Miniature Jet Engine That Runs at 33,000 RPM  http:// 50966397/ …",0,0,0,0
GLITCHED,@_GLITCHED_,2016-04-11T07:12:56.000Z,Check out this  3D-printed  Xbox One controller  http:// #XboxOne #3dprinting #gaming,0,1,8,0
Toy Legacy,@toylegacy,2016-04-11T05:13:53.000Z,3D printed  Green Lantern Corps Rings Prototypes #ToyLegacy #3DPrinter #3DDrucker #GreenLantern #DC #Props,0,0,0,0
3d Print World,@3D_PrintWorld,2016-04-11T09:05:40.000Z,ABS 1.75mm Orange Filament:  http://  via  @YouTube,0,0,0,0
webtest,@webt81709,2016-04-11T06:31:28.000Z,VIDEO: Liquid-pumped robot made by  3D printer http:// y-35981694#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa …,0,0,0,0
Empleo Barcelona,@BcnEmpleo,2016-04-11T07:09:26.000Z,#trabajo #empleo #Barcelona  Sales Account Manager in  3D printing  (f/m)  http:// manager-in-3d-printing-f-m--sant-cugat-del-valles.oDfHc …,0,0,0,0
UOW Global Challenges,@UOWGC,2016-04-11T04:27:51.000Z,Did you know? Our video on our  3D-Printed  Flutes was a viral hit. Watch it  https:// #realworldimpact,0,0,0,0
CADstoreNET,@CADstoreNET,2016-04-11T07:30:06.000Z,Have You Got a Big Fragging Gun? Upload &amp; Win the MyMiniFactory/Bethesda Softworks 3D Print Competition...  http:// -big-fragging-gun-upload-win-the-myminifactorybethesda-softworks-3d-print-competition/ …,0,0,0,0
Shantel,@ShantelW6,2016-04-11T07:23:36.000Z,"#8: Light House Filament for  3D Printing  Pen and Printer, 12 Colors Including Glow in the Dark, 400 ft of *NON…  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-11T04:03:16.000Z,Space Station's Extreme Temp Freezer Gets a  3D Printed  Liner  #3dprinting https:// zer-3d-printed-liner/ …,0,1,4,0
Terence Eden is on Mastodon,@edent,2016-04-11T07:55:34.000Z,From the blog archive: Building a  3D Printed  Letterpress https:// d-printed-letter-press/ …,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-04-11T05:35:09.000Z,3D Printing  Is Already Changing Health Care..  http://,0,0,0,0
Marco Wickrath,@MarcoWickrath,2016-04-11T07:48:54.000Z,Autodesk looks to future of  3D printing  with Project Escher  http:// #fabbing,0,0,0,0
VES,@VacEng,2016-04-11T07:37:46.000Z,Any art fans out there? http:// y-35926705 … The old world meets the new!  3D-Printing  is Awesome!,0,0,0,0
3D Printer Upgrades,@3D_upgrades,2016-04-11T07:51:27.000Z,#Arduino  replacement motherboard for Up  #3dprinter #up3dprinters #Afinia #PP3DP #3dprinting http://,0,4,4,0
M.Amirul Helmi,@mirolsuper,2016-04-11T08:15:14.000Z,"Hampir siap testing  3D printer  di giatmara bayan lepas, alhamdulillah",0,0,0,0
ideas4Auto,@ideas4Auto,2016-04-11T08:26:33.000Z,"90% of Business Owners in  3D Printing  lose out on this Public Incentive 4 Good Ideas, you could have cash in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
SABI,@SABusinessIndex,2016-04-11T04:30:16.000Z,3D Printing  Is Already Changing Health Care..........  http://,0,0,0,0
BlackboxPhD,@BlackBoxPhD,2016-04-11T09:24:34.000Z,RT WarrenWhitlock: Turn your iPhone into a  3D printer http:// #3Dprinting #tech #crowdfunding http://,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-04-11T05:35:09.000Z,3D Printing  Is Already Changing Health Care..  http://,0,0,0,0
Southwest Polymers,@SouthwestPolym1,2016-04-11T06:25:52.000Z,This Hotel Is  3D Printed  from sand and volcano ash.  http:// 50966387/ …,0,0,0,0
George Lominadze,@GeorgeLominadze,2016-04-11T06:13:50.000Z,New  3D Printed  Ovaries Allow Infertile Mice to Give Birth via  @SingularityHub http:// s-3d-printed-prosthetic-ovary-restores-female-fertility-in-mice/#.VwtAmy3CDeM.twitter …,0,0,0,0
Edmonton 3D Print's,@edmonton3dprint,2016-04-11T06:54:52.000Z,Objet Geometries Unveils Advanced 3D  #Printing  Materials  http:// geometries-ltd-unveils-advanced.html … #art,0,2,1,0
Marco Wickrath,@MarcoWickrath,2016-04-11T08:09:12.000Z,Message in a Cake - a  3D-printer  prints cakes with pictures inside  http://,0,0,0,0
Actueel ICT-nieuws,@actueelitnieuws,2016-04-11T05:40:49.000Z,Betaalbare metalen  3D-printer http://  -Emerce,0,0,0,0
