Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Massimiliano Versace,@maxversace,2017-05-10T13:59:04.000Z,Industrial BlackBelt  3D Printer  Uses Conveyor Belt as Build Platform to Produce Long Parts  http:// s/hero?article=1950a62f294618ab26e4d1b046e2600e251362f8&query=Robotics&taccount=roboticsrr …,0,0,0,0
Formfeuer,@formfeuer,2017-05-10T15:02:37.000Z,"Impossible Objects lifts lid on much-hyped Model One CBAM  3D printer , promises early 2018 release…  http:// #3dprint #maker …",0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-05-10T14:44:38.000Z,Six Degrees of Freedom with  3D Printed  Cube for Manipulating Virtual Objects  http:// #3Dprinting #mUVe3D,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-05-10T13:26:35.000Z,A Look Inside RAPID + TCT 2017:  #3D  Printing in Realizable Applications  http:// #3DTech #3DPrints #4DPrinting,0,0,0,0
MakerOS,@MakerOS,2017-05-10T14:17:13.000Z,3D Printing  in Space: Research Advanced Materials and Manufacturing for Space Exploration  #3dprinting http://,0,0,0,0
Fabbing,@fabbing,2017-05-10T12:28:10.000Z,"RAPID + TCT 2017 latest including  #EnvisionTEC , Markforged, Liquid  Additive Manufacturing http:// #3DPrinting",0,2,0,0
htxtwomen,@htxtwomen,2017-05-10T14:15:30.000Z,The Salamander Dagger from the Berserk manga as a  3D print http:// -salamander-dagger-from-the-berserk-manga-as-a-3d-print/ …,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-05-10T14:49:13.000Z,Stratasys Enters The  #3D  Printing Array Biz  http:// #3DScanner #3DArt #3DScanning,0,0,0,0
Gary Weston,@GaryWeston11,2017-05-10T12:00:49.000Z,HP to scale up its  3D printer  business for use in mass manufacturing ... - Computerworld  http://,0,0,0,0
impressao 3d printer,@impressao3d,2017-05-10T13:41:27.000Z,Um especialista automotivo do Reino Unido está fazendo ondas com sua nova abordagem para restaurar carros. Dafyd...  http://,0,0,0,0
Kim Meschter,@KimMeschter,2017-05-10T14:46:07.000Z,My  #TeacherAppreciationDay  gift from 3 students: a  3D printed  SD card/USB holder.  #chinookmakes,0,2,0,0
Christine/RUFF,@christineltroch,2017-05-10T14:14:26.000Z,"Disappearing ink, tech-tats &  3D printing : A look into the future of tattoos.  http:// IwyI7i8TQ … #tattoo",0,0,0,0
Cubewright,@cubewright,2017-05-10T12:46:06.000Z,More great  3D printing  for good purposes!,0,0,0,0
