Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
The Rapid Foundation,@rapidfoundation,2016-05-11T18:21:50.000Z,Check this out:  https://  They are going to Rwanda in June. We are supporting them to teach young girls about  3D printing !,0,0,0,0
Nicky Whiting,@nicky_whiting,2016-05-11T17:25:16.000Z,What Liability Do Manufacturers Face from  3D Printing ? |  3D Printing http:// #3dprinting,0,0,3,0
Haya Bracy,@BrBracy,2016-05-11T15:42:14.000Z,"Andy's prehistoric adventures is cutting edge museum tech with  3D printing , except for  http:// https:// s/730422616801054720 …",0,0,0,0
Make Real,@MakeRealCo,2016-05-11T15:10:33.000Z,"3D printed  glasses by Adrian Gögl , first nominee for the i.materialise Designer of the Year Award.  #makerealco #3D http://",0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-05-11T18:29:51.000Z,State of  3d Printing  2016 : Hobbyists  http://,0,0,0,0
Ammar Bahman,@AmmarBahman,2016-05-11T18:16:02.000Z,3D Printed  Air-Cooled Heat Exchangers ... NICE!,0,0,0,0
Process3D,@Process_3D,2016-05-11T16:07:13.000Z,"Order  3D printed  CAD models here:  http:// /process3d … Email me: Process3d@outlook.com
Order from my shop here:  http:// s3DPrinting …",0,0,0,0
Dr. Marty Martin,@DrMartyMartin,2016-05-11T18:45:25.000Z,RT  @Berci : The future of cardiology with  3D printing .  http:// #3dprinting #digitalhealth,0,0,0,0
Cornish Darren Fewins,@Darren_Fewins,2016-05-11T16:29:44.000Z,Kickstarter  3D printer  funds 'used to build house' -,0,0,0,0
K12 Insight,@K12Insight,2016-05-11T15:15:16.000Z,"Students create  3D printed  feet, save duck's life via  @The74 http:// #edchat #suptchat",0,0,2,0
take your meds (derogatory),@cheeky_mandos,2016-05-11T16:04:14.000Z,"Weh fuck do this is too nice, the things you can do with a  3d printer https:// tus/730419761461481472 …",0,0,0,0
Shane Breen,@ShaneBreen,2016-05-11T15:40:19.000Z,Tech Game Changers! The OLO  3D Printer http:// #stupidDOPE,0,0,0,0
Cults.,@Cults3D,2016-05-11T15:34:09.000Z,The Sculptr Delta is a low-cost  3D printer  for both beginners & makers DL:  https:// lptr-delta …  Thx @sculptr3D ,0,2,0,0
Vladimer Botsvadze,@VladoBotsvadze,2016-05-11T18:49:26.000Z,"16 Trends For 2016: 
Generation Z 
Video Marketing
Messaging Apps  
Mobile Payments  3D-Printing  
Robots",0,4,4,0
Tian_A1,@Tian_A1,2016-05-11T15:34:19.000Z,#Will #Short #Interest  in 3D  #Printing #Stocks #Drop  After Earnings? - 3D interest  #During  the two-week period  #3d http://,0,0,0,0
Håkan Fägnell,@HakanFagnell,2016-05-11T18:52:28.000Z,NinjaFlex Glow in the Dark TPE  3D Printing  Filament – 1.75mm  https:// lex-glow-in-the-dark-tpe-3d-printing-filament-1-75mm/ …,0,0,0,0
Ninja CNC,@Ninja_CNC,2016-05-11T18:41:49.000Z,15 M to Dev  #3D  printed prosthesis.  http:// 0511-nia-technologies-receives-15m-cad-to-develop-3d-printability-3d-printed-prosthesis-project.html …,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2016-05-11T17:55:48.000Z,"Q3D ThreeUp v3 w/ Heated Bed  3D Printer  i3 DIY Kit 7"" x 7"" x 9"" 50 Micron Layer Height -  http:// #3D #Design",0,0,0,0
Salman Ahmed Rajput,@SalmanRajz,2016-05-11T15:47:40.000Z,New post (How to change Smartphone into  3D Printer ) has been published on How To Geeek  http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-05-11T17:36:03.000Z,"Bed: [40.0C / 40.0C]
Hotend: [245.0C / 245.0C]
Print done: 60%
  #3DPrinting #Printrbot",0,0,0,0
Brainiac,@dynomechz,2016-05-11T16:52:23.000Z,Nia Technologies receives $1.5M to develop '3D PrintAbility'  3D printed  prosthesis project  http:// 511-nia-technologies-receives-15m-cad-to-develop-3d-printability-3d-printed-prosthesis-project.html …,0,0,0,0
3D Printing News,@My3DPrinting,2016-05-11T15:59:07.000Z,"#RAPID  2016:  @cosineadditive  to Be Accompanied by @MaterialsGenius, Showcasing New Materials &  #3DPrinting https:// additive-essentium/ …",0,0,0,0
Make Real,@MakeRealCo,2016-05-11T15:10:31.000Z,"3D printed  glasses by Adrian Gögl , first nominee for the i.materialise Designer of the Year Award.  #makerealco #3D",0,0,0,0
DesignSecurityLtd,@DesignSecultd,2016-05-11T16:43:14.000Z,Kickstarter  3D printer  funds 'used to build house'. If true shows poor  #financial  control.   http:// y-36271249 …,0,0,0,0
Universities News,@_universities_,2016-05-11T16:08:06.000Z,#UniversityofToronto  University of Waterloo Engineer Builds  3D Printer  for Bone and Joint Repla... Read more:  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-05-11T16:44:17.000Z,Nia Technologies receives $1.5M CAD to develop 3D PrintAbility  3D printed  prosthesis project  http://,0,2,0,0
Sebastian-Sascha,@SHelfinger,2016-05-11T15:39:48.000Z,"The Peachy Printer, originally a crowdfunding campaign for a $100 stereolithography  3D printer , is now dead in...  http://",0,0,0,0
3D Printing News,@3DPrinting24x7,2016-05-11T16:59:04.000Z,Dremel releases  3D printing  app to round out Dremel 3D Education program - 3de  http:// #3Dprinting,0,0,0,0
News! Seruu[dot]com,@News_Seruu,2016-05-11T16:13:44.000Z,#NEWS ! Teknologi  3D Printing  Bisa Membuat Bentuk Kursi Roda yang Lebih N  http:// #Seruu #SeruuMedia,0,0,0,0
Kevan Paul,@kpaul99,2016-05-11T18:29:36.000Z,FDA Issues Long-Awaited  3D Printing  Guidance for Medical Devices | RAPS  https://  via  @sharethis,0,0,0,0
Hermes Racing,@hermesracing,2016-05-11T18:49:00.000Z,"We are glad to announce Spcllp as our  3D Printing  partner for this season!
Visit them as:  @SPCLLP #3dprinting #fsae",0,4,2,0
3dprintfeed,@3dprintfeed,2016-05-11T15:45:51.000Z,MiniToy  3D Printer  For Kids Unveiled By Weistek (video)  http://,0,0,0,0
@TigerBuford,@TigerBuford,2016-05-11T18:20:17.000Z,3D Printing  offers a better bone replacement  http://,0,0,2,0
TMarie,@TmarieHorn,2016-05-11T17:20:44.000Z,Want to win Win a  3D Printer  from Sindoh? I just entered to win and you can too.  http://,0,0,0,0
Alliance Engineering,@AllianceEnginee,2016-05-11T15:40:26.000Z,A recent survey of manufacturing professionals has found significant shifts in attitudes regarding  3D printing .  http://,0,2,0,0
3D Printers Canada,@3DPrintCan,2016-05-11T17:39:10.000Z,Make it work with  3D printed  functional components  #3DPrinting #MakerBot #MakeitWork http://,0,0,0,0
Angie Axman,@AngieAxman,2016-05-11T17:17:31.000Z,Hooking up the  3D printer  we borrowed from  @plaea  Future engineer Devon thanks you!  #PACSchools,0,10,3,0
Paolo Mirabelli,@PaoloMirabelli1,2016-05-11T15:39:01.000Z,Nikoss’ Toys a new brand of digital toys! -  3D Printing  Industry  http://,0,0,0,0
Håkan Fägnell,@HakanFagnell,2016-05-11T18:54:36.000Z,NinjaFlex Silver TPE  3D Printing  Filament – 3.00mm  https:// lex-silver-tpe-3d-printing-filament-3-00mm/ …,0,0,0,0
Sreejith Nambiar,@SreejithNambiar,2016-05-11T15:55:19.000Z,Find out how the longevity of  3D printed  foam can improve the products we rely on so much.  http://,0,2,0,0
eDiamSistemas,@eDiamSistemas,2016-05-11T16:05:15.000Z,3Dprintler lets you order a  3D print  via chatbot  http://,0,0,0,0
AxisGeek,@AxisGeek,2016-05-11T18:55:18.000Z,3D printing  and its uncertain products liability landscape.  http:// ologies/3d-printing-and-its-uncertain-products-liability-landscape … #3Dprinting,0,0,0,0
Paolo Mirabelli,@PaoloMirabelli1,2016-05-11T18:42:04.000Z,Victrex Plays Lead Role in Driving Innovation for  3D Printing  -  3D Printing  Industry  http://,0,0,0,0
Qboss,@Qboss86,2016-05-11T16:31:17.000Z,"Want to win DJI Phantom 3 Drone, 1x Micro  3D Printer , 1x Merge VR? I just entered to win and you can too.  http://",0,0,0,0
Rubin Pillay,@PillayRubin,2016-05-11T15:36:54.000Z,World's first consumer  3D-printed  wheelchair set to launch in London  http:// sumer-go-wheelchair/43219/ …  via  @gizmag,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-05-11T17:08:03.000Z,"Bed: [45.8C / 40.0C]
Hotend: [245.0C / 245.0C]
Print done: 10%
  #3DPrinting #Printrbot",0,0,0,0
