Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Dennis K Medler,@DKMedler,2017-06-14T15:02:50.000Z,"Flashforge Dreamer  3d Printer , Dual Extruder, Fully Enclosed Chamber, W/2 Free Spools https://",0,0,0,0
MA Business Roundtable,@MABizRoundtable,2017-06-14T13:01:01.000Z,Member  @newbalance  has partnered with  @formlabs  to  #develop 3D-printed #sneakers  ( http:// dex.ssf/2017/06/new_balance_to_collaborate_on.html … ),1,0,0,0
Daniel W. Dieterle,@Cyberarms,2017-06-14T14:47:52.000Z,"3D printed , coral like creation could be the wheel of the future  http:// 4/michelin-reinvents-tweel-with-3d-printed-vision-concept.html …",0,2,0,0
MakerSCAD,@MakerSCAD,2017-06-14T14:32:19.000Z,"Learn how to 3D model with code for  3D printing Virtual reality, animation and simulations out of the box https://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-06-14T15:26:44.000Z,"Street 3. Took my home street, the pass, and the lead up to a train bridge before a half ton of car driven by an idiot caused me to",0,0,0,0
Veale Youth Entrepreneurship Forum,@YouthBizForum,2017-06-14T14:35:03.000Z,We have 7 talented students learning about  3D printing  and entrepreneurship this week at Veale Startup Week! Want to meet them?? Stay tuned!,0,0,0,0
3DScanCAN,@3DScanCan,2017-06-14T14:01:54.000Z,"Read how Phillip Keane, founder of CubeSat,  3D printed  a quadcopter drone with embedded electronics using the...  http://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-06-14T15:51:47.000Z,"His plots just arent interesting. Like, yes, and then what happened? No, not who is that or what does it look like. WHAT? FUCKING? HAPPENED?",0,0,0,0
Joan Blanco,@cybernutty,2017-06-14T15:47:31.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-06-14T15:41:54.000Z,Canoe with  #3D  printed formwork takes 1st prize for design innovatio...  http:// #AdditiveManufacturing #4DPrinters #3DPrint,0,0,0,0
Delaware County District Library,@DelawareLibrary,2017-06-14T15:50:10.000Z,Teens can get up close and personal with a  3D printer  at the Delaware Main Library at 2 PM!,0,0,0,0
VIVEDINO 3D Printer,@vivedino,2017-06-14T14:08:12.000Z,T-Rex 2+ 400x400x500mm with Independent Dual Extruder (IDEX system)  http://,0,0,0,0
EzyWebsite,@Ezywebsite,2017-06-14T14:17:16.000Z,This Startup Is Ready With  3D Printing  Robots To Build Your House. Fast And Cheap. - Forbes  http://,0,0,0,0
PlasticsToday,@plasticstoday,2017-06-14T14:10:15.000Z,Thanks Joe Cretella  @ProtoLabs  for taking part in the Technology Tour on  3D printing  materials at  #PLASTEC  East  #AdvMfgExpo,1,2,1,0
Creative Engineering,@creativeeng,2017-06-14T15:30:30.000Z,Having  3D printed  pancakes for breakfast at  #UBMEAST2017 #advmfgexpo  @ Javits Center  https://,0,22,7,0
"Michael Ostrolenk, MA, MFT",@mostrolenk,2017-06-14T15:04:03.000Z,A New  3D Printed  Bionic Hand Could Help Two Million Worldwide  http://  via  @Futurism,0,0,0,0
FreeForm,@freeformxyz,2017-06-14T15:06:40.000Z,FDA clears  3D printed  titanium medical implant for use  https:// s-3d-printed-titanium-medical-implant-use-115880/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
3D Metal Printing Magazine,@3DMetalPrintMag,2017-06-14T14:05:31.000Z,"Victor Garza, CNI Mexico, presents on behalf of  #Quintus  at our  #additive #manufacturing  conference in Monterrey Mexico",0,0,0,0
Gary Hartley,@GaryHartleySA,2017-06-14T15:27:05.000Z,People are  3D printing  ovaries for mice yet no one can develop calorie-free milk chocolate that doesn't taste like a sponge gourd loofah.,0,0,0,0
Battle Creek Mont,@BattleCreekMont,2017-06-14T14:31:31.000Z,The Giant Stingray class got a presentation about how a  3D printer  works. Ms. Karon's husband brought one in and...  http://,0,0,0,0
3D Printing News,@My3DPrinting,2017-06-14T13:18:00.000Z,Hold the Moon in Your Hand:  @Astro_Reality  to Offer  #3DPrinted  Lunar Model with  #AugmentedReality https:// ality-3d-printed-moon/ … #3Dprinting,0,6,4,0
Prime Imaging,@PrimeImaging,2017-06-14T15:32:00.000Z,Elevator  3D Printing  Ideal for R&D Tax Credits  http://,0,0,0,0
Gareth Hughes,@ghughesmba,2017-06-14T14:05:13.000Z,NHS launches world's first trial of  3D printed  bionic hands for children.  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2017-06-14T14:03:03.000Z,"Low-Cost SLA Bean  #3DPrinter  Surpasses 800% Funding:  @kudo3d_official  Adds Stretch Goals, Plans Meetup https:// -goals-meetup-bean/ … #3Dprinting",0,1,2,0
djjdjfbfbf,@341EastOf,2017-06-14T14:00:31.000Z,This  #Startup  Is Ready With  3D Printing #Robots  To Build Your House. Fast And Cheap. via  @forbes https:// utt/2017/06/14/this-startup-is-ready-with-3d-printing-robots-to-build-your-house-fast-and-cheap/ … #Entrepreneurs,0,0,0,0
TheRightBlue,@therightblue,2017-06-14T14:07:36.000Z,3D Printed  Coral Could Save Reefs  http:// al-could-save-reefs … #scuba #feedly,0,2,3,0
GLORIA M GAVIRIA,@GLORIAMGAVIRIA,2017-06-14T15:50:47.000Z,2016 New Fashion Couples Lovers Hoodies Funny  3d Print ... USD 31.00 https://,0,0,0,0
Components Corp,@ComponentsCorp,2017-06-14T14:40:17.000Z,3D Printing  for Production Parts: On the Slope of Enlightenment:  https://  via  @MachineDesign,0,0,0,0
all financial,@financial_all,2017-06-14T14:02:50.000Z,. @fionasharp  interesting read on  3D printing  and space tech. Could it impact other sectors?  http://,0,0,0,0
ID Figures,@ID_Figures,2017-06-14T14:00:02.000Z,"Get a sneak peek at our  3D printer  in action.
---------------------------------------------------------
Obtenez...  http://",1,2,1,0
