Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Daniele Poddighe,@danielepoddighe,2017-04-18T20:38:27.000Z,Mi è piaciuto un video di  @YouTube :  http://  Revolutionizing the Injection Molding Process Using  3D Printing,0,0,0,0
Stuff India,@stuff_india,2017-04-19T05:30:01.000Z,A  3D printing  shop to fill that three dimensional void in you! @Imaginarium_Ind #TimeTo3D #3dprinting https:// d-one-stop-shop-all-things-3d-printing …,0,2,2,0
311 Institute,@311_uk,2017-04-19T06:29:11.000Z,"World first, Dubai announces it will  3D print  an 80 storey skyscraper in 2020  http:// first-dubai-announces-it-will-3d-print-an-80-storey-skyscraper-in-2020/ … ...  http://",0,0,0,0
3D Printing,@Just_Print_It,2017-04-19T05:30:06.000Z,Best 3D Pens 2017 - Buyer’s Guide  http://,0,0,0,0
Bettyann,@Bettyan66167775,2017-04-18T23:18:56.000Z,Check out US All Aluminum frame  3d printer   Prusa I3  FDM DIY project  All metel Stable   http:// l-Aluminum-frame-3d-printer-Prusa-I3-FDM-DIY-project-All-metel-Stable-/332186925593?roken=cUgayN&soutkn=iwvPUw …  via  @eBay,0,0,0,0
Robert Pemberton,@deadlyduckuk,2017-04-18T20:43:49.000Z,Build your own  3D Printed  R2 unit!  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-04-18T23:31:10.000Z,MIT professors tell us about the  3D printing  and design skills needed for the future -  3D Printing  Industry  http://,0,0,0,0
Florin-Dan,@florindanpopesq,2017-04-18T22:33:25.000Z,NASA: This metallic “space fabric” was created using  3D printed  techniques & provides flexible materials for use i…  https:// 54462805017231360 …,0,0,0,0
Mikey Gallas,@MikeyGallas,2017-04-18T22:33:20.000Z,This metallic “space fabric” was created using  3D printed  techniques & provides flexible materials for use in spac…  https:// 54462805017231360 …,0,0,0,0
Trikkum trikkum trio trio,@trikkum,2017-04-18T22:33:50.000Z,This metallic “space fabric” was created using  3D printed  techniques & provides flexible materials for use in spac…  https:// 54462805017231360 …,0,0,0,0
古川ヒデミツ / 英光 (Hidemitsu Furukawa),@gelmitsu,2017-04-18T21:12:12.000Z,"3Dプリンターを化学研究に生かそうという発想が好き。

University of Helsinki researchers  3D print  microreactor to speed up chemical analyses  http://",0,0,0,0
Disco_nnected,@Disco_nnected69,2017-04-18T21:36:22.000Z,I added a video to a  @YouTube  playlist  http:// 3D Printed  Automatic Transmission Model,0,0,0,0
Patrick Town,@townster,2017-04-18T20:14:54.000Z,Would you live in this  3D printed  home?  Click on the post and scroll down to watch the printing process.  http://,0,0,0,0
Mortgage Dude,@Slaughterloans,2017-04-18T20:10:12.000Z,Would you live in this  3D printed  home?  Click on the post and scroll down to watch the printing process.  http://,0,0,0,0
