Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Shop Tablets,@shoptabletpcs,2017-05-08T23:33:31.000Z,"Get a great deal on tablet pcs, gaming laptops,  3d printer  kits, smartphones ...  https://",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-05-09T01:16:04.000Z,"Print done: 60%
  #3DPrinting #Printrbot",0,0,2,0
3DLT.com,@3dtemplates,2017-05-09T03:57:05.000Z,How Sony & PlayStation are Utilizing  3D Printing  to Accurately Portray In-Game Characters  http:// #3Dprinting,0,1,3,0
Carlos_easyfinance,@bewareoffinance,2017-05-09T05:07:16.000Z,HP scale-up adoption of Multi Jet Fusion  3D printing  on a global scale  http://,0,0,0,0
Michael Ratliff,@tinkergnome,2017-05-09T03:38:06.000Z,Large format  3d printer  build...  @RealSexyCyborg   at least you don't have to deal with putting this together with out of spec parts.,2,3,0,0
3D Printing Egg,@3DPrintingEgg,2017-05-09T01:20:18.000Z,Take a peek into my store here   Hatchbox 1.75mm PLA  3D Printer  Filament - 1KG  #3dprinting #filament http://,0,0,0,0
Quantumesque,@quantumesque,2017-05-09T05:07:02.000Z,HP focused on scaling up Multi Jet Fusion  3D-printing  technology - Plastics Today  http://,0,0,0,0
Superpages.com,@Superpages,2017-05-09T00:00:39.000Z,This guy fixed his teeth by  3D printing  his own plastic braces for $60  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-09T00:56:24.000Z,✽  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Remicant3D,@Remicant3d,2017-05-09T05:15:01.000Z,"3D Printing  The Next Five Years by Brian O’Connor, Lockheed Martin Space Systems  http://",0,0,0,0
David Long,@EducatorLong,2017-05-09T03:48:41.000Z,#Link3D  pitches a new platform for industrial additive  #manufacturing  - TechCrunch  https:// OGcqnWD-A …,0,0,0,0
The Hero of 3 Faces/Trans Rights Are Human Rights,@HeroOf3Faces,2017-05-09T03:07:53.000Z,NASA Is Developing  3D-Printed  Chain Mail to Protect Ships and Astronauts - zeeeeeech: ayellowbirds: I need...  https://,0,0,0,0
huey,@soundinsurgent,2017-05-09T02:43:49.000Z,"I liked a  @YouTube  video  http://  Now, Everyone Can Afford  3D Printing  (Monoprice Select Mini Review)",0,0,0,0
FFJournal,@FFJournalUpdate,2017-05-09T00:30:18.000Z,. @LINK3Dinc  pitches a new platform for industrial  additive manufacturing .  http:// @TechCrunch,0,0,0,0
Lumberjosh,@JTreeCreations,2017-05-08T23:40:19.000Z,Kinda wanna get a  3D printer  so I can make more stuff besides my wood engraves. Plus this one has a laser engraver hehe,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-05-09T07:21:53.000Z,#3dprinting  MakerBot Replicator Mini  3D Printer http:// http://,0,0,2,0
Fabbaloo,@fabbaloo,2017-05-09T01:02:15.000Z,Earlier: HP’s Deep Commitment to  3D Printing  and the Distant Future  http:// #3DPrinting,0,2,1,0
Gary Weston,@GaryWeston11,2017-05-09T05:17:24.000Z,Program Released For Upcoming Inside  3D Printing  Melbourne Conference and Expo -  http:// http://,0,0,0,0
iLearntoMake|Academy,@iLearntoMake,2017-05-09T01:50:18.000Z,"The iLearntoMake|Acadamy website is underway. The website is a new way to learn  3D printing , Advanced Manufacturing,… https://",0,0,0,0
France promotions,@videoblogcelebr,2017-05-09T06:19:10.000Z,Pretty321 Men Women Digital  3D Print  Notre Dame The Virgin Mary T-Shirt Tops Tee   http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-05-09T04:13:05.000Z,Hello from a school teacher and new  3d print  enthusiast  http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-05-09T02:12:48.000Z,#PeakSpinner,0,11,0,0
iDEFY,@imax111,2017-05-09T00:16:19.000Z,Marines take  3D printed  drones from the lab to the field - Defense Systems:  http://,0,0,0,0
Manal Guindi,@MaGuindi,2017-05-09T06:51:38.000Z,In India a  3D printed  spine saves a woman from paralysis and death  https:// ment-professionals-network/2017/may/04/in-india-a-3d-printed-spine-saves-a-woman-from-paralysis-and-death?CMP=share_btn_tw …,0,0,0,0
Nimbology,@nimbology,2017-05-09T05:06:47.000Z,HP focused on scaling up Multi Jet Fusion  3D-printing  technology - Plastics Today  http://,0,0,0,0
Kevin Sutherland,@remotedeveloper,2017-05-09T01:10:17.000Z,3D printing  - the behind-the-scenes co-star of Alien: Covenant  http:// #3dprinting,0,0,0,0
VictorAlbelda,@AlbeldaVictor1,2017-05-09T04:23:10.000Z,This robot can  3D print  a building in 14 hours http:// hnology/3d-printed-building-mit/index.html … #robot #3d_print #printing,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-05-09T00:13:15.000Z,Bermondsey stabbing: Teenage boy in hospital after being stabbed in back in street attack http:// mondsey-stabbing-teenage-boy-in-hospital-after-being-stabbed-in-back-in-street-attack-a3533851.html … Sent via  @updayUK,0,0,0,0
Marty Joyce,@martinsean,2017-05-09T04:37:41.000Z,blogged about day 1 of 2 with librarian &  3d printer :  http:// smos-print-and-student-products.html … #mtbos @Jstevens009,2,3,1,0
#3DPrintingZone,@3DPrintingZone,2017-05-09T02:36:30.000Z,#3D  : Reduces Price on ProX SLS 500 to Expand  3D Printing  Market and Gain...  http:// #3DPrintingZone #3DPrinted #3DPrinters,0,0,0,0
Ben Christensen,@BenChristensen_,2017-05-09T00:21:57.000Z,"""The Future is now""  3D printing  without gravity - Mic  //  @Steelcase @UPS @SAPNextGen @SandraMoerch https:// WQrhogp0A …",0,3,1,0
Blockmine3rz,@bmine3rz,2017-05-09T05:46:44.000Z,Japan preserves Buddhist statues and cultural artifacts with 3D scanning and  3D printing  -  #3dp http://,0,0,0,0
Edwin Cruzalegui,@easygoing23,2017-05-09T00:22:37.000Z,BASF and Essentium team up to propel  3D-printing https://,0,0,0,0
IXCATL BAGS CO.,@horuhe64,2017-05-09T01:01:29.000Z,Me gustó el video “VRZ 2 BELT  3D printed  titanium lugged carbon bike by ralf holleis” de  @RalfHolleis  en  #Vime …  https://,0,0,0,0
Buffcoat and Beaver,@bufbvr,2017-05-09T06:49:13.000Z,DIARRHEA VIRAL DUDE AND I FART ANYTIME SOON AS I JUST MOOSE YEE IPAD  3D PRINTING  CONSTIPATION ERROR BEEN HIT BY A RANDOM LOOKED LIKE A,0,0,0,0
3D Printing Insights,@3Printin,2017-05-08T23:31:00.000Z,HP focused on scaling up Multi Jet Fusion  3D-printing  technology  http://,0,0,0,0
kobomb,@kobomb_,2017-05-09T00:51:41.000Z,degreaser doesn't degrade  3D-printed  spinners,0,0,0,0
D.Andrew,@vitamin0424126,2017-05-09T00:04:54.000Z,This robot can  3D print  a building in 14 hours http:// hnology/3d-printed-building-mit/index.html … #robot #3d_print #printing,0,0,0,0
Hypertext,@htxtafrica,2017-05-09T07:02:48.000Z,3D Print  two of Katarina’s daggers from League of Legends  http:// print-two-of-katarinas-daggers-from-league-of-legends/ …,0,0,0,0
Makeup Bags & Cases,@Makeup_Cases,2017-05-09T06:32:20.000Z,#8: StylesILove  3D Printed  Face Shit Canvas Traveler Organizer Cosmetic Makeup Bag (Black…  https:// #Makeup #Cases,0,0,0,0
3D-expertos,@3Dexpertos,2017-05-09T04:45:02.000Z,Slow-and-steady Afinia’s new  3D printer  continues to get easier to use https:// w-and-steady-afinias-new-3d-printer-contines-to-get-easier-to-use/ … #3DExpertos #3DPrinting,0,0,0,0
Thomas Greig,@thomashgreig,2017-05-09T05:02:55.000Z,Exciting Outcomes Of  3d Printer  Video  http:// mes-of-3d-printer-video/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dprinters #3dprinting,0,0,2,0
3D Printing Professor,@3DPProfessor,2017-05-09T01:24:11.000Z,"I'm super excited, giddy, and nervous about this one. The anticipation is killing.",1,1,1,0
Tian_A1,@Tian_A1,2017-05-09T02:52:40.000Z,"#Printing  your  #Clothes  : the  #Digital #Knitting #Machine #Empowering  d - 3tv -  #Forget 3d-printing , this noisy kni  http://",0,0,0,0
InsightBrief,@InsightBrief,2017-05-09T02:55:03.000Z,Yummy!  @NASA  astronauts can now  3D-Print  pizzas in  #space http://  via  @Futurism #3Dprinting #emergingtech,0,0,4,0
Kylie Walker,@kjwx,2017-05-09T04:57:36.000Z,A  3D-printed  colossal squid icecream? I want one now!  https:// -can-now-eat-our-colossal-squid-thanks-giapo-ice-cream …  …,0,0,0,0
José Lozano,@leviaingenia,2017-05-09T06:04:10.000Z,Extract DNA at Home with a  3D Printed  Centrifuge | Make:  http:// inted-centrifuge/?utm_source=sumome&utm_medium=twitter&utm_campaign=sumome_share …  vía  @make,0,0,0,0
jorge santana,@jsantana_r,2017-05-09T02:39:01.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  -  3D Printing  impossible geometries with Structure Synth).,0,0,0,0
Amir Eslampanah,@Akumaburn,2017-05-08T23:35:12.000Z,3D printing  services  http://,0,0,0,0
Laia Galí HR,@LaiaGalGarcia,2017-05-08T23:59:15.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - 3D Pen | Making The Great Deku Tree | The Legend Of Zelda |  3D Printing,0,0,0,0
BadBlue Tech,@BadBlueTech,2017-05-09T01:18:34.000Z,Program Released For Upcoming Inside  3D Printing  Melbourne Conference and Expo  http://,0,0,0,0
Capgemini Engineering Middle East,@CapgeminiEngME,2017-05-09T06:11:52.000Z,Our CEO Dominique Cerutti shares his thoughts on  3D Printing  in Space.  #Altran https://,0,0,0,0
Gary Weston,@GaryWeston11,2017-05-09T02:32:16.000Z,More highly automated and Cloud based  3d printing  - Next Big Future  http://,0,0,0,0
France promotions,@videoblogcelebr,2017-05-09T05:11:47.000Z,Pretty321 Men Women  3D Print  Plant Painting Creative Graffiti Unisex T-Shirts   http://,0,0,0,0
France promotions,@videoblogcelebr,2017-05-09T04:10:08.000Z,Pretty321 Men Women  3D Print  Plant Painting Creative Graffiti Unisex T-Shirts   http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-05-09T01:34:48.000Z,Marines take  #3D  printed drones from the lab to the field  http:// #3DPrints #3DTech #3DModeling,0,3,4,0
richard cooper,@holdeverything1,2017-05-09T00:20:21.000Z,At a Glance – 4D Printing - Adding an extra dimension to manufacturing Now  3D printing  has finally gained tract...  http://,0,0,0,0
Garbage Mahoney,@McAwsm,2017-05-09T02:06:12.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Sassafras4ucom,@sassafras4ucom,2017-05-09T00:27:45.000Z,109 (5-9):  #MIT  Develops a System that Can  #3D_Print  the Basic Structure of an Entire  #Building,0,0,0,0
Surrey Christian,@SurreyChristian,2017-05-09T05:15:32.000Z,3D printing  in the  #scslibrary #3Dprinting #scs2017 http:// /3d-printing.html …  via  @weebly,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2017-05-09T03:03:11.000Z,Ultimaker 3 Extended  3D Printer  -  http:// #3D #Design,0,0,0,0
Μπορώ και χωρίς ευρώ,@mporokaixoriseu,2017-05-09T05:20:02.000Z,ΔΩΡΕΑΝ: Μαθήματα  3D Printing  για όλους  http://,0,0,0,0
Verge Video,@VergeVideo,2017-05-09T04:03:03.000Z,The future of organ transplants could be  3D printing,0,8,13,0
3D Model Club,@3dmodelclub,2017-05-09T03:56:53.000Z,CNC and  3D Printing  Brief is out!  http:// dition_id=87f47760-346b-11e7-84bd-0cc47a0d15fd …,0,0,0,0
Dave C,@dec200269,2017-05-09T04:50:39.000Z,Just for You:  3D-Printed  Tissues & Other Biotech Wonders  http://,0,0,0,0
Aire B,@therealaireb,2017-05-09T02:06:10.000Z,This guy fixed his teeth by  3D printing  his own plastic braces for $60 http:// #fashion #art #business #fashionable #culture,0,0,0,0
MakerPH,@MakerPH,2017-05-09T00:42:18.000Z,Slim  3D printed  Raspberry Pi Zero W case  #makerph #raspberrypizerow #raspberrypi #3dprintingservice http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-05-09T03:44:11.000Z,How Sony & PlayStation are Utilizing  #3D  Printing to Accurately Portray In-Game Charac...  http:// #3DScan #3DPrinted #3DArt,0,0,0,0
Anil Monga,@anilmonga55,2017-05-09T01:20:31.000Z,3D Printing  For Dummies (For Dummies (Computers))  http:// r-dummies-for-dummies-computers/ …,0,0,0,0
Danielle Vincenzo,@danielvincenzo2,2017-05-09T03:30:46.000Z,This robot can  3D print  a building in 14 hours http:// hnology/3d-printed-building-mit/index.html … #robot #3d_print #printing,0,2,2,0
Bonnie E.,@etchkin,2017-05-09T03:18:18.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
3D Horse Models,@3DHorse_Models,2017-05-09T01:00:30.000Z,Answers To  Burning Questions About 3D Modelling And  3D Printing http://,0,0,0,0
@Tonkhao.Shop,@HathaikarnAim,2017-05-09T06:11:17.000Z,Check out  3D Printer  GT2 Timing Belt 2M Aluminum Pulley Cupler Shaft for Linear Motion  #CSOEM http:// ll?ViewItem&item=332072907519&roken=cUgayN&soutkn=qNmIKJ …  via  @eBay,0,0,0,0
𝕵𝖔𝖓,@JustJon,2017-05-09T00:34:42.000Z,"Spinners are popular, so I decided to  3D print  a Star Wars one
. #spinner #spinning #starwars @kodama3d #tiefighte …  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-05-08T23:51:25.000Z,This Giant  3D Printer  Can Create An Entire Building in Just 14 Hours  #3dprinting http:// printer-can-create-an-entire-building-in-14-hours/ …,0,2,4,0
David S,@dav1ds23,2017-05-09T06:34:00.000Z,You Can Now  3D Print  Your Own KAWS Companion  https:// t-your-own-kaws-companion-toy …,0,0,0,0
3DPrint_news,@3dprint_news,2017-05-09T07:26:09.000Z,RT  @LehighU  Visitors toured  3D printing  labs at Lehigh as part of the Advancing Technology for Business Growth  http:// @le …,0,0,0,0
Gary Weston,@GaryWeston11,2017-05-09T00:57:22.000Z,Minnesota researchers looking to create bionic humans by  3D printing  sensors directly onto fingertips - 3ders.…  http://,0,0,0,0
Heriberto Reynoso,@robotcrazy,2017-05-09T07:26:35.000Z,Late night prototyping:  3D printed  flexible material to attempt to develop custom-sized…  https://,0,0,0,0
France promotions,@videoblogcelebr,2017-05-09T06:12:08.000Z,Pretty321 Men Women  3D Print  Plant Painting Creative Graffiti Unisex T-Shirts   http://,0,0,0,0
Mrs. Biggar's Class,@mrs_biggar,2017-05-09T00:00:39.000Z,"Thank you DL Education Foundation for classroom grants! We will be getting a  3D printer ,more flexible seating and an engineering MakerSpace!",0,6,0,0
U RoK Designs,@Hertz_ie,2017-05-09T00:26:14.000Z,3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Paulo Félix,@osint,2017-05-09T01:21:58.000Z,Marines take  3D printed  drones from a lab to a field  http:// d-printed-drones-from-a-lab-to-a-field/ …,0,0,0,0
3D Printing Industry,@3DMasterMinds,2017-05-09T04:38:49.000Z,Peter And Pablo The Printer: Adventures In Making The Future  https:// #3dprinting #3dprintingbook,0,0,0,0
Chai rogers,@chairogers16,2017-05-09T05:58:03.000Z,I liked a  @YouTube  video  http://  This squishy door handle is a breakthrough in  3D printing,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-05-08T23:35:25.000Z,Check out the  3D printed  Ankh VI 55 mm Length  http://  via  @shapeways,0,0,0,0
France promotions,@videoblogcelebr,2017-05-09T05:18:04.000Z,Pretty321 Men Women Digital  3D Print  Notre Dame The Virgin Mary T-Shirt Tops Tee   http://,0,0,0,0
Rick King,@RickKing16,2017-05-09T01:46:01.000Z,"Watch ""Improve your chances of  #3DPrinting  Success!  3D Printing  Masterclass"" on YouTube  http://",0,1,4,0
Stuart Palmer,@s_palm,2017-05-09T03:07:39.000Z,Using  3D Printing  to Visualize Social Media Big Data https://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-09T07:28:29.000Z,❃❞  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Tian_A1,@Tian_A1,2017-05-09T02:03:36.000Z,Also to  #Introduce  hp  #Multi  jet  #Fusion  3d  #Printing #Technology  across also today  #Announced  the  #Company  will be  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-09T01:56:44.000Z,❁ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-05-09T04:00:05.000Z,What difference a day makes. Final touches to the  #RAPIDevent  trade show floor as  #3Dprinting  expo prepares to open.,0,4,6,0
MakerPH,@MakerPH,2017-05-09T00:42:13.000Z,Slim  3D printed  Raspberry Pi Zero W case  #makerph #raspberrypizerow #raspberrypi #3dprintingservice https://,0,0,0,0
3D Printing,@Just_Print_It,2017-05-09T03:00:07.000Z,Hong Kong Polytechnic University Opens Largest  3D Printing  Research Facility in the Region  https:// ng-polytechnic-university/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-05-09T01:42:24.000Z,"The aerospace  3D printing  market is likely to reach USD 3,057.9 million by 2022  #3dprinting http:// the-aerospace-3d-printing-market-is-likely-to-reach-usd-30579-million-by-2022-300453627.html …",0,1,4,0
3D Printing Africa,@3DPrinterSA,2017-05-09T04:10:11.000Z,The Solid Edge ST10 portfolio brings every aspect of your product development to the next level. Solid Edge ST10...  http://,0,0,0,0
lisa sallusto,@lisasalus,2017-05-09T06:43:06.000Z,"""Drones, virtual/mixed reality and  3D printing  are the future of construction ""  https:// irtualmixed-reality-3d-printing-future-michael-s-burke …  by @mikeAECOM on  @LinkedIn",0,2,0,0
สันติภาพ,@wwludlmh2,2017-05-09T03:02:15.000Z,This robot can  3D print  a building in 14 hours http:// hnology/3d-printed-building-mit/index.html … #robot #3d_print #printing,0,0,0,0
3D Printing Insights,@3Printin,2017-05-09T03:31:29.000Z,PhD Scholarship - QUT is seeking a talented and motivated PhD candidate to work on an exciting biomaterials and...  http://,0,0,0,0
Kickstarter Tech,@Kickstartech,2017-05-08T23:45:22.000Z,3D printing  services  http://,0,0,0,0
3DLT.com,@3dtemplates,2017-05-09T03:02:05.000Z,"Formlabs debuts Form Wash and Form Cure, two new post-processing tools for SLA  3D printing http://",0,0,0,0
coolamazon1,@coolamazon1,2017-05-09T03:36:51.000Z,"AIO Robotics AIOWHITE PLA  3D Printer  Filament, 0.5 kg Spool, Dimensional Accuracy +/- 0.02 mm, 1.75 ... $12.99  http://",0,0,0,0
France promotions,@videoblogcelebr,2017-05-09T03:09:10.000Z,Pretty321 Men Women  3D Print  Plant Painting Creative Graffiti Unisex T-Shirts   http://,0,0,0,0
Melbourne News,@NewsOfMelbourne,2017-05-09T05:30:03.000Z,Program Released For Upcoming Inside  3D Printing  Melbourne Conference and Expo  http://,0,0,0,0
Tian_A1,@Tian_A1,2017-05-09T02:10:35.000Z,"The  #Aerospace  3d  #Printing #Market  is  #Likely  to  #Reach #Usd  3, 057.9 -  #Among  verticals, the printers segment is   http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-05-09T07:15:25.000Z,3D food straight from the printer to your stomach  #3dprinting http:// /programs/afternoons/3d-food/8511210 …,0,1,2,0
Charles Russo,@Charles_M_Russo,2017-05-09T07:30:25.000Z,3D Print  two of Katarina's daggers from League of Legends  #3dprinting http:// print-two-of-katarinas-daggers-from-league-of-legends/ …,0,6,4,0
3D Printing,@Just_Print_It,2017-05-09T01:00:06.000Z,This  3D-printed  corset could help people with severe back conditions  http:// printed-scoliosis-corset/ …,0,11,8,0
Feetz,@FeetzShoes,2017-05-09T05:43:23.000Z,"FAQ01:Which part of the shoe is  3D printed ?
Ans:The entire shoe except the antimicrobial fabric lining and memory foam insole.  #3dprinting",0,0,3,0
Corvi,@CorviLedLight,2017-05-09T04:19:01.000Z,#TuesdayThoughts  : Do you think  3D printing  will be the future of digital manufacturing?  #RT #Corviledlight,0,8,6,0
sumit rajpara,@SumitRajpara,2017-05-08T23:50:08.000Z,HP Announcements Point to a Broader Role for  3D Printing http:// @edge,0,0,0,0
Beth Hutchings,@Beth_hutchings1,2017-05-09T01:17:14.000Z,great summary of the  #3dprinting  industry right now by  @RPES12  it's not as simple as  3D printing  is overhyped or successful,0,2,1,0
3D Arts Inc.,@3DARTSINC,2017-05-09T02:43:13.000Z,3D Printing  going to next stage,0,0,0,0
Ed Sinamark,@efs300,2017-05-08T23:39:04.000Z,http:// 3D printing  services  #kickstarter,0,0,0,0
eBlogline,@sureka39331605,2017-05-09T03:57:40.000Z,Foster Team Wins NASA  3D-Printing  Challenge  https:// oster-team-wins-nasa-3d-printing-challenge/ …,0,0,0,0
ビッキー,@denego_,2017-05-09T06:22:37.000Z,"i need to see closer shots of the hat and arm band, actually....  3d print  the emblem on the hat and since i'll have to special order-",1,0,0,0
TXRX Labs,@txrxlabs,2017-05-09T00:20:13.000Z,Want to learn the basics of  3D Printing ? Workshop coming up on May 27th from 10:30a to 2:30p!…  https://,0,0,0,0
impressao 3d printer,@impressao3d,2017-05-09T01:10:10.000Z,Desafio de Habitat Impresso em 3D no Espaço  https://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-05-08T23:43:48.000Z,Vector successfully tests Vector-R launch vehicle with  3D printed  injector component -  #3dp http://,0,0,0,0
Shop Tablets,@shoptabletpcs,2017-05-09T06:18:32.000Z,"Get a great deal on tablet pcs, gaming laptops,  3d printer  kits, smartphones ...  https://",0,0,0,0
Stephanie Poon,@stweffy_88,2017-05-09T03:03:00.000Z,"Oh ALDI, you are a sordid minx. Why tempt me with a  3D printer  when I have just spent waaay too…  https://",0,0,0,0
Cool Crypto,@3dprinting2016,2017-05-09T06:03:04.000Z,<b> 3D Printing </b> (picture heavy)  #3dprintingnews https:// &url=http://es.redskins.com/topic/412760-3d-printing-picture-heavy/&ct=ga&cd=CAIyGmJlNGE4YzZlZmMyNDk5OWM6Y29tOmVuOlVT&usg=AFQjCNFDFcSAowV3AVcl1YcM7fG6rP-I6Q …,0,0,0,0
小河流水,@hezhishang,2017-05-09T05:32:57.000Z,New post: Program Launched For Upcoming Inside  3D Printing  Melbourne Convention and Expo |  http://  -  http://,0,0,0,0
Veliko Test3,@veliko_test3,2017-05-09T01:08:14.000Z,This  3D-printed  corset could help people with severe back conditions  http:// #news #mashable,0,0,0,0
pschwartz,@pschwartzmd,2017-05-09T02:06:37.000Z,The Future of  3D Printing  Drugs In Pharmacies Is Closer Than You Think  https://,0,0,0,0
seda 2431,@Seda2431,2017-05-09T06:10:11.000Z,I liked a  @YouTube  video  http://  Trusting My Life to a  3D Printed  Part! ,0,0,0,0
Blitz,@Darkspiral_94,2017-05-09T02:37:25.000Z,More highly automated and Cloud based  3d printing  - Next Big Future  http://,0,0,0,0
"宮下芳明 Homei Miyashita (Professor, Meiji University)",@HomeiMiyashita,2017-05-08T23:36:36.000Z,加藤君の研究もリファーされてます！　→　Flexibles: Deformation-Aware  3D-Printed  Tangibles for Capacitive Touchsc...  https://,0,3,0,0
U RoK Designs,@Hertz_ie,2017-05-09T03:27:13.000Z,✯♪  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-09T02:26:53.000Z,❁Δ  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
