Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Pintér Zsolt,@Mp3Pintyo,2017-11-26T21:57:38.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  #3dpchat #giveaway https://,0,0,0,0
Minerals and Ultra Marathons,@GabeFinn024,2017-11-26T18:55:04.000Z,3D printer  almost fully operational. DM me if you want any special request made!,0,0,0,0
Dr AlexConcorde,@DrCsBuzzBrain,2017-11-27T00:47:08.000Z,TheBigThink: Activists are Using  3D Printing  to Save the Rhinos  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-11-26T21:54:32.000Z,NI Softmotion Module to control 4 stepper motor for  3D printer http://,0,0,0,0
Jose Luis Yañez,@joseluisyanezme,2017-11-27T00:32:17.000Z,Ahora leyendo: Activists are Using  3D Printing  to Save the Rhinos  http://,0,0,0,0
xtremetrinity,@xtremetrinityV1,2017-11-26T21:29:15.000Z,I liked a  @YouTube  video  http://  Today's  3D Print  156 Some Holiday Prints,0,0,0,0
Woodwork Web,@woodworkweb,2017-11-26T18:00:56.000Z,3D printed  spinning top. Printing with wood? This weeks video on Woodworkweb:  https:// #3Dprinting #3dprinter,0,0,0,0
Formfeuer,@formfeuer,2017-11-26T20:04:28.000Z,Bernese Mountain Dog Receives Life-saving  3D Printed  Titanium Implant  http:// #3dprint #maker #news,0,0,0,0
Chris Russell Practical Printing,@crussty,2017-11-26T18:13:11.000Z,I added a video to a  @YouTube  playlist  http://  TIPEYE  3D Printing  Pen Review,0,0,0,0
Jc,@Jc_ArtsCase,2017-11-26T19:20:11.000Z,"These implants combine  3D printing , imaging, and robotic surgery via thisisinsider",0,0,0,0
Diane Pease,@DianePease,2017-11-26T21:35:57.000Z,3D-Printed  Human Skin Models Will Help End Animal Testing  #care2 http:// ted-human-skin-models-will-help-end-animal-testing.html--WHATEVER …  IT TAKES. THIS HORRIBLE CRUELTY TO ANIMALS NEEDS TO STOP!,0,0,0,0
Abdelmajid ROUKBI,@Abdelmajid_R,2017-11-26T18:50:39.000Z,"[$11.97] ABS 1.75 mm Color Series  3D Printer  Filaments, about 395m(Black)  https:// ct=Melissa&u=353182-twitter …",0,0,0,0
China SCIO,@chinascio,2017-11-27T01:12:18.000Z,World-first:  3D printed  tantalum knee joint implanted in a Chinese patient. #3Dprinting https:// 9637a6333566d54/share_p.html …,1,0,1,0
Wayne Summers,@wayneingolden,2017-11-26T20:43:13.000Z,Big Desktop  3D Printer  AXIOM 20 Gets New Printing Option Airwolf 3D  http://,0,0,0,0
Marisa G,@AdvocateMarisa,2017-11-26T23:54:47.000Z,3D-Printed  Human Skin Models Will Help End Animal Testing  #care2 http:// ted-human-skin-models-will-help-end-animal-testing.html …,0,0,0,0
Blitz,@Darkspiral_94,2017-11-26T18:01:07.000Z,Innovative TubeSats Deployer  3D Printed  Using Windform XT 2.0 -  http:// http://,0,0,0,0
