Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
o_0 :( 0_o,@amitesh_singh,2017-01-07T04:41:08.000Z,Huge respect to people who can do 3d modelling of real objects and  3d print  it after.  #DIY,0,0,0,0
Ian Locke,@BusinessOnFoot,2017-01-07T08:08:21.000Z,3D Printing  Preps for Volume Production  http://,0,0,0,0
3D Printing Africa,@3DPrinterSA,2017-01-07T05:01:38.000Z,http://  -  3D print  your own modular medieval castle play-set |  3D Printer  News &  3D Printing  News  http://,0,0,0,0
Topoutshoes,@topoutshoes,2017-01-07T08:05:18.000Z,Blue Flame  3D Printing  Elevator Sneakers 6cm / 2.4inch Height Taller Skate Shoes  http:// ...  http://,0,0,0,0
KCM Agency,@KCMagency,2017-01-07T01:45:58.000Z,We are always down for some arts & crafts! Trying out the  3D printing  pens at  @Polaroid !  #CES2017 #polaroid #hiddentalents,0,0,0,0
Performance PC,@Performance_PC_,2017-01-07T03:19:17.000Z,3D Printing  at  #CES2017,0,0,0,0
juana,@dioscuevas824,2017-01-07T06:15:34.000Z,If I hcd a  3D printer  the lirst thing I would print would be a  3D printer .Eric Santos,0,0,0,0
Gary Weston,@GaryWeston11,2017-01-07T02:05:25.000Z,The Spirit of a Dreamer Spurs 3D Design &  3D Printing  Innovation -- A Few Questions For: Melissa Ng - 3DPrint.…  http://,0,0,0,0
Lauren Renee,@AbuzzDesigns,2017-01-07T02:12:35.000Z,I liked a  @YouTube  video from  @chuckhellebuyck http:// 3D Printed  Estes Disposable Rocket and  3D Printed  AA to C,0,0,0,0
Crypto George,@cryptogeorge_1,2017-01-07T09:25:15.000Z,U.K. Royal Navy puts  3D-printed  drone through its paces in the Antarctic  http://,0,0,0,0
Henri Willox,@willoxh,2017-01-07T05:35:05.000Z,Engineers from the U.S. Army Research Laboratory flight test  3D printed  drone called ODSUAS.  http://,0,0,0,0
Formfeuer,@formfeuer,2017-01-07T11:25:29.000Z,Shir Atar's 'Hairline' project features fully  3D printed  hairy statues http:// #3dprinting …  http:// #3dpr …,0,0,0,0
3dprinting4you,@3dprinting4you,2017-01-07T10:55:47.000Z,3D printed  lamp printed on the Ultimaker.  #ultimaker #3dprinting #3dprint #photography #3DP4Y https://,0,0,0,0
Knowridge Science Report,@KnowridgeSci,2017-01-07T11:43:14.000Z,Scientists  3D print  human of the future  https:// ists-3d-print-human-of-the-future/#.WHDUUO8iHMg.twitter …  via  @KnowridgeSci,0,0,0,0
Shantel,@ShantelW6,2017-01-07T02:27:33.000Z,"#9:  3D Printing  Pen Doodle Printer Pen with LCD Screen for Doodling, Art & Craft Making, 3D Modeling + FREE 3 Packs…  http://",0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2017-01-07T08:31:03.000Z,This Batshit Sports Car Was  3D Printed  From Laser-Melted Metal  #3dprinting #3dprint http://,0,1,2,0
soundBYTE App,@soundBYTE_App,2017-01-07T01:46:11.000Z,Playing with the  3D Printer #3Dprinting,0,0,0,0
