Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
U RoK Designs,@Hertz_ie,2017-08-20T14:41:10.000Z,❋  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
ken wan,@ken_wan1,2017-08-20T16:14:07.000Z,3D printed  Math Grenade  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-08-20T15:55:39.000Z,amazing bar!  https://  - Thats a good idea.,0,0,0,0
coryloeber,@catcory3737,2017-08-20T17:52:11.000Z,I liked a  @YouTube  video  http:// 3D Printing  Your Photos - Lithophanes,0,0,0,0
Asianwebshops,@asianwebshop,2017-08-20T17:00:06.000Z,#retweet #product 3D Printer  Extruder Brass Nozzle Sprinkler Head For Makerbot MK8  http:// _670049_258169_&r=http%3A%2F%2Fwww.banggood.com%2F0_2mm-0_3mm-0_4mm-0_5mm-3D-Printer-Extruder-Brass-Nozzle-Sprinkler-Head-p-917513.html%3Fcurrency%3DEUR …,0,0,0,0
alishanmao,@alishanmao,2017-08-20T16:56:12.000Z,I added a video to a  @YouTube  playlist  http://  Creality3D CR-10 DIY  3D Printer  a  3D Printing  Workhorse,0,0,0,0
3D Horse | 3D Models,@3D_Horse_3D,2017-08-20T15:11:48.000Z,Answers To  Burning Questions About 3D Modelling And  3D Printing http://,0,0,0,0
MyCopona Special Offers,@MyCopona,2017-08-20T18:18:13.000Z,3D Printer  Kits  http:// nter-kits …,0,0,0,0
Cantech Letter,@CantechLetter,2017-08-20T18:03:04.000Z,"3D printed  organs a step closer to reality, new study says  https:// #healthnews #Science",0,0,0,0
Sascha Heinze,@DiY_3D_Print,2017-08-20T17:47:38.000Z,Anet A8 - Printing PETG Rocket in Vase Modus  https:// t_dODAlWiH5Y_XxieA/live …  via  @YouTube  3DPrinting,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-08-20T15:10:11.000Z,"Thats why I play Elder Scrolls Legends. Fuck pay-to-win, just use your brain and you win by a being a sneaky little shit.",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-08-20T15:02:32.000Z,TinyLev: a  3D printed  home acoustic levitator that is capable of...  http://,0,0,0,0
"Dr. Irene Zarr (PsyD, LP)",@WhatAmPsyDoing,2017-08-20T16:07:16.000Z,Anyone who plays Kerbal Space Program - know anywhere to buy a  3D printed  figurine of Jebediah? Bf's broke...  #kerbalspaceprogram,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-08-20T15:11:03.000Z,"I woke up tho, edited my thrice winning deck from last night, won and lost 50/50, switched back to pre-edit, then went from bot to top. xD",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-08-20T15:13:19.000Z,3D print  and assemble Anouk Wipprecht illuminated High Tech Edelweiss necklace  http://,0,0,0,0
LumEnrich Games,@LumEnrich,2017-08-20T17:57:36.000Z,"Mashable: NASA's  3D printed  ""space fabric"" acts as a thermal regulator  http://",0,0,0,0
Jeff Lippman,@jefflippman,2017-08-20T18:17:46.000Z,"How to Use Real World Problems to Teach Design Thinking,  3D Printing  and Collaboration | congrats  @RichLehrer1 https:// 08-07-how-to-use-real-world-problems-to-teach-design-thinking-3d-printing-and-collaboration …",0,0,0,0
IT & Telecoms,@ITandTelecoms,2017-08-20T18:16:37.000Z,Aslan is a  3D-printed  robotic arm that wants to help translate for the deaf   https:// n-3d-printed-robotic-arm-asl/ … #robotics,0,0,0,0
JL2579,@JL2579,2017-08-20T18:04:17.000Z,Ich mag das  @YouTube -Video:  http:// 3D Printing  Your Photos - Lithophanes,0,3,0,0
Classics Collective,@ClassColl,2017-08-20T17:30:26.000Z,"Read: ""University brings ancient Greek artefacts to life using  3D printing ""
<Neos Kosmos>:  http://",0,5,5,0
Reasonable Robinson,@reasonable,2017-08-20T17:21:39.000Z,The  3D Printing  News Daily is out!  http:// 4115297?edition_id=7c7cfcf0-85aa-11e7-9cf0-0cc47a0d164b … #3dprinter,0,0,0,0
Jonah,@JonahtheNomad,2017-08-20T16:59:02.000Z,I liked a  @YouTube  video  http://  Robo R2  3D Printer  First Impressions,0,0,0,0
Adult Dating Hookup,@nightfling,2017-08-20T18:03:47.000Z,3D Printing  How to Make Money Online Leveraging Technology with a  3D Printing  Business  3D Printing http://,0,0,0,0
Shailesh Prasad,@ShaileshPrasad_,2017-08-20T16:58:29.000Z,Meet The First-Ever  3D Printer  That Can Do Construction in The Vacuum of Space  http://,0,0,0,0
Cpt.James.Purcell @AdamBryant@mastodonapp.uk,@Cpt_J_Purcell,2017-08-20T15:15:18.000Z,"#3Dprinting  omg, smooky the  3d printer  is running at 0.1mm",0,0,0,0
"Edwin Donnelly MD, PhD, FACR, FCCP",@edonnellymdphd,2017-08-20T18:17:01.000Z,"Research lab ""has developed a  3D printed  device capable of recording activity in the brain""  http://",0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-08-20T16:44:07.000Z,3D Printed  Tumors Made with Cancer Cells May Hold Key to More Effective Treatments  http:// #3Dprinting #mUVe3D,0,0,0,0
Jö Chinake 전하,@ijosephine__,2017-08-20T14:58:06.000Z,3D printing,0,0,0,0
Ziko,@Ziko_3D,2017-08-20T17:10:08.000Z,A  3D printed  robotic hand that interprets sign language for the deaf >  https:// #3DPrinting #Robotics,0,2,0,0
Isaiah_Senku,@isaiah_senku,2017-08-20T17:09:42.000Z,I liked a  @YouTube  video  http://  World's Smallest  3D Printing  Pen,0,0,0,0
Joe Barbaro,@AboAbdiwali,2017-08-20T18:03:29.000Z,everything i read about  3d printing  sounds so cool man the future is bright,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-08-20T17:10:04.000Z,"Print done: 50%
  #3DPrinting #Printrbot",0,0,0,0
Olga Pustovalova,@olgaT1D,2017-08-20T17:59:44.000Z,"Eyeagnosis, a smartphone app +  3D-printed  lens for detection of diabetic retinopathy.  http:// e-team-develops-ai-system-screen-diabetic-retinopathy … http:// iomedical/diagnostics/teenage-whiz-kid-invents-an-ai-system-to-diagnose-her-grandfathers-eye-disease …",0,0,0,0
DIY ZE,@diy_ze,2017-08-20T16:21:11.000Z,Anet A8  3D Printer  Review and Unboxing:  http://  via  @YouTube,0,0,0,0
Here We Go Yet Again,@Racerfty,2017-08-20T16:13:25.000Z,"The wonderful world of  3D printing .  The broken piece, the CAD model and the model sent to the printer.  Printing part now  #3DPrinter #fun",2,5,1,0
murks macher,@murksmacher,2017-08-20T14:46:45.000Z,Thank You — Cubibot  3D printer http://,0,0,0,0
juandoming,@juandoming,2017-08-20T14:52:05.000Z,The future of  3D printing  in education via  @edumorfosis http://,0,0,0,0
ORTOREA,@AEROTRO,2017-08-20T16:38:39.000Z,I liked a  @YouTube  video  http://  RWG - ADOPT-A-BOT day3: That Is A problem... : Free  3d Printer  For A School YOU Pick!,0,0,0,0
Alpha Kite,@userofpro,2017-08-20T17:27:07.000Z,I liked a  @YouTube  video  http://  Robo R2  3D Printer  First Impressions,0,0,0,0
Dorothea Braune,@lumenlord,2017-08-20T17:09:06.000Z,3D printing  the next five years by Sander Adam CEO Leapfrog  http:// #3Dprinting,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-08-20T15:08:53.000Z,card. Died to attack. Golden card. Instant kill. What did I have? Four 2/1s and a 1/3 in the other lane. I just kept brushing his guard out.,0,0,0,0
AIinHealthcare,@AIinHealthcare,2017-08-20T14:40:10.000Z,ICYMI: Researchers at  @BYU  utilize  #3D  printing to produce effective “lab on chip” device  http://,0,0,0,0
Lamurdi Parasian,@lamurdiparasian,2017-08-20T16:06:05.000Z,Robo R2  3D Printer  First Impressions  http:// 2-3d-printer-first-impressions.html …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-08-20T17:05:44.000Z,3D print  and assemble Anouk Wipprecht's illuminated High Tech Edelweiss necklace  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-08-20T18:25:12.000Z,"1hr 40m, 5drops. See ya fuckwits, I can work.",0,0,0,0
3dprintfeed,@3dprintfeed,2017-08-20T18:35:32.000Z,3D Printing  from DICOM Files  http://,0,0,0,0
Replicatore,@ILREPLICATORE,2017-08-20T16:28:12.000Z,NASA Releases  3D Printed  Pinhole Projector Files to Celebrate the  #Eclipse https://,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-08-20T15:57:21.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/899296812540076037 …  Tornadoturbine  https:// /status/899298147805130753 …  Tornado…,0,0,0,0
MyCopona Special Offers,@MyCopona,2017-08-20T18:12:59.000Z,Solidoodle 4  3D Printer http:// odle-4-3d-printer …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-20T15:41:27.000Z,❧ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Lamurdi Parasian,@lamurdiparasian,2017-08-20T15:28:53.000Z,Robo R2  3D Printer  First Impressions  https:// o-r2-3d-printer-first-impressions/ …,0,0,0,0
Sobtanian,@GeriatricGamer,2017-08-20T17:08:47.000Z,"Pearl Jam Alive  3D print , made to order for a friend :)  https://",1,0,0,0
PeterDonk,@PeterDonk2,2017-08-20T16:18:38.000Z,Latest  3D printer  MKS Gen V1.4 control board Mega 2560 R3 motherboard RepRap ...  https:// ter-mks-gen-v1-4-control-board-mega-2560-r3-motherboard-reprap-ramps1-4-compatible-with-usb/ …,0,0,0,0
Vernon C. Muse Jr.,@VernonMuse,2017-08-20T16:03:32.000Z,3D Printing  to Celebrate the Total Solar Eclipse  #printing http://,0,0,0,0
Angela Guzman,@Angela_M_Guzman,2017-08-20T15:43:40.000Z,"The future of  3D printing  is here and I'm proud to say...""hey, I know that guy!"" -- Kudos to Chris and  @Carbon  for innovation  #GEalumniFMP",0,0,0,0
cnanowork,@cnanowork,2017-08-20T14:56:34.000Z,3D Printing  for Fire Sprinkler Pipe Design Issues  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2017-08-20T16:47:00.000Z,#3DPrinted  Tumors Made with Cancer Cells May Hold Key to More Effective Treatments http:// ted-tumor-cancer-cells/ … #3Dprinting,0,2,5,0
Marco Ferrer,@FerrerMafehn,2017-08-20T14:47:05.000Z,Chinese surgeon implants  3D printed  titanium spinal implants: 5 things to know  http://,0,0,0,0
Assassins Market,@assassissmarket,2017-08-20T17:22:15.000Z,#love  Assassins Creed  3d Print  t-shirt short Sleeve t shirt  https:// d-3d-print-t-shirt-short-sleeve-t-shirt/ …,0,0,0,0
WESTEC,@WESTEConline,2017-08-20T18:00:06.000Z,"#WESTEC  has the most machining, metrology, design, waterjet, software, digital,  3D printing  & engineering expertise  http://",0,0,0,0
thegadgetsite,@TheGadgetSite_,2017-08-20T15:52:31.000Z,How  3D-Printing  is destined to Change the World  http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-08-20T17:20:05.000Z,"Print done: 60%
  #3DPrinting #Printrbot",0,0,0,0
Natalie Rogers,@NatalieInspire,2017-08-20T18:26:56.000Z,A1 One victory:  https:// l-creativity-by-providing-3d-print/2715038/?rf=link-siteshare-2017-08-teacher-teacher_3775642&challengeid=20821038 …  Supplies for my students to  3D print  is almost half funded!  #XPLAPcamp,1,0,0,0
peter smith,@happymen45,2017-08-20T15:11:08.000Z,Hot  3d Print  Flame Tiger T- #shirt  Cool Slim  #Men  Short Sleeves Mens Brand Clothing  https:// 2244 …,0,0,0,0
Nikhil Nanivadekar,@NikhilNanivade,2017-08-20T16:14:43.000Z,3D printing  something. May be it's the new  #eclipse  collections logo  http://,2,2,1,0
Key Tech Labs,@Keytechlabs,2017-08-20T15:42:25.000Z,"Home school students get to know  3D printing  from paper to plastic in our  3D printing  workshop
#3DPrint#STEM #DesMoinesWA#KeyTechLabs#DIY",0,0,0,0
NxRev Inc.,@NxRev,2017-08-20T15:02:01.000Z,Reasons why  3D printing  is reaching the mainstream | Smithers Pira  https://,0,0,0,0
Sabri Sansoy,@Sansoy,2017-08-20T14:46:10.000Z,This  3D-printed  robotic arm is built for sign language https:// s-3d-printed-robotic-arm-is-built-for-sign-language/ … #robotics #ArtificialIntelligence,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-08-20T17:36:04.000Z,"Job complete!
Print done: 100%
  #3DPrinting #Printrbot",0,0,0,0
3d print,@Best3dprint,2017-08-20T17:44:45.000Z,|  #3dprint  | Tom Fereday's Pelo light is made from a single coil of extruded ceramic  http:// http://  Emma…,0,0,0,0
Juergen Wagner,@wagjuer,2017-08-20T15:15:16.000Z,The future of  3D printing  in education via  @sindofdez http://,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-08-20T16:53:15.000Z,Made In Space wraps up testing on BEAM's  3D printed  radiation shields -  https://,0,0,0,0
LoveRex,@rextherager,2017-08-20T17:37:58.000Z,"If this is anything else than  3D printed , they're trash.  That Jawn scary.",0,0,0,0
theseanconnelly.bsky.social,@TheSeanConnelly,2017-08-20T15:45:53.000Z,I liked a  @YouTube  video  http://  Robo R2  3D Printer  First Impressions,0,0,0,0
carl.manz,@3Dfacts,2017-08-20T15:36:10.000Z,JJ Churchill cuts costs by half with  3D-printed  fixtures  https:// d-printing-fixtures/#.WZmsZ-Yzffs.twitter …,0,0,0,0
MiniFabrikam,@oraltosun,2017-08-20T16:35:12.000Z,MyMiniFactory: The Community for  3D Printing  Creators  https:// @YouTube  aracılığıyla,0,0,0,0
K.Ajai,@KAjai20291999,2017-08-20T15:12:18.000Z,3D printer  that can build in space successfully tested https:// -via  @inshorts,0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-20T14:41:08.000Z,∫❞  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Nursery Décor,@Nursery_Decor,2017-08-20T18:14:13.000Z,"#5: GPJOY Night Light  3D Printing  Moon Lamp Rechargeable Lunar Night Light, Dimmable Touch Control…  https:// #Nursery #Decor",0,0,0,0
Vincent Violago,@Vincent_Violago,2017-08-20T15:27:43.000Z,Telescoping  3D Printed  Robots: To Help in Search & Rescue Ehttp://pos.li/26krsh  #robotics @CarnegieMellon #ParolaTrends,0,0,0,0
3D Printing Africa,@3DPrinterSA,2017-08-20T17:52:22.000Z,3D printers transform three-dimensional digital files created in CAD or 3D software into physical models....  http://,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-08-20T16:47:06.000Z,3Dstore.tn  3D Printed  Tumors Made with Cancer Cells May Hold Key to More Effective Treatments  http://,0,0,0,0
VoxelMatters,@VoxelMatters,2017-08-20T16:28:10.000Z,NASA Releases  3D Printed  Pinhole Projector Files to Celebrate the  #Eclipse https://,0,0,0,0
Tian_A1,@Tian_A1,2017-08-20T16:15:15.000Z,"#3ders  -  #Tinylev  : a 3d  #Printed #Home  acoustic levitator that is aug 20, 2017 by  #Benedict  engineers from the uk'  http://",0,0,0,0
Mimi Lisbet Herrera,@lightandradar,2017-08-20T16:07:03.000Z,"Michelin Reveals Another Airless Wheel/Tire Concept, But This One Is Biodegradable and  3D Printed http://",0,0,0,0
The Binary Loom,@binaryloom,2017-08-20T15:02:39.000Z,"Hello, Olli:  3D printed , self-driving IBM Watson powered bus hits the road -  http:// printed-self-driving-ibm-watson-powered-bus-hits-the-road/ …",0,0,0,0
LimbPrinters,@LimbPrinters,2017-08-20T16:58:06.000Z,3D printing  Video Phoenix Hand v2 Pins print arusha moshi Meru tanzania hand prosthesis,0,2,1,0
3DMAD,@3dmad,2017-08-20T16:30:48.000Z,3D Printed  Tumors Made with Cancer Cells May Hold Key to More Effective Treatments  http://,0,0,0,0
somuchdepends,@somuchdependson,2017-08-20T16:22:45.000Z,a  3D printed  running shoes,0,0,0,0
Mensa Philippines,@MensaPH,2017-08-20T17:33:02.000Z,Scientists Have Developed a New Method to  3D-Print  Living Tissue  http://,0,0,0,0
BsidesMCR 3D Printer,@BsidesMCRPrint,2017-08-20T15:23:25.000Z,"I spent 22 hours on conveyor belts, in holds, and tossed about by blokes to sit on some stairs.",0,2,0,0
specialforcesguy,@chidocombat,2017-08-20T16:02:49.000Z,Meet The First-Ever  3D Printer  That Can Do Construction in The Vacuum of Space  http://,0,0,0,0
Business News,@business_supser,2017-08-20T15:16:25.000Z,#CIMdata  The Hidden Risk of Making End-Use Products with  Additive Manufacturing  (AM) - and ... Read Blog:  http://,0,0,0,0
DoctorMedica,@DrMedica,2017-08-20T15:50:04.000Z,Researchers Develop  3D-Printed  Jaw for Cancer Survivor - Mental Floss  http://  via  @nuzzel,0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-20T18:42:20.000Z,◔★  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-08-20T15:57:33.000Z,Mentor Public Library to offer  3D printing #3dprinting http:// library/2017/08/mentor_public_library_to_offer.html …,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-08-20T17:29:04.000Z,"Print done: 82%
  #3DPrinting #Printrbot",0,0,0,0
Fairytail Garden,@fairytailgarden,2017-08-20T14:54:15.000Z,Fusion3 F400 Industrial  3D Printer  Review  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-08-20T16:03:29.000Z,"Engineers have found a way to  3D print  more realistic bones for medical use  https:// rinted-bone-grafts/ … , see more  http://",0,3,2,0
Ryan McDevitt,@MC706,2017-08-20T16:04:31.000Z,I liked a  @YouTube  video  http://  Robo R2  3D Printer  First Impressions,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-08-20T15:53:04.000Z,"Starting new job!
Print done: 0%
  #3DPrinting #Printrbot",0,0,0,0
ideacity,@ideacity,2017-08-20T18:12:03.000Z,Everything at this store is  3D printed  - even the food //  #3Dprinting #tech https://,0,2,1,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-08-20T17:35:33.000Z,Cuando llegas de viaje y ves a tu PS4,3,30,12,0
3D Printing News,@My3DPrinting,2017-08-20T16:47:00.000Z,#3DPrinted  Tumors Made with Cancer Cells May Hold Key to More Effective Treatments http:// ted-tumor-cancer-cells/ … #3Dprinting,1,2,2,0
Democratese Films,@democratese,2017-08-20T18:19:27.000Z,Check this out on YouTube: Making the  3D Printed  Episode | Vlog #37 | The Film Look  https://,0,0,0,0
Kitty Hundal,@kittyhundal,2017-08-20T18:28:19.000Z,"Top story:  3D Printed  Tumors Made with Cancer Cells May Hold Key to More Effect…  https:// ted-tumor-cancer-cells/ … , see more  http:// tnp …",0,0,0,0
SOMERCO,@SomercoResearch,2017-08-20T17:05:11.000Z,Aslan is a  3D-printed  robotic arm that wants to help translate for the deaf  http://,0,0,0,0
Marco Ferrer,@FerrerMafehn,2017-08-20T18:03:05.000Z,The R&D Tax Credit Aspects of  3D Printing  Helicopter Parts  http://,0,0,0,0
Daniel Njoo,@danielnjoo,2017-08-20T16:58:47.000Z,state of  3d printing  in 2017 according to Gartner... fits my experiences: when u see videos on FB you know it hasn't hit the trough yet,0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-20T15:41:30.000Z,}∫  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
Adnan Ariffin,@zephyrzap,2017-08-20T18:17:20.000Z,Thanks West LA  3D Printer  for the follow! I´m very happy about it.,0,0,0,0
3dprintfeed,@3dprintfeed,2017-08-20T15:35:27.000Z,The Home of  3D Printing . Buy  3D Printer  Parts Online. | E3D Online  http://,0,0,0,0
Electro Best Price,@PriceElectro,2017-08-20T18:28:43.000Z,Promotion 3D Kit Reprap Smart  3D Printer  Parts Controller Display Reprap Ramp ...  http:// it-reprap-smart-3d-printer-parts-controller-display-reprap-ramps-1-4-2004-lcd-lcd-2004-control/ …,0,0,0,0
Charles Gorton,@charlessgorton,2017-08-20T18:37:53.000Z,3D print  and assemble Anouk Wipprecht illuminated High Tech Edelweiss necklace  http:// 817-3d-print-and-assemble-anouk-wipprechts-illuminated-high-tech-edelweiss-necklace.html …,0,0,0,0
Storevenger,@storevenger,2017-08-20T18:26:13.000Z,#hashtag4  The Flash  3D Printed  Spandex Cosplay  https:// ash-3d-printed-spandex-cosplay/ …,0,0,0,0
richardredhawk,@richardredhawk,2017-08-20T18:36:52.000Z,3D Printing  Your Photos - Lithophanes  https://  via  @YouTube,0,0,0,0
Fabbing,@fabbing,2017-08-20T16:44:16.000Z,3D Printed  Tumors Made with Cancer Cells May Hold Key to More Effective Treatments  http://,0,0,0,0
Cronus Ventures,@CronusVentures,2017-08-20T16:12:13.000Z,منزل تم بنائه في 24 ساعه بتقنية الطباعة ثلاثية الأبعاد  3D printing المنزل ربما صغير ولكن هذا يبين مدى تطور هذة التقنية في الأعوام الاخيرة,0,5,9,0
Marco Ferrer,@FerrerMafehn,2017-08-20T16:59:05.000Z,Belgian students create  3D printed  robotic hand that interprets sign language for the deaf  http://,0,0,0,0
GreenInch,@green_inch,2017-08-20T15:44:12.000Z,How  3D-Printed  Solar Panels Will Impact Renewable Energy Green Living Guy | green living guru | electric car ..   https://,0,2,2,0
Darqun Sturminyt,@Darqun,2017-08-20T18:15:40.000Z,Download the Free SLA  3D Printing  Guide Today!  http://,0,0,0,0
Dan Schroeder,@RecruiterDan19,2017-08-20T15:01:03.000Z,"3D printing  and Alcatraz!?! Yep, I wanna know more!  #3Dprinting http://",0,1,3,0
Martin Holan,@Freezer73,2017-08-20T18:11:37.000Z,Líbí se mi video  @YouTube http://  Anet E10  3D printer  full review!,0,0,0,0
Nis Fashion Villa,@NisVilla786,2017-08-20T14:57:45.000Z,"Digital  3D printed  gown...duwakot,kmc chowk  https://",0,0,0,0
Jobs Boston,@JobsBoston1,2017-08-20T18:06:33.000Z,"3D printing  - hardware software lead - RegenX - Boston, MA  http://  Jobs Boston",0,0,0,0
metacode,@metacode,2017-08-20T17:36:12.000Z,Taiwan plastics mogul Lawrence Lin donates $1M to alma mater  @UMassLowell  for 8500 sq-ft  3D printing  lab  http:// 815-taiwan-plastics-mogul-lawrence-lin-donates-1m-to-umass-lowell-for-8500-sq-ft-3d-printing-lab.html …  ( @3dersorg ),0,0,0,0
Dannie,@dphantom17,2017-08-20T17:29:48.000Z,"Androids could  3D print  and I'd still be like ""but where's the blue messages""",0,22,2,0
Biz Comm Strategies,@BCstrat,2017-08-20T18:15:06.000Z,Aslan is a  3D-printed  robotic arm that wants to help translate for the deaf   https:// n-3d-printed-robotic-arm-asl/ … #robotics,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2017-08-20T17:53:18.000Z,ad: HICTOP CR-10S  3D Printer  Filament Monitor Prusa I3 Upgrade Dual Z axis... -  http:// #3Dprinting,0,0,0,0
Starfleet Esports Head Coach,@OzKFodrotski,2017-08-20T18:39:03.000Z,"me: holy shit what a waste of time

also me: I wonder how difficult it would be to weaponize this with  3D-printed  parts  https:// z/status/898841864798916608 …",2,5,2,0
maria c,@mcatala09,2017-08-20T18:04:42.000Z,"High Quality Adventure Time Jake Dog  3D Printed  Women Pullover Hoodie With Pockets 
$45.63
➤  https:// via  @outfy",0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-20T15:11:17.000Z,☾♪  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-08-20T15:29:51.000Z,Touchy tha fishy  https://,0,0,0,0
Karen,@KW_ITInnovation,2017-08-20T15:03:33.000Z,"I see your  3D printing  & raise it by  robot swarm construction, transparent aluminium, self healing concrete & aerogel insulation  #futurenow https:// status/899197812990238720 …",0,0,0,0
Modern Metals,@ModernMetalsMag,2017-08-20T15:01:07.000Z,Renishaw and Aeromet advancing use of aluminum alloy for  additive manufacturing http:// @3dprintindustry,0,0,0,0
Evan Kirstel #B2B #TechFluencer,@EvanKirstel,2017-08-20T18:00:12.000Z,Aslan is a  3D-printed  robotic arm that wants to help translate for the deaf   https:// n-3d-printed-robotic-arm-asl/ … #robotics,0,3,4,0
Printoid for OctoPrint (3D printer management app),@AndroidPrintoid,2017-08-20T17:27:53.000Z,I'm back guys! ;),2,5,0,0
