Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Josh Ebooks,@joshbal4_ebooks,2017-07-28T10:40:46.000Z,Time to swap battered Lacoste shoes with the tail of the crocodile missing for something a juicer and a  3D printer  in the house....,0,0,0,0
causality.io,@causalitydotio,2017-07-28T13:03:42.000Z,"See How This Intricate,  3D Printed  Mechanical Calculator Works https://",0,0,0,0
3D Metal Printing Magazine,@3DMetalPrintMag,2017-07-28T12:40:44.000Z,"#PADT  Webinar:  #Additive #Manufacturing  & Simulation Driven Design, A Competitive Edge in Aerospace  http:// /webinar-additive-manufacturing-simulation-driven-design-a-competitive-edge-in-aerospace … @padtinc",0,0,0,0
April Green,@avramgoy,2017-07-28T13:15:42.000Z,"See How This Intricate,  3D Printed  Mechanical Calculator Works  http://",0,0,0,0
Industry Tap,@IndustryTap,2017-07-28T10:03:20.000Z,Singapore’s  3D-Printed  Concept Car Could Be the Car of the Future http:// printed-concept-car-car-future/26452 …,0,0,0,0
Charles Yarnold,@CharlesYarnold,2017-07-28T10:24:23.000Z,"Itteration off the  3d printer , arcade button box with orientation (for led locations) locking lugs and parametric stand offs for support.",0,5,0,0
Frontera-XYZ,@frontera_xyz,2017-07-28T13:01:16.000Z,4WEB Medical Announces First U.S. Surgeries with  3D Printed  Lateral Spine Truss System  http:// nnounces-first-u-s-surgeries-with-3d-printed-lateral-spine-truss-system/ … #3DPrinting,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-07-28T10:18:28.000Z,Homemade  3D Printer  Machine DIY X End Stop Switch Axis Slide Frame Linear Mill Laser Plotter ...  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-28T09:08:22.000Z,"Alberto Giacometti sculpture 'Pointing Man'  3D Printed  inside 9""x12""  http://",0,0,0,0
Deborah A. Himelhoch,@FraminghamSmile,2017-07-28T12:05:17.000Z,There are endless options for  #retainer  designs. Here's a fruity design on a  3D printed  model of one of our patient's teeth!  #3DPrinter,0,0,0,0
APX3D,@APX3D_Printing,2017-07-28T12:21:08.000Z,$100  3D printer  SparkMaker SLA reaches Kickstarter goal in 20 minutes  http://,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-07-28T09:53:10.000Z,"#4: 3D Solutech Natural Clear 1.75mm  3D Printer  PLA Filament, Dimensional Accuracy +/- 0.03 mm…  https:// #Additive #Products",0,0,0,0
EE Times Asia,@EETimesAsia,2017-07-28T07:45:10.000Z,Here's how you can make  3D printed  parts   stronger | via  @EETimesIndia #3dprinting #manufacturing #technology http:// liminating-fractures-in-3d-printed-parts …,0,0,0,0
Keith White,@KWJMJMTCTFI,2017-07-28T12:54:56.000Z,BASF establishes new Group company to pursue business opportunities in  3D printing https:// s-and-media/news-releases/2017/07/p-17-278.html …,0,0,0,0
Gerd Moe-Behrens,@GerdMoeBehrens,2017-07-28T09:40:45.000Z,3D printed  nerve cells are the next step toward an artificial brain  https:// d-nerve-cells-next-step-toward-artificial-brain-119184/ …,0,0,2,0
Chris Rickett,@rickett_chris,2017-07-28T11:50:06.000Z,Pick of the Litter:  3d Printed  Adidas Tailored for Perfect Individual Fit  http://  @Clausehound,0,0,0,0
Gary Weston,@GaryWeston11,2017-07-28T12:05:33.000Z,"Proto Labs Posts Solid Earnings, Driven by  3D Printing  and CNC Machining - Motley Fool  http://",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-28T11:39:29.000Z,Solidscape's S500  #3D  printer package - Today's Medical Developments  http:// #3DPrintingZone #3DModeling #3DPrinters,0,2,1,0
Wideacademy,@WideAcademyUK,2017-07-28T10:47:45.000Z,University of Wollongong Researchers  3D Print  Brain Tissue From Human Stem Cells  https:// ted-brain-tissue-stem-cells/ …,0,2,3,0
Blitz,@Darkspiral_94,2017-07-28T10:42:29.000Z,US Army explores  3D printing  on the frontline -  3D Printing  Industry  http://,0,0,0,0
3 Aayaam,@3_aayaam,2017-07-28T10:00:21.000Z,"China first  3D Printing  Cultural Museum opens in Baoshan, Shanghai  https:// na-first-3d-printing-cultural-museum-opens-in-baoshan-shanghai/ …",0,0,0,0
Infamy Games,@infamyminis,2017-07-28T07:23:07.000Z,Wild Bill  3D print  by Zealot Miniatures - about 38mm tall.  #digitalmodel #3dprint #rapidprototype #3dmodelling #zbrush #pixlogic #oldwest,0,5,1,0
John Hauer,@Get3DJohn,2017-07-28T09:27:05.000Z,BASF establishes new Group company to pursue business opportunities in  3D printing http:// #Go3D,0,0,0,0
MetalForming Magazine,@MetalForming,2017-07-28T12:46:02.000Z,"Webinar:  Additive Manufacturing  & Simulation Driven Design, A Competitive Edge in Aerospace  http:// /webinar-additive-manufacturing-simulation-driven-design-a-competitive-edge-in-aerospace …  via  @padtinc",0,0,0,0
AR15 Nation,@AR15Nation,2017-07-28T11:30:14.000Z,Daniel Defense Talks More About The DD Wave  3D Printed  Silencer   http:// 8/daniel-defense-dd-wave/ …,0,0,0,0
Frontera-XYZ,@frontera_xyz,2017-07-28T13:00:49.000Z,SparkMaker Introduces the Most Affordable Desktop SLA  3D Printer http:// sparkmaker-introduces-the-most-affordable-desktop-sla-3d-printer-300495465.html … #3DPrinting,0,0,0,0
Philip Scherry,@pscherry78,2017-07-28T10:51:15.000Z,I need a  3D printer  so I can make this Digital Sundial  https://  Thanks  @MicroCenter #RuletheSchool,0,0,0,0
shenetworks,@shenetworks,2017-07-28T11:09:04.000Z,3D printing  may be used for reconstructive surgery  http:// achine-3d-printing-revolutionizing-plastic-surgery/ …,0,0,0,0
Duff-Norton,@duffnortonusa,2017-07-28T13:06:01.000Z,Stratasys Direct Manufacturing to  3D print  parts for Airbus  http:// #manufacturing #3dprinting #aircraft,0,0,0,0
Biblioteca BCBL,@BibliotecaCBL,2017-07-28T10:58:25.000Z,Últim TFG publicat: Design and construction of a picosatellite’s primary structure by using  3D printing  technologies …,0,0,0,0
Wim Mussche,@notiontechcom,2017-07-28T12:01:00.000Z,The latest  3d-printer  daily!  http:// 1336906857?edition_id=e7191dc0-736a-11e7-8f01-0cc47a0d1609 …,0,0,0,0
FITMAll,@MarkZhangzhi,2017-07-28T09:13:35.000Z,PA  3D printer  filament  https:// PA-3D-printer-filament-3-0mm-PA-with-tolerance-0-02mm-3D-printer-filament-Sunlu-3D/3088076_32825835720.html …,0,0,0,0
The Mad Professor,@TheMadPro,2017-07-28T11:53:25.000Z,SparkMaker Affordable Desktop SLA  3D Printer  Hits Kickstarter From $159 (video)  http://,0,0,0,0
Magnolia Projects,@GetMagnolia,2017-07-28T11:47:30.000Z,"Skateboard Tricks Are Transformed Into  3D-Printed  Sculptureshttps://t.co/lBra8yfOCn  — PSFK (PSFK) July 28, 2017",0,0,0,0
Fabbaloo,@fabbaloo,2017-07-28T10:03:08.000Z,Earlier: Made In Space Begins  3D Printing  PEI/PC on the ISS  http:// #3DPrinting,0,0,0,0
Hedwig Klamer,@HedwigKlamer,2017-07-28T10:27:25.000Z,3D printing  a Switch stand ^^  #Switch #3Dprinting,2,2,0,0
VoxelMatters,@VoxelMatters,2017-07-28T08:18:35.000Z,Is the ONO Smartphone  3D Printer  for Real or Just a Good Story?  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-07-28T12:42:27.000Z,3D Printing  Metals Market will be Worth $12B in 2028: Emerging Technology is Now Showing Signs of Maturity  http:// 3d-printing-metals-market-will-be-worth-12b-in-2028-emerging-technology-is-now-showing-signs-of-maturity-300495931.html …,0,0,0,0
MOBIE,@MOBIEhome,2017-07-28T09:33:37.000Z,Will  3D Printed  Homes be common place by the time our first Advanced Homes Futures students graduate from Teesside?  http:// -to-build-the-first-3d-printed-house?utm_content=buffer8e78e&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …,0,2,2,0
3Druck,@Druck3D,2017-07-28T10:37:46.000Z,http://  -  3D Printing  at Northern Ireland’s Nerve Centre -   http:// ndustry/~3/BeWAXCM97RM/ …,0,0,0,0
joelhayward,@joelhayward69,2017-07-28T09:59:57.000Z,I liked a  @YouTube  video  http:// 3D Printing  a Rick and Morty Plumbus,0,0,0,0
Sloth,@upperelwha,2017-07-28T09:39:10.000Z,"Obsidian  3D Printer : High Quality, Sleek, and Affordable. is popular on  @Kickstarter !  http://",0,0,0,0
Thrifty Fun Club,@thriftyfunclub,2017-07-28T07:05:57.000Z,Affordable Out-of-box  3d printer  for every maker.  https://,0,0,0,0
SMT Today,@SMTToday,2017-07-28T10:44:29.000Z,VIDEO: PHYTEC Case Study: save time & lower costs with  3D printed  electronics -  https:// #3dprinting  @3Dpcb  #smttoday #smt,0,0,0,0
Giancarlo Orsini,@orsini70,2017-07-28T13:14:59.000Z,The first  3D-printed  pill opens up a world of downloadable medicine  http:// ws_dettaglio.aspx?idnews=7539 …,0,0,0,0
Andy Proctor,@AndyProctorPNT,2017-07-28T09:08:59.000Z,Learning about the future of printing &  3D printing  with LED's from  @plesseysemicon  . Huge potential lots of  #innovation @CSACatapult,0,6,1,0
TREES Comunica,@TREES_comunica,2017-07-28T10:30:40.000Z,"TREES [ comunica ] : Atomic Geometry All Aglow! - This  3D printed  pendant, called the Atomic light, is at once ...  http://",0,0,0,0
Gary Weston,@GaryWeston11,2017-07-28T12:25:12.000Z,$100  3D printer  SparkMaker SLA reaches Kickstarter goal in 20 minutes -  3D Printing  Industry  http://,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-07-28T09:52:20.000Z,"China first  3D Printing  Cultural Museum opens in Baoshan, Shanghai",0,0,0,0
eSUN 3D Printing,@esun3dfilament,2017-07-28T11:21:57.000Z,A little dark  #skullbox  action with  #esun  black  #PLA   @d_govorukhin! #3d #3dprint #3dprinting #3dprinter @3dkitbash #skull #FridayFeeling,0,4,1,0
giovanniserlijn,@giovanniserlijn,2017-07-28T11:07:59.000Z,Mayo Clinic blijft innoveren met  3D-print  technologie  https:// tem/article/Mayo-Clinic-blijft-innoveren-met-3D-print-technologie.html#.WXsa7X2AiUg.twitter … #mayoclinic #3dprinting #zorg #innovatie,0,0,0,0
Gary Weston,@GaryWeston11,2017-07-28T13:20:33.000Z,"Proto Labs Posts Solid Earnings, Driven by  3D Printing  and CNC Machining -  http:// http://",0,0,0,0
Local_Makers,@local_makers,2017-07-28T12:01:13.000Z,Check out the stunning  3D printed  sculptures exhibited at Salone del Mobile Milan Design Week. #3dprintedart #salon …  http://,0,0,0,0
OilpatchSurplus,@OilpatchSurplus,2017-07-28T12:23:51.000Z,3D Printing  and R&D Tax Credits for the Oil & Gas Industry  https:// -gas-3d-printing-r-and-d/ …,0,0,0,0
OpenSource Economy,@OpenSourceTimes,2017-07-28T12:00:05.000Z,3D Printing  at Northern Ireland's Nerve Centre  http://   -  #3Dprinting,0,0,0,0
Plastics eMarket,@PlasticseMarket,2017-07-28T11:30:01.000Z,Trinseo Resins Now Offered as Filament for  3D Printing http:// =265&onmag=true&type=press … #3Dprinting,0,0,0,0
Fabbing,@fabbing,2017-07-28T12:01:10.000Z,$100  3D printer #SparkMaker #SLA  reaches  #Kickstarter  goal in 20 minutes  http:// #3DPrinting,0,0,0,0
crazyarchitect.13,@crazyarchitect,2017-07-28T10:26:16.000Z,3D Printing  at Northern Ireland’s Nerve Centre  http://,0,0,0,0
"DNA Group, Inc.",@dnagroupinc,2017-07-28T12:07:46.000Z,"New  3D printed  waterproof sensors could help avoid catastrophes like the Flint, MI water crisis https:// nted-water-quality-sensor-cheap-way-protect-against-illness.html …",0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-07-28T13:32:40.000Z,Cell3Ditor uses ceramics  3D printing  to improve production of energy efficient solid oxide fuel cells,0,0,0,0
Dean Leigh,@deanleigh,2017-07-28T07:11:10.000Z,"This is amazing, I can see a renaissance in what were 'poured' concrete builds but can now be  3D printed  in even more complex designs",0,0,0,0
EEN Scotland,@eenscotland,2017-07-28T10:50:10.000Z,Partners needed for the development + production of metallic heat exchangers using  additive manufacturing http://,0,0,0,0
kutz & krafft.,@kutzandkrafft,2017-07-28T13:05:11.000Z,"See How This Intricate,  3D Printed  Mechanical Calculator Works  http://",0,0,0,0
Fabbing,@fabbing,2017-07-28T10:49:09.000Z,3D Printing  at Northern Ireland’s Nerve Centre  http://,0,0,0,0
Shamil Daghestani,@shamildag,2017-07-28T08:48:32.000Z,I liked a  @YouTube  video  http:// 3D Printing  the Worlds Largest Hairy Lion on the gMax  3D Printer  using MakeShaper PLA,0,0,0,0
Lights Expo,@LightsExpo,2017-07-28T08:15:08.000Z,Enter our virtual blacksmith forge  @unilincoln  on 29 .9 & craft real artefacts using  3D printing  + VR headsets  @visitlincoln,0,0,0,0
Kentstrapper,@kentstrapper,2017-07-28T08:51:23.000Z,Full functional Kajak Fin made with our  3D Printer  Zero by  @Italymaker   with  @Formfutura   PETG  #kszero #3dprinting #stampa3d #kajak,0,0,0,0
