Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blitz,@Darkspiral_94,2017-08-10T20:21:51.000Z,US Coast Guard Researching Ways to Use  3D Printing  Technology to Improve Mission Readiness -  http:// http://,0,0,0,0
Ultimate 3D Printing Store,@U3DPS,2017-08-10T20:25:15.000Z,Manufacturing a Workforce through Hands-On Instruction - U3DPS & AMskills PR on  Additive Manufacturing  Education  https://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-08-10T23:38:37.000Z,I see my buddy  @TheSteveGossett  in there!,1,3,1,0
U RoK Designs,@Hertz_ie,2017-08-10T21:13:04.000Z,⌂•  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Ze k CyberCynic,@CynicLib,2017-08-10T19:32:18.000Z,"""NIH Grant Awarded to Organovo to Use Its  3D Printed  Liver Tissue to Study Liver Disease with UC San Diego""  https:// o-nih-grant/ …",0,0,0,0
Bernadette Keefe,@nxtstop1,2017-08-10T19:22:15.000Z,T2 Hosps/ Depts Have To Plan Space/ Have $$$ >>  @Mayo > Unlocking the potential of  3D printing  in radiology  http:// /topics/technology-management/unlocking-potential-3d-printing-radiology … #meqapi,1,1,1,0
"Lars Brouwers, MD, PhD, MSc",@Brouwers_3D,2017-08-10T19:04:31.000Z,"Lars in the Netherlands, MD, PhD candidate in trauma surgery. Research in added value of  3D printing  in complex fractures  #MEQAPI",1,1,0,0
Harold Pulcher(MVP),@haroldpulcher,2017-08-10T23:28:15.000Z,"Ok guys, here is the date for the next  3D printer  Saturday 9/23!  Come play with me!  #3dprinter #makersRule http://",0,1,2,0
Jan van de Kamp,@janvandekamp81,2017-08-10T20:12:30.000Z,"In Rome, a  3D-Printed  Set for an Opera  http://  Lekker",0,0,0,0
Doug Leist,@dougleist,2017-08-10T23:41:47.000Z,My cousin created this in college. We will have to try this in the KHS MakerSpace 3D Printed  Portable Bladeless Fan  http:// Portable-Bladeless-Fan/ …,0,0,0,0
Rubin Pillay,@PillayRubin,2017-08-10T21:10:28.000Z,3D Printed  Blood Vessels Offer New Possibilities for Testing Drugs  https:// printed-blood-vessels-offer-new-possibilities-for-testing-drugs/#.WYzLvkVukkw.twitter …  via  @singularityhub,0,0,0,0
수세미,@semilee98,2017-08-10T21:00:11.000Z,Fun and exciting  3D printing  pen movie collection on youtube   #3Dprint #3Dpen #3dprintingpen #stencil,0,0,0,0
Biotechnology News,@biotech_sector,2017-08-10T21:02:34.000Z,NIH Grant Awarded to  #Organovo  to Use Its  3D Printed  Liver Tissue to Study Liver Disease wi... Read more:  http:// $ONVO,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-08-10T18:48:14.000Z,"3D Printing  News Roundup: SLM Solutions, ExOne, Materialise release financial reports; EOS expands academic program  http://",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-08-10T21:55:06.000Z,Made In Space Successfully Manufactures First Extended  #3D  Printed Objects in a ...  http:// #3DModel #3DPrinted #3DModeling,0,0,0,0
Paul Butler,@TheRealPButler,2017-08-10T19:57:11.000Z,I added a video to a  @YouTube  playlist  http://  Ikea hack for  3D printing : Enclosing a P3Steel in a LACK table,0,0,0,0
amy,@dialectrical,2017-08-10T20:26:09.000Z,SU has a makers space with *free  3D printing * and I'm ready to  3D print  all of my furniture,0,0,0,0
