Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Aniwaa,@Aniwaa3d,2017-08-01T18:39:01.000Z, Want to try  3D printing  without having to empty your wallet? Check out our selection of 3D printers under $300. http://,0,4,0,0
Brittany Harper,@beeharp,2017-08-01T22:53:50.000Z,Speechless as my son builds his own  3D printer . Thank you  @STEMAcademyNHS @NHSTexans,4,65,3,0
Tom Action,@TomMSFT,2017-08-01T22:48:08.000Z,"Minecraft ‘Better Together’ Beta Update Brings Cross Platform Play, Splitscreen, and  3D Printing http://",0,0,0,0
WinnView,@winnviewdotcom,2017-08-01T22:03:29.000Z,HATCHBOX 1.75mm  3D Printing  Pen with LCD Screen for ABS and PLA Filaments  https:// ox-1-75mm-3d-printing-pen-with-lcd-screen-for-abs-and-pla-filaments/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Advice Manufacturing,@Smart_Technical,2017-08-01T22:35:54.000Z,"The range of  #additive  manufacturing metals includes stainless steel, bronze,  #inkonel , aluminium and titanium. Vids",0,0,0,0
3D Printing News,@My3DPrinting,2017-08-01T21:32:01.000Z,Need Some New  #3DPrinting  Supplies? Here's Another Chance to Win Amazon Gift Cards! https:// 3d-print-giveaway/ …,0,0,0,0
rebirth of rennisanc,@rebirthofrennis,2017-08-01T23:00:24.000Z,More maker stuff  3D printed  Curta gets upgrades - It is amazing how makers can accomplish so much when they put...  http://,0,0,0,0
CR4 News,@CR4_News,2017-08-01T18:46:38.000Z,#Engineering360  Nanoparticles for  3D Printing  in Water Opens New Opportunities in Healthcare Market  http://,0,0,0,0
3fD,@3formdesign,2017-08-01T18:24:13.000Z,Sinterit Lisa SLS  3D printing  platform brings greater comfort for child wearing exoskeleton arm  http:// ws/sinterit-lisa-sls-3d-printing-exoskeleton-arm/ … #designthinking,0,0,0,0
fabrice jean-pierre,@fabricejeanpier,2017-08-01T21:01:40.000Z,New Airwolf3D Premium Pass delivers complimentary shipping and membersonly pricing on  3D printer  filament  http://  via  @PRWeb,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-08-01T20:04:46.000Z,How Sexy Does  #3D  Printing Need To Be?  http:// #3DPrints #4DPrinters #4DPrinter,0,0,0,0
3DMAD,@3dmad,2017-08-01T22:30:50.000Z,"3D Printing  News Briefs: August 1, 2017 - We’ve got a lot of  3D printing  business news to cover in the first Au...  http://",0,0,0,0
