Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3dprintfeed,@3dprintfeed,2016-01-11T17:59:32.000Z,3D-printed  hearts a training tool for surgeons  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-01-11T18:44:11.000Z,Men's male youthful  3D print  sweatshirt Simpsons Series South Park characters Long sleeve Made in Uk  http:// 52144312/ …,0,0,0,0
Alexius,@AlexiusZz,2016-01-11T17:42:51.000Z,"CES 2016  3D printer  wrap-up: New models, new tech, new markets:  3D printing  was bigger than ever at CES this y...  http://",0,0,0,0
IHOR,@hydizhnik_76,2016-01-11T18:22:54.000Z,Men's male youthful  3D print  sweatshirt Futurama emblem famous by Vilno via  @Etsy http://  через  @Etsy,0,0,0,0
carl.manz,@3Dfacts,2016-01-11T17:40:54.000Z,"3D printed  interior parts to be included on upcoming Telluride SUV, Kia reveals  http:// 111-3d-printed-interior-parts-to-be-included-on-upcoming-telluride-suv-kia-reveals.html …",0,0,0,0
Josué Acevedo,@neomatrixcode,2016-01-11T18:35:30.000Z,Feed Your  3D Printer  Recycled Plastic | Popular Science   http:// printer-recycled-plastic?linkId=20193876 …,0,0,0,0
Mac Milan,@MacMilan38,2016-01-11T18:57:29.000Z,"New Job Opening For Full-Time  3D Printing  Engineer (Tues-Sat)  @Shapeways  Eindhoven, Netherlands -  http://  |  #JobsInStartups",0,0,0,0
IHOR,@hydizhnik_76,2016-01-11T18:51:53.000Z,Women's female youthful sweatshirt  3D print  image Poppies trid by Vilno via  @Etsy http://  через  @Etsy,0,0,0,0
carl.manz,@3Dfacts,2016-01-11T17:44:35.000Z,3D PRINTED  TOURBILLON CLOCK | Article - Mon 11 Jan 2016 04:31:19 PM UTC -  http:// http://,0,0,0,0
Behance,@Behance,2016-01-11T18:30:03.000Z,3D printed  lamps & clocks:  http://,0,35,10,0
3DLT.com,@3dtemplates,2016-01-11T17:15:18.000Z,"CES 2016  3D printer  wrap-up: New models, new tech, new markets  http:// #3Dprinting",0,0,0,0
MyHealthShare,@MyHealthShare,2016-01-11T18:20:43.000Z,Baby Saved by Doctors Using Google Cardboard after  3D Printer  Fails  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-01-11T18:49:27.000Z,Women's female youthful sweatshirt  3D print  image Watermelon Long sleeve Made in Ukraine  http://,0,0,0,0
carl.manz,@3Dfacts,2016-01-11T17:40:10.000Z,"Jinn: an Android-based  3D printed  robot that walks, talks, teaches and learns  http:// 111-jinn-an-android-based-3d-printed-robot-that-walks-talks-teaches-and-learns.html …",0,0,0,0
Pender Harbour Sec,@PHSecondary,2016-01-11T18:28:08.000Z,3D printer  is needed at Pender,0,0,0,0
IHOR,@hydizhnik_76,2016-01-11T18:49:00.000Z,Women's female youthful sweatshirt  3D print  image Watermelon L by Vilno via  @Etsy http://  через  @Etsy,0,0,0,0
Anthony Crimaldi,@TonyCrimaldi,2016-01-11T17:08:01.000Z,“New Balance wants to create customized  3D-printed  midsoles ...”  http://  via  @thenextweb,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-01-11T18:56:19.000Z,"Most Read  3D Printing  Articles – January 9, 2015  http://",0,0,0,0
Michele Blacknall,@MicheleBlackna2,2016-01-11T18:36:06.000Z,"""3D Systems to End-of-Life the Cube, its Entry-Level Consumer  3D Printer .  #3dprinting #technology  n  http:// country-club-a …",0,0,0,0
3D Printing News,@3DPrinting24x7,2016-01-11T17:46:47.000Z,"CES 2016  3D printer  wrap-up: New models, new tech, new markets - ExtremeTech  http:// #3Dprinting",0,0,0,0
Kupido 3D Printer,@kupido3D,2016-01-11T18:24:45.000Z,#3dbaskı  teknolojileri #3dprinting  Technologies,0,0,0,0
Priyanka Tandon,@PTandon13,2016-01-11T18:57:38.000Z,"New Job Opening For Part-Time  3D Printing  Engineer  @Shapeways  Eindhoven, Netherlands -  http://  |  #JobsInStartups",0,0,0,0
sunny singh,@s_singh719,2016-01-11T18:57:38.000Z,"New Job Opening For Part-Time  3D Printing  Engineer  @Shapeways  Eindhoven, Netherlands -  http://  |  #JobsInStartups",0,0,0,0
Global Recuitment,@GlobRecruitment,2016-01-11T18:54:29.000Z,"New Job Opening For  3D Printing  Technician  @Shapeways  Long Island City, USA -  http://  |  #JobsInStartups",0,0,0,0
Synergy h,@h_synergy,2016-01-11T18:57:24.000Z,"New Job Opening For  3D Printing  Technician  @Shapeways  Long Island City, USA -  http://  |  #JobsInStartups",0,0,0,0
Rachel Eliason,@racheleliason,2016-01-11T18:06:08.000Z,These  3D Printed  Trilobites Are Absolutely Stunning  http://,0,1,2,0
Baby Grok,@babygrokbsc,2016-01-11T17:36:28.000Z,No I'm feeling much more safe because i have  3D printed  a new mask with a better face than the previous one.,1,1,0,0
Bob Ingber,@bingber49,2016-01-11T17:09:43.000Z,"A fascinating video for watch &  3D printing  fans. Who out there has a  3D printer , and what have you printed? http:// gets/a18908/3d-printed-mechanical-pocket-watch/?mag=pop&list=nl_pnl_news&src=nl&date=011116 …",0,0,0,0
IHOR,@hydizhnik_76,2016-01-11T18:50:15.000Z,Women's female youthful sweatshirt  3D print  image An orange Long sleeve Made in Ukraine  http://,0,0,0,0
MakerJuice,@MakerJuice,2016-01-11T17:54:13.000Z,3D Printed  Wheelchair Helps Another Lucky Cat Walk Again  http:// #3Dprinting,0,0,0,0
HR Factor,@hr_factor,2016-01-11T18:56:51.000Z,"New Job Opening For Part-Time  3D Printing  Engineer  @Shapeways  Eindhoven, Netherlands -  http://  |  #JobsInStartups",0,0,0,0
Alex Ignatius,@aleksignatius,2016-01-11T17:16:24.000Z,"Audi building  3D printed  rover to drive across the moon - While here on Earth, we’re getting closer and closer ...  http://",0,0,0,0
Acshon Media,@AcshonMedia,2016-01-11T17:31:52.000Z,Microscopic  #3D -Printed Gold Walls Could Make More Sensitive Touchscreens  http://,0,0,0,0
GetReady4 3D,@GetReady43D,2016-01-11T17:22:20.000Z,Incredible Inception-Inspired  3D Printed  Coffee Table Turns City into an Artistic Wave  http:// #3dprinting #art #GetReady43D,0,1,2,0
Synergy h,@h_synergy,2016-01-11T18:57:27.000Z,"New Job Opening For Part-Time  3D Printing  Engineer  @Shapeways  Eindhoven, Netherlands -  http://  |  #JobsInStartups",0,0,0,0
HudsonHardwear,@HudsonHardwear,2016-01-11T18:47:30.000Z,. @3DPrintBoard 3D Printed  Wheelchair Helps Another Lucky Cat Walk Again  http://,0,0,0,0
Surgeons In Canada,@SurgeonsCanada,2016-01-11T17:58:20.000Z,RT How  3d printing  is revolutionizing  #plasticsurgery .   #3dprinting #healthtech #medical #HighTech   …  https:// /status/686606897135267840 …,0,0,0,0
Dominique Duval,@DomDuval,2016-01-11T17:04:04.000Z,Scientist Resurrects Ancient Creatures by  3D-Printing  Them in Metal | Nerdist  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-01-11T18:36:00.000Z,Women's female youthful sweatshirt  3D print  image Madonna with paintings of Raphael Long sleeve...  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-01-11T18:35:44.000Z,The Best  3D Printing  Stock of 2015 - Motley Fool  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-01-11T18:46:38.000Z,Women's female youthful sweatshirt  3D print  image Strawberry L by Vilno via  @Etsy http://  через  @Etsy,0,0,0,0
Sadhuram Agrawal,@AgrawalSadhuram,2016-01-11T17:44:07.000Z,New touchscreen  3D printer  controller launched http:// -via  @inshorts,0,0,0,0
IHOR,@hydizhnik_76,2016-01-11T18:27:17.000Z,Men's male youthful  3D print  sweatshirt Game Mortal Kombat Long sleeve Made in Ukraine by Vilno on E  http:// 52144149/ …,0,0,0,0
Pretty M,@PrettyM72,2016-01-11T18:57:23.000Z,"New Job Opening For  3D Printing  Technician  @Shapeways  Long Island City, USA -  http://  |  #JobsInStartups",0,0,0,0
John Thomas Miller,@millerSTEM,2016-01-11T18:15:35.000Z,Form A got an update on the  3D printed  Fan Blade competition and were introduced to our 3rd quarter project  @SeaPerch  underwater ROVs.,0,0,0,0
The Hans India,@TheHansIndiaWeb,2016-01-11T17:57:02.000Z,3D printed  human organ models to get cheaper  http:// 16-01-11/3D-printed-human-organ-models-to-get-cheaper-199638 …,0,0,0,0
Philos4r,@Philos4r,2016-01-11T17:52:06.000Z,I liked a  @YouTube  video from  @3dwasp http:// 3D Printing  clay / retraction,0,0,0,0
TELUS Health,@TELUSHealth,2016-01-11T17:30:15.000Z,[Video] How  #3D -printed hearts used at Sick Kids Hospital help surgeons  http:// @SickKidsNews,0,0,0,0
3D Studios,@3DStudiosTO,2016-01-11T18:06:20.000Z,David Bowie / Deadmau5 Mashup  3D Print  I made a while ago.  http:// @deadmau5,0,0,0,0
IHOR,@hydizhnik_76,2016-01-11T18:53:54.000Z,Women's female youthful sweatshirt  3D print  image Cupcakes Long sleeve Made in Ukraine  http://,0,0,0,0
Tested RSS,@TestedRSS,2016-01-11T18:56:00.000Z,3D-Printed  Tourbillon Clock:   http://,0,0,0,0
IHOR,@hydizhnik_76,2016-01-11T18:16:07.000Z,Women's female youthful sweatshirt  3D print  image Delicious Br by Vilno via  @Etsy http://  через  @Etsy,0,0,0,0
Domain-Buyer.com,@Domain_Buyer,2016-01-11T18:52:02.000Z,http:// 3D Printing  Technology & Medical Science combine to create a great 3D Domain.  #3d #3dprint,0,0,0,0
IHOR,@hydizhnik_76,2016-01-11T18:33:32.000Z,Women's female youthful sweatshirt  3D print  image Mona Lisa pa by Vilno via  @Etsy http://  через  @Etsy,0,0,0,0
jeetendra Mandal,@jeeturaz,2016-01-11T17:14:44.000Z,3D Printing http:// nting.html …,0,0,0,0
IHOR,@hydizhnik_76,2016-01-11T18:26:31.000Z,Men's male youthful  3D print  sweatshirt Baseball Vintage Long sleeve Made in Ukraine  http://,0,0,0,0
Fernando Naranjo,@fernandonaranjo,2016-01-11T17:52:25.000Z,New  3D Printed  Ceramic Could Revolutionise Spaceship Design (video) - Geeky Gadgets |  @scoopit http://,0,0,0,0
The Lookout Magazine,@LookoutMagazine,2016-01-11T18:55:02.000Z,ISIS fighter finds faith in Christ;  3D printer  helps surgeons; & more news briefs http:// anuary-10-2016/ …,0,0,0,0
Pretty M,@PrettyM72,2016-01-11T18:53:04.000Z,"New Job Opening For Part-Time  3D Printing  Engineer  @Shapeways  Eindhoven, Netherlands -  http://  |  #JobsInStartups",0,0,0,0
3D Printing,@Just_Print_It,2016-01-11T18:37:54.000Z,Scalar - Tenis ball damper feets  http:// #3dprinter,0,8,3,0
3DPrinter.net,@3DPrinter_net,2016-01-11T18:21:14.000Z,Your Head Can Now Be  3D-Printed  to Make Your Very Own LEGO Toy  http:// now-be-3d-printed-to-make-your-very-own-lego-toy …,1,1,0,0
Gizmo 3D Printers Pty Ltd,@Gizmo3DPrinters,2016-01-11T17:32:14.000Z,"As more and more people discover the benefits of top down, selling your current  3D printer  will become harder.  http://",0,0,0,0
Additive Manufacturing Research,@AMResearch_,2016-01-11T17:53:51.000Z,Five Predictions for  #Metal #AdditiveManufacturing  in #2016  http:// makes-five-predictions-for-metal-additive-manufacturing-in-2016 …,0,0,0,0
