Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Bobbie Bean,@bobbiebeanca,2017-08-28T23:32:35.000Z,"NASA Awards $400,000 to Top Teams at Second Phase of  3D-Printing  Competition via NASA  http:// nasa-awards-400000-to-top-teams-at-second-phase-of-3d-printing-competition …",0,0,0,0
jbeltre,@profeconectado,2017-08-28T23:16:42.000Z,"NASA Awards $400,000 to Top Teams at Second Phase of  3D-Printing  Competition via NASA  http://",0,0,0,0
Dan Bennett,@dbennettweb,2017-08-28T23:19:25.000Z,"NASA Awards $400,000 to Top Teams at Second Phase of  3D-Printing  Competition via NASA  https://",0,0,0,0
Vitor M. [Tim Beta],@vitorkopsch27,2017-08-28T23:37:34.000Z,"NASA Awards $400,000 to Top Teams at Second Phase of  3D-Printing  Competition via NASA  http://",0,0,0,0
Ivan Velázquez,@naviosorio,2017-08-28T23:32:38.000Z,"NASA Awards $400,000 to Top Teams at Second Phase of  3D-Printing  Competition via NASA  http://",0,0,0,0
Audio Curio,@audiocurio,2017-08-28T23:23:26.000Z,"NASA Awards $400,000 to Top Teams at Second Phase of  3D-Printing  Competition via NASA  http://",0,0,0,0
*Be Excellent To Each Other*,@markparker66,2017-08-28T23:27:37.000Z,"NASA Awards $400,000 to Top Teams at Second Phase of  3D-Printing  Competition via NASA  http://",0,0,0,0
Alex,@shamrayonok,2017-08-28T23:35:26.000Z,"NASA Awards $400,000 to Top Teams at Second Phase of  3D-Printing  Competition via NASA  http://",0,0,0,0
Anders Thorborg Mørk,@atmork,2017-08-28T23:36:38.000Z,"NASA Awards $400,000 to Top Teams at Second Phase of  3D-Printing  Competition via NASA  http://",0,0,0,0
WANG Guoqin,@wangguoqin1001,2017-08-28T23:15:52.000Z,"NASA Awards $400,000 to Top Teams at Second Phase of  3D-Printing  Competition via NASA  http://",0,0,0,0
carmine,@morenacarmine,2017-08-28T23:26:41.000Z,"NASA Awards $400,000 to Top Teams at Second Phase of  3D-Printing  Competition via NASA  http://",0,0,0,0
Becky Baird,@MrsBaird98,2017-08-28T23:23:31.000Z,"NASA Awards $400,000 to Top Teams at Second Phase of  3D-Printing  Competition via NASA  http://",0,0,0,0
Enter the Scitech,@EntertheScitech,2017-08-28T23:24:50.000Z,"via NASA - NASA Awards $400,000 to Top Teams at Second Phase of  3D-Printing  Competition : NASA is making progress...  http://",0,0,0,0
Xoza,@XozaShadow,2017-08-28T23:25:41.000Z,"NASA Awards $400,000 to Top Teams at Second Phase of  3D-Printing  Competition via NASA  https://",0,0,0,0
Kief Club,@KiefClub,2017-08-28T23:27:31.000Z,"NASA Awards $400,000 to Top Teams at Second Phase of  3D-Printing  Competition via NASA  http://",0,0,0,0
Lin McNaughton,@mclinlin,2017-08-28T23:21:36.000Z,"NASA Awards $400,000 to Top Teams at Second Phase of  3D-Printing  Competition via NASA  http://",0,0,0,0
!yourFav,@__achor__,2017-08-28T23:17:43.000Z,"August 28, 2017NASA Awards $400,000 to Top Teams at Second Phase of  3D-Printing  Competition via NASA,FORBES",0,0,0,0
gingernell,@gingernell,2017-08-28T23:35:37.000Z,"NASA Awards $400,000 to Top Teams at Second Phase of  3D-Printing  Competition via NASA  http://",0,0,0,0
Terracotta pie,@kirywka,2017-08-28T23:25:33.000Z,"NASA Awards $400,000 to Top Teams at Second Phase of  3D-Printing  Competition via NASA  http://",0,0,0,0
GAIN FOLLOWERS,@AuctionDirectGT,2017-08-28T23:20:29.000Z,"#tvajo ,  @tvajo ,  http://  - NASA Awards $400,000 to Top Teams at Second Phase of  3D-Printing  Compet…  http://",0,0,0,0
"Taylor, M.A., CAFP, QDDP",@TaylordFitLife,2017-08-28T23:31:04.000Z,"NASA Awards $400,000 to Top Teams at Second Phase of  3D-Printing  Competition  http:// #NASA",0,0,0,0
Ivan Pedrazas,@ipedrazas,2017-08-28T23:34:45.000Z,"I'm going to the dentist tomorrow so, I've  3D printed  a Megalodon tooth and a skull ",1,8,1,0
Kevin Lighty - WCIA 3 Chief Meteorologist,@KevinLighty,2017-08-28T23:38:38.000Z,"NASA Awards $400,000 to Top Teams at Second Phase of  3D-Printing  Competition via NASA  http://",0,2,0,0
News that matters,@herestheloop,2017-08-28T23:22:28.000Z,"#NASA  NASA Awards $400,000 to Top Teams at Second Phase of  3D-Printing  Competition  http://",0,0,0,0
Never forget LLSIFxPersona,@averagesizedrat,2017-08-28T23:15:44.000Z,"NASA Awards $400,000 to Top Teams at Second Phase of  3D-Printing  Competition via NASA  http://",0,0,0,0
Chris Casarez,@chriscasarez,2017-08-28T23:15:49.000Z,"NASA Awards $400,000 to Top Teams at Second Phase of  3D-Printing  Competition via NASA  http://",0,0,0,0
Sara Maldonado,@saritamg,2017-08-28T23:38:26.000Z,"NASA Awards $400,000 to Top Teams at Second Phase of  3D-Printing  Competition via NASA  http://",0,0,0,0
Senior Suavecito,@SeniorSuavecito,2017-08-28T23:38:39.000Z,"NASA Awards $400,000 to Top Teams at Second Phase of  3D-Printing  Competition via NASA  http://",0,0,0,0
Chamukote,@chamukote,2017-08-28T23:38:37.000Z,"NASA Awards $400,000 to Top Teams at Second Phase of  3D-Printing  Competition via NASA  http://",0,0,0,0
Carlos Enrique Online #chesspunks ♔,@terribleteacher,2017-08-28T23:17:38.000Z,"NASA Awards $400,000 to Top Teams at Second Phase of  3D-Printing  Competition via NASA  http://",0,0,0,0
aHarmlessCup,@aHarmlessCup,2017-08-28T23:35:12.000Z,What is stopping me from buying a  3D printer  rn,0,0,0,0
US & World News,@Criticalanglez,2017-08-28T23:19:38.000Z,"NASA Awards $400,000 to Top Teams at Second Phase of  3D-Printing  Competition via NASA  http://",0,0,0,0
Chaim Stolz,@ISRASWISS,2017-08-28T23:21:38.000Z,"NASA Awards $400,000 to Top Teams at Second Phase of  3D-Printing  Competition via NASA  http://",0,0,0,0
