Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Architects’ Journal,@ArchitectsJrnal,2016-03-31T08:01:02.000Z,OPINION:  3D-printed  replicas of   #Palmyra  temples will not repair Syria’s hurt  @elliswoodman http:// ating-palmyras-temples-with-3d-printers-will-not-repair-syrias-hurt/10004706.article?blocktitle=Opinion&contentID=13629 …,0,9,3,0
Proactive,@proactive_UK,2016-03-31T07:19:07.000Z,#proactiveinvestors  Versarien Plc starts  3D printing  trials with graphene  http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-03-31T04:01:09.000Z,Should I do my next  #3dprinter  unboxing live on  @YouTube ?,5,16,2,0
SABI,@SABusinessIndex,2016-03-31T07:55:07.000Z,3D Printing  Is Already Changing Health Care.....  http://,0,0,0,0
Tian_A1,@Tian_A1,2016-03-31T06:51:03.000Z,"iMAL  #Introduction  to lasercutting,  3D printing  And  #CNC  milling 01/03/2016 - 31/03/2016 The installatio  http:// #Machinning",0,0,0,0
SPN News,@SiteProNews,2016-03-31T04:02:16.000Z,What You Need to Know About  3D Printing  -  http:// t-you-need-to-know-about-3d-printing/ …,0,0,0,0
3D Printers Online Store,@3dponlinestore,2016-03-31T04:06:35.000Z,Local motors shows how a car is made with  3D Printing  101- https:// hows-how-a-car-is-made-with-3d-printing-101 … #3dprinter #3dprinting,0,7,5,0
Shanghai Daily,@shanghaidaily,2016-03-31T02:53:05.000Z,Funeral parlor embraces  3D printing http:// Funeral-parlor-embraces-3D-printing/shdaily.shtml …,0,2,1,0
MentorNet.com,@mentornet,2016-03-31T07:36:46.000Z,3D Printing  Podcast –  3D Printing  Industry Trends  http:// dcast-3d-printing-industry-trends/ …,0,0,0,0
Christine Petré,@christinepetre,2016-03-31T07:04:57.000Z,So why don't we  3D-print  prosthetic limbs for  #Syrian #refugees ? Well that's exactly what Refugee Open Ware is doing  http:// hnology-to-empower-refugees …,0,2,1,0
3d print,@Best3dprint,2016-03-31T04:27:30.000Z,@_gettak_ |  #3dprint  | Somebody in my lab is printing these delicious white-chocolate look…  http://,0,0,0,0
Ad Bresser,@AdBresser,2016-03-31T07:05:06.000Z,‘Zet  #3D -printer in voor verbetering voedsel’ - VMT  http://,0,0,0,0
Chris Redmond,@chrisredmond100,2016-03-31T05:33:28.000Z,"Wow,  #3D  printed  #nike  trainers! Very cool.",0,0,0,0
Sparks,@unlimitedsparks,2016-03-31T05:59:56.000Z,Where can I get something 4' x 2' x 1'  3D printed  for less than $500?,0,0,0,0
Taishka Lefler,@TaishkaLefler,2016-03-31T04:42:12.000Z,For the next generation  3D-printing  things will likely be a normal thing to do at home.  #3dprinting #3dprint,0,6,1,0
3D Printing News,@3DPrinting24x7,2016-03-31T07:19:53.000Z,Versarien Plc starts  3D printing  trials with graphene - Proactive Investors UK  http:// #3Dprinting,0,0,0,0
Tech Daily,@TechDailyNow,2016-03-31T02:24:06.000Z,3D printers print ten houses in 24 hours.  3D printed  ... -  #tech #technews #technology http:// int-ten-houses-in-24-hours-3d-printed-houses-using-a-mix-of-construction-waste-concrete-a-small-one-story-house-can-be-printed-for-less-than-5000-this-technology-was-invented-by/ …,0,0,0,0
Blitz,@Darkspiral_94,2016-03-31T02:38:07.000Z,NatureWorks' new formulation for PLA  3D printing  filament promises ABS-level strength & heat resistance - 3ders.or…  http://,0,0,0,0
Jake Lukanik,@JakeLukanikj,2016-03-31T05:17:15.000Z,I liked a  @YouTube  video from  @joeltelling http://  LIVE: Unboxing The Zortrax m200  3D Printer,0,0,0,0
Michele L,@shermie40,2016-03-31T03:45:17.000Z,The Makerbot  3D Printer  Giveaway | TouchArcade Deals  https:// makerbot-3d-printer-giveaway?gid=2915588 …  via  @toucharcade,0,0,0,0
