Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
NoGimmicks3DP,@3DPrintedAspie,2016-11-10T20:31:47.000Z,3D Printer  Test Kit: Graphica - 'Car' Test -  http://  - MakerBot 2x  https://  via  @YouTube,0,0,0,0
3Dstore.tn,@3Dstoretn,2016-11-10T20:33:05.000Z,3Dstore.tn For the  3D Printing  Novice: Shapeways Offers Insights into CAD & 3D Modeling  http://,0,0,0,0
IndustrialSupply,@MRO_Products,2016-11-10T20:59:16.000Z,LulzBot TAZ 5 Desktop  3D Printer  with 0.5 mm Nozzle -  http:// #3D #Design,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-11-10T21:38:01.000Z,POETRY4: A new jewel in IRA3D’s crown  http:// #3DPrinting #3DPrint #3D,0,0,0,0
Cultura Jalisco,@CulturaJalisco,2016-11-10T20:57:24.000Z,"Te invitamos a la exposición "" 3D Printing "" del artista digital Gibrán Machaen.

Conoce los detalles:  https://",0,0,0,0
Blockmine3rz,@bmine3rz,2016-11-10T20:53:57.000Z,3D printed  DIY Dieselpunk tanks merge WWII and sci-fi model-making -  #3dp http://,0,0,0,0
Kceautomation,@Kceautomation,2016-11-10T20:31:10.000Z,"RT generalelectric ""Discover how  3D-printing  is saving the Berlin Mitte power plant millions of dollars in fuel co…  http:// """,0,0,0,0
TweetedScience,@TweetedScience,2016-11-10T20:37:11.000Z,uoftmedicine:  3D printing  StMikesHospital looks promising for  #healthcare  advances such as safer surgeries & bette…,0,0,0,0
Scidle,@scidle,2016-11-10T21:30:25.000Z,3D Print  the Cosmic Microwave Background (CMB),0,0,0,0
3dprintfeed,@3dprintfeed,2016-11-10T20:44:02.000Z,The  3D Printed  Marble Machine #3  https:// &url=https://www.thingiverse.com/make:266436/&ct=ga&cd=CAIyHDI4YjNmNDFkOTZlMTc1N2Q6Y28udWs6ZW46R0I&usg=AFQjCNGFBMJKU6glUAwRkBZBMSDSd2WHqA …,0,0,0,0
Javan Haley,@javanhaley,2016-11-10T22:10:12.000Z,Robot Factory combines  3D printing  with 3D FORMING thermoformer for desktop mass production  https://,0,0,0,0
ROMPglobal,@ROMPglobal,2016-11-10T22:03:47.000Z,"3D PRINTED  HANDS! Victoria Hand Project, one of our partners, published a story about their  3D printed  hands via...  http://",0,3,3,0
Gary Weston,@GaryWeston11,2016-11-10T21:58:09.000Z,3D printing  will correct your smile from the comfort of your own home - Digital Trends  http:// fd=R&ct2=us&usg=AFQjCNHxlftJoNlWRuOEwHI6u22OZj5BaA&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=cO0kWKDpEZHP3AG07Jr4Bg&url=http://www.digitaltrends.com/cool-tech/3d-printing-invisible-aligner/ …,0,0,0,0
3D Arts Inc.,@3DARTSINC,2016-11-10T20:44:55.000Z,3D Printer  Printing the parts of another  3D printer :  http://  via  @YouTube,0,0,0,0
Elena Christofides,@DoctorEndocrine,2016-11-10T20:51:51.000Z,reviewing an article on IUD's & am struck by the fact that this seems to be the ideal product for customized  3D printing  for perfect fit.,0,0,0,0
Scidle,@scidle,2016-11-10T21:32:49.000Z,3D printing  a heart!  https:// ineer-uses-3d-printing-to-repair-his-own-heart/ …,0,0,0,0
Scidle,@scidle,2016-11-10T21:31:49.000Z,3D Printed  Han Solo's DL-44 Heavy Blaster Pistol  http://,0,0,0,0
Emc Bayswater,@EmcBayswater,2016-11-10T22:03:37.000Z,Australian patent laws for  3D printing #3dprinting ...,0,2,0,0
Vernon Emrit,@vernonemrit,2016-11-10T22:30:48.000Z,RT techjunkiejh:RT core77: The future of bone repair is  3D printed  squishiness:  http://,0,0,0,0
Dima,@dorsaaran12,2016-11-10T22:46:43.000Z,LulzBot Mini Desktop  3D Printer http:// 200-19255-0/1?ff3=2&toolid=10039&campid=5337695400&item=182350070012&vectorid=229466&lgeo=1 …,0,0,0,0
xtrution3D,@xtrution3D,2016-11-10T21:38:53.000Z,Very nice large scale  3D printer  with for high output a Xtrution extruder.  https://,0,0,0,0
Aviatrix-Ash,@aviatrix_ash,2016-11-10T21:34:53.000Z,which might have me invest in a  3d printer  too >u>,0,0,0,0
Paolo Mirabelli,@PaoloMirabelli1,2016-11-10T21:15:01.000Z,What is  3D Printing ? The definitive guide  http://,0,2,1,0
crazyarchitect.13,@crazyarchitect,2016-11-10T22:12:48.000Z,For the  3D Printing  Novice: Shapeways Offers Insights into CAD & 3D Modeling -  http:// http:// fd=R&ct2=us&usg=AFQjCNHEdPVOUaAhlNKXLKbV4Y2DQsu6Dw&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=9O0kWPj4HoHyugKogrLABQ&url=https://3dprint.com/155025/shapeways-cad-3d-modeling/ …,0,0,0,0
CRP Group,@CRP_Group,2016-11-10T21:43:01.000Z,With Windform materials CRP USA's opening up new fields of application in  Additive Manufacturing http:// #3Dprinting,0,0,0,0
Christopher Bishop,@chrisbishop,2016-11-10T21:03:08.000Z,Flipped  3D printer  makes giant objects  http://  printing horizontally instead of vertically,0,0,0,0
Elizabeth Curry,@lillianrose89,2016-11-10T21:02:19.000Z,I just entered to win the M3D Micro  3D Printer  Thanks to  @3DPrint_com  &  @themicro3d  - You can Enter too!  https://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-11-10T21:53:58.000Z,"Only $99 on  #Indiegogo  Now: The  #PocketMaker #3DPrinter  Fits in Your Hand,  #3DPrints  Like a Pro https:// go-pocketmaker-3d-printer/ …",0,10,8,0
eshop2018,@eshop2018,2016-11-10T22:04:09.000Z,Check out  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   http:// -Filament-1kg-2-2lb-1-75mm-3mm-ABS-PLA-PETG-Wood-TPU-MakerBot-RepRap-/261464565916?roken=cUgayN&soutkn=h2WneJ …  via  @eBay,0,0,0,0
Aoando Saraki,@Aoandosaraki,2016-11-10T21:42:06.000Z,Microsoft Patent Allows Full-Color  3D Printing  from Paint 3D  http://,0,0,0,0
Kelga Creations,@KelgaCreations,2016-11-10T20:31:39.000Z,I added a video to a  @YouTube  playlist  http://  Customize Models for Easier  3D Printing,0,0,0,0
EIDA UAGM Recinto de Gurabo,@EIDA_UAGMGurabo,2016-11-10T22:01:15.000Z,"If you can fit it in your pocket, you can  3D print  it with the  #PocketMaker http:// @DigitalTrends #3Dprinting",0,2,1,0
3DPrintrMagazine,@3dprintrmag,2016-11-10T22:43:07.000Z,Sweden Makes It Big: Full-Size  3D Printer  Breaks the Speed Barrier  http:// ig/#.WCT32-d4yGA.twitter …,0,0,0,0
Hans snoeks,@pikes57,2016-11-10T21:18:46.000Z,Kai Parthy makes construction  3D printing  viable with scalable BMSF steel reinforcement inserts  http:// 605 …,0,0,0,0
LEAP Innovations,@leapinchicago,2016-11-10T21:02:27.000Z,Want to win a  @Dremel3D  printer? Join us @1871Chicago 11/16 & learn how  3D printing  supports  #PBL  in the classroom   http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-11-10T21:58:06.000Z,For the  3D Printing  Novice: Shapeways Offers Insights into CAD & 3D Modeling  http://,0,0,0,0
IoT News,@DailyIoT,2016-11-10T21:21:21.000Z,You’re a Teacher with a  3D Printer … Now What?  #3DThursday #3DPrinting http:// #DYI #IoT,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-11-10T22:24:29.000Z,3D printing  will correct your smile from the comfort of your own home  #3dprinting http:// rinting-invisible-aligner/ …,0,0,0,0
3DMAD,@3dmad,2016-11-10T20:30:52.000Z,For the  3D Printing  Novice: Shapeways Offers Insights into CAD & 3D Modeling  http://,0,0,0,0
Elizabeth Curry,@lillianrose89,2016-11-10T21:02:54.000Z,http://  / M3D Micro  3D Printer  Giveaway  https://,0,0,0,0
Beckatt Solutions,@Beckatt,2016-11-10T20:29:10.000Z,Winner of Space  3D Printing  Competition Selected  http://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-11-10T21:02:33.000Z,The  3D Printed  Marble Machine #3  https:// &url=https://www.thingiverse.com/make:266436/&ct=ga&cd=CAIyGzI4YjNmNDFkOTZlMTc1N2Q6ZXM6ZXM6RVM6TA&usg=AFQjCNGFBMJKU6glUAwRkBZBMSDSd2WHqA …,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-10T21:54:49.000Z,✯ő  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Hans snoeks,@pikes57,2016-11-10T20:50:03.000Z,UPS pact gives companies access to large-scale  3D printing  and virtual warehousing (UPS)  http:// 237 …,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-11-10T22:32:05.000Z,3D Scanning and  3D Printing  Give Plastic Surgery Patients a View of Their Future Selves  http://,0,0,0,0
Carl Tyons,@CarlTyons,2016-11-10T21:50:35.000Z,3D Printing  Architectural Design Elements  #NERD #TECH http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-10T21:27:10.000Z,♧❧  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Scidle,@scidle,2016-11-10T21:33:44.000Z,3D printing : customized insoles for diabetes patients  http:// ublications/details/id/1176/ …,0,0,0,0
RUZ,@ruzmakesmusic,2016-11-10T22:31:06.000Z,GUYS HAVE YALL SEEN THE  3D PRINTER  THEY CAME UP WITH ?   amazing,0,0,0,0
Cara Wolf,@Cara_Wolf,2016-11-10T21:32:07.000Z,This  3D printed  cast is revolutionizing how we heal broken bones  https://,0,0,0,0
Cees Steendijk,@Energy4later,2016-11-10T21:06:12.000Z,Transform Waste into  3D Printing  Filament  @waikato https:// -university-filament/ …,0,0,0,0
GCSSK12 STEAM,@GCSS_STEAM,2016-11-10T21:32:24.000Z,Just setup the STEAM 3D Race Track at Centennial Arts Academy. Can't wait to race their  3D printed  cars!  @GCSS_CAA,0,0,0,0
All3DP,@All3DP,2016-11-10T22:00:10.000Z,3D Printed  Drone Helps Autonomous Cars To Avoid Traffic  http:// #3dprinting  ^al,0,0,0,0
bmimagining,@bmimagining,2016-11-10T21:04:40.000Z,Fotos de uns fofinhos em impressão 3D. Qual seria o teu favorito? Cute animals  3D printed . What…  https://,0,0,0,0
aboutIMI,@aboutIMI,2016-11-10T21:03:04.000Z,"Using a  #CT  scanner and a  3D printer , scientists were able to reconstruct the face of a 2,000 year old. …and you...  http://",0,0,0,0
Deal Genies,@DealGenies,2016-11-10T20:53:01.000Z,XYZprinting Da Vinci 1.1 Plus  3D Printer  -   http:// html … #ThursdayThoughts,0,0,0,0
Gary Weston,@GaryWeston11,2016-11-10T22:25:26.000Z,3D Scanning and  3D Printing  Give Plastic Surgery Patients a View of Their Future Selves -  http:// http:// fd=R&ct2=us&usg=AFQjCNHtGwANC-FavRasr5aw1ZkVK1Wdew&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779267611527&ei=1fMkWPChLsKK3AG_646AAg&url=https://3dprint.com/155058/artec-eva-mcor-plastic-surgery/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-10T21:54:41.000Z,3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Markus Fischer,@digitprop,2016-11-10T21:07:01.000Z,3D printed  microscope / mobile phone adapter:  http:// -phone-microscope-adapter/ …,0,0,0,0
ART KOSEKOMA,@KOSEKOMA,2016-11-10T20:41:45.000Z,"Check out the  3D printed  0199 Pieces of Porcelain (d=10cm,h=2.5cm)   http://",0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-11-10T22:30:41.000Z,. @FeetzShoes  Will Give 100 Veterans Free  #3DPrinted  Shoes on  #VeteransDay https:// eterans-day-giveaway/ …,0,2,1,0
3D Printing,@3D_Printing,2016-11-10T21:52:48.000Z,Astronomers design a house for Mars - complete with a  3D printer http:// #3dprinting #Mars #space #RoyalObservatory,0,1,3,0
Arthur,@ArthurSKM,2016-11-10T21:40:11.000Z,LIVE op  #Periscope : Prusa i3  3D printer https:// RGJHUGFrS0p8MWdxeHZSWVBtTlJ4QmBXFWggPmGL3XPUfW43P4cqFFU_NkVMPl9ShhbQoIVZ …,0,0,0,0
Hans snoeks,@pikes57,2016-11-10T21:02:28.000Z,Why HP Inc. Needs to Win the  3D Printing  Market  http:// 897 …,0,0,0,0
ManufactureCT,@ManufactureCT,2016-11-10T22:23:35.000Z,REMINDER: NHMA Meeting - November 17 -  Additive Manufacturing  Today  http://,0,0,0,0
Nice Crafts,@NiceCrafts7,2016-11-10T22:03:40.000Z,15M Premium  3D Printer  Filament 1.75mm PLA RepRap MarkerBot Yellow  http:// tic/twitter01/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889861&item=302134582985&vectorid=229466&lgeo=1 …,0,0,0,0
Alex Silver,@alex_silver,2016-11-10T21:29:56.000Z,#b3d  finished watching another very interesting  #bcon16  vid about  3D printing  garments with blender  https:// o_ops …,0,4,1,0
3dprintfeed,@3dprintfeed,2016-11-10T20:44:01.000Z,Nautilus Gears Acrylic laser cut +  3d print https:// &url=https://www.thingiverse.com/make:266421/&ct=ga&cd=CAIyHDI4YjNmNDFkOTZlMTc1N2Q6Y28udWs6ZW46R0I&usg=AFQjCNF-dsOB3MPS0AQD6tsNonIKuiuntw …,0,0,0,0
Astonishing Clothing,@AstonishingClo,2016-11-10T22:18:59.000Z,2016 Newest Fashion Womens/Mens Funny  3D print  Hiphop Silk Comfortable T-Shirt   http:// tic/twitter09/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889854&item=322324362746&vectorid=229466&lgeo=1 …,0,0,0,0
Dave Brown,@davebrownradio,2016-11-10T21:27:38.000Z,Getting a lesson in  3D printing  at @TheDoorYouthCen for an upcoming episode of  @AMIThisWeek,0,5,3,0
richardredhawk,@richardredhawk,2016-11-10T22:09:05.000Z,RC  3D Printed  Lifeboat  https://  via  @YouTube,0,0,0,0
Retail News,@apparel_retail,2016-11-10T21:46:08.000Z,#Reebok  Winbo weigh in on the fashion for  3D printed  shoes. Read more:  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-11-10T20:59:53.000Z,#3DScanning  &  #3DPrinting  Give Plastic Surgery Patients a View of Future Selves https:// va-mcor-plastic-surgery/ … @Artec3DScanners @Mcor3DPrinting,0,2,0,0
Haddas Ermias,@haddasermias,2016-11-10T22:29:00.000Z,Learn details of the global  3D printing  plastic sales market forecast to 2021 covering investment ...  http:// #plastic,0,0,0,0
3DPrint_news,@3dprint_news,2016-11-10T22:23:00.000Z,"RT  @ENGins_3DPrint  Novel  3D printing  technique produces complex, waste-free magnets  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-10T20:54:31.000Z,¤☼  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Windform,@_Windform,2016-11-10T21:43:00.000Z,With Windform materials CRP USA's opening up new fields of application in  Additive Manufacturing http:// #3Dprinting,0,0,0,0
Paulette Tate,@Paulettetate,2016-11-10T21:50:20.000Z,This  3D printed  cast is revolutionizing how we heal broken bones  https://,0,0,0,0
BScharp22,@BScharp22,2016-11-10T22:25:05.000Z,"Auburn University is planning and investing in  #3Dprinting ,  additive manufacturing , global hubs  http:// #technology #IoT #IT",0,6,1,0
Blitz,@Darkspiral_94,2016-11-10T22:22:29.000Z,3D Scanning and  3D Printing  Give Plastic Surgery Patients a View of Their Future Selves -  http:// http:// fd=R&ct2=us&usg=AFQjCNHtGwANC-FavRasr5aw1ZkVK1Wdew&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779267611527&ei=JPMkWPqwHMzF3QGWrqLYDg&url=https://3dprint.com/155058/artec-eva-mcor-plastic-surgery/ …,0,0,0,0
HanCon 3D Printing,@DscheyH,2016-11-10T22:21:21.000Z,A brief history and outlook of  #3DPrinting  by  @sculpteo . Expect more innovations from expiring patents  https:// 9/what-are-the-innovations-to-come-in-3d-printing/?utm_medium=email&utm_campaign=NL%20US%2011092016%20copy&utm_content=NL%20US%2011092016%20copy+CID_95607fe0cfa64ac0b4e6a08dfc8123c3&utm_source=Campaign%20Newsletter&utm_term=Learn%20More …,0,0,3,0
LA County Library,@LACountyLibrary,2016-11-10T22:16:07.000Z,Supervisor  @HildaSolis  with some  3D printed  creations at our MakMo mobile MakerSpace launch event at La Puente Library!,0,2,0,0
3dprintfeed,@3dprintfeed,2016-11-10T20:23:14.000Z,3D Printing  Industry  https:// &url=https://3dprintingindustry.com/news/poetry4-new-jewel-ira3ds-crown-98380/&ct=ga&cd=CAIyHDI4YjNmNDFkOTZlMTc1N2Q6Y28udWs6ZW46R0I&usg=AFQjCNG4RBlO6e-eGzV8_rDiahJJWPnr-w …,0,0,0,0
Dr. Jiveh,@SmilesByJiveh,2016-11-10T22:40:39.000Z,This case today was done by all digital means with casts from  3D printer .... There was NO adjustments necessary...  http://,0,0,0,0
Crowdz,@mycrowdz,2016-11-10T21:53:07.000Z,3d Print  universe/owl/chebacca Sweaters -  https:// nt-universeowlchebacca-sweaters/?pid=1OK1ROQZJZQKJ21&utm_campaign=coschedule&utm_source=twitter&utm_medium=mycrowdz …,0,0,0,0
Heidi Tuohimaa,@heidi_tuohimaa,2016-11-10T21:03:28.000Z,Renewing the  3D printing  industry  http://,0,0,0,0
Cheryl Oneil,@cheroneil87,2016-11-10T21:21:56.000Z,New: 2016 kpop  3D printing  Eiffel Tower short-sleeved o-neck funny t shirts men 3d t shirt thrasher clothing plus …  http:// kpop-3d-printing-eiffel-tower-short-sleeved-o-neck-funny-t-shirts-men-3d-t-shirt-thrasher-clothing-plus-size-camiseta/ …,0,0,0,0
3DPrint_news,@3dprint_news,2016-11-10T20:58:02.000Z,RT @3DPrintMaven French company Be  Additive Manufacturing  to showcase two  3D printing  machines  #3dprinting  …  http://,0,0,0,0
STEMconnector,@STEMconnector,2016-11-10T20:48:07.000Z,"""So You're a Teacher with a  3D Printer ... Now What?""  http://  by  @RichLehrer1  for  @MAKE #MakerSpace #3DPrinting",1,4,3,0
Extruder Joe,@ExtruderJoe,2016-11-10T20:34:29.000Z,3D Printing : BeeHex Refines Their Pizza-Printing System  http:// fabbaloo/default~BeeHex-Refines-Their-PizzaPrinting-System …,0,0,0,0
IndustrialSupply,@MRO_Products,2016-11-10T21:30:35.000Z,"HATCHBOX 3D ABS-1KG1.75-GRN ABS  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
3dprintfeed,@3dprintfeed,2016-11-10T20:23:15.000Z,For the  3D Printing  Novice: Shapeways Offers Insights into CAD & 3D Modeling  https:// &url=https://3dprint.com/155025/shapeways-cad-3d-modeling/&ct=ga&cd=CAIyHDI4YjNmNDFkOTZlMTc1N2Q6Y28udWs6ZW46R0I&usg=AFQjCNHEdPVOUaAhlNKXLKbV4Y2DQsu6Dw …,0,0,0,0
Tamyra Hyatt,@tamyrahyatt,2016-11-10T21:52:22.000Z,This  3D printed  cast is revolutionizing how we heal broken bones  https://,0,0,0,0
Stephen J Rimington,@Rimtech2Stephen,2016-11-10T22:31:18.000Z,"3D printer  explosion takes a life, or did it?  http:// 2726722/ …",0,0,0,0
GO-3D Print,@go_3dprint,2016-11-10T21:01:05.000Z,Fixing the fan connection issue  #fan #go3d #3didea #3dprint #3dprinted #3dprinter #3dtech …  https://,0,0,0,0
AutoConception.com,@AutoConception,2016-11-10T21:55:08.000Z,Interview with Mcor  3D printing  on recent dev with Honda  https:// -mcors-conor-maccormack-recent-dev-honda-98205/ … #3dprinting #automotive #Honda #design #paper #carbonfibre,0,0,0,0
Alan,@adogchew,2016-11-10T20:38:36.000Z,I just entered to win the M3D Micro  3D Printer  Thanks to  @3DPrint_com  &  @themicro3d  - You can Enter too!  https://,0,0,0,0
Dima,@dorsaaran12,2016-11-10T22:46:41.000Z,LulzBot TAZ 5 Desktop  3D Printer  with 0.5 mm Nozzle  http:// 200-19255-0/1?ff3=2&toolid=10039&campid=5337695400&item=182350069912&vectorid=229466&lgeo=1 …,0,0,0,0
