Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
seth.townsend,@chefgon,2016-12-23T15:36:14.000Z,Turning my CDX into a space ship with  3D printed  wings! Next we sand then paint the whole thing Enterprise Gray.  #videofevershow,0,0,0,0
ベーシックインカムbot,@twi_basicincome,2016-12-23T13:43:49.000Z,"It creates a  3D printer  in the  3D printer .
It creates the parts of precision equipment in the  3D printer .
Capitalism was already finished.",0,0,0,0
Mother Of Sarcasm,@SarcasmMother,2016-12-23T14:23:46.000Z,Step 1: Buy a  3D printer Step 2: Print a  3D printer Step 3: Return the  3D printer,6,331,107,0
Bob Booth,@BobEBooth,2016-12-23T15:39:24.000Z,"I agree @AnthonyGluyas, I think AI, IoT &  3D printing  will be huge, I think Blockchain still needs some working out... hit parade for 2018!  https:// status/812302739187318784 …",0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2016-12-23T15:26:01.000Z,3D Printer  Inductive Proximity Sensor Switch NPN DC6-36V  #3dprinting #3dprint http://,0,0,0,0
DXER,@kc9ldo,2016-12-23T15:16:08.000Z,3D Printing  an RTL-SDR Cooler Block  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-12-23T16:32:04.000Z,FDA Consumer Update: The 3Rs of  3D Printing  – FDA's Role - FDA states that  3D printing  devices undergo the same...  http://,0,0,0,0
London Area,@London_Area,2016-12-23T16:07:46.000Z,Prosthetic thesis project: Student develops  3D-printed  hand for just $15  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-12-23T14:18:20.000Z,KLAKS 3D: University Students in Ghana Build  3D Printer  from Electronic Waste in Two Weeks  https:// tudents-e-waste-3d-printer/ …,0,2,0,0
Printoid for OctoPrint (3D printer management app),@AndroidPrintoid,2016-12-23T16:42:34.000Z,#Printoid  v5.20 allows you to choose up to 4 of your custom commands to be displayed in the main panel!,0,0,0,0
Rick Nowak,@RickNowak,2016-12-23T17:05:02.000Z,3D printed  jet engine certified for use.  #3Dprinting https:// d-jet-engine-certified-use-ge-concept-laser-deal-update-101792/ …,0,0,0,0
PrimeEdgeTech,@PrimeEdgeTech,2016-12-23T13:31:01.000Z,4 industries disrupted by  3D printing  innovation -  http:// #3DPrinting  via  @HPBizNow,0,0,0,0
Jeroen Taalman,@jeroentaalman,2016-12-23T14:46:54.000Z,Mijzelf als  3D-print  :-)  https://,0,0,0,0
3Druck,@Druck3D,2016-12-23T13:58:27.000Z,http://  - Laser Institute of America bring  additive manufacturing  workshop to Texas  http:// ndustry/~3/rg5PjBdoPTw/ …,0,0,0,0
ABABioBlurb,@ABABioBlurb,2016-12-23T15:38:10.000Z,FDA Consumer Update: The 3Rs of  3D Printing  – FDA’s Role  http://,0,0,0,0
3DCars,@3Dcarsdotcom,2016-12-23T15:29:36.000Z,"I (do), Robot: woman to marry a  3D printed  InMoov robot  http://",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-12-23T17:08:02.000Z,"Bed: [70.0C / 70.0C]
Hotend: [243.3C / 248.0C]
Print done: 20%
  #3DPrinting #Printrbot",0,0,0,0
RocketDiesel,@RDIndustry4,2016-12-23T13:37:03.000Z,An interesting HBR article of business +  3d-printing . https:// estions-executives-should-ask-about-3d-printing …,0,0,0,0
shake le pire,@chatapon2,2016-12-23T16:42:11.000Z,Prosthetic thesis project: Student develops  3D-printed  hand for just $15  http://,0,0,0,0
SrDriXeR,@SrMax08,2016-12-23T16:39:12.000Z,M'ha agradat un vídeo de  @YouTube http://  A  3D Printed  Macro Lens Mod for My Camera,0,0,0,0
Apto Solutions,@AptoSolutionsUS,2016-12-23T16:35:17.000Z,"3D printing . Manufacturing is bound to change because of it, and we suspect it might be to your benefit.  http://",0,0,0,0
Lew Hastings,@LewHastings,2016-12-23T14:59:06.000Z,3D print  lab expands  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-12-23T14:24:21.000Z,Wiivv introduces custom  3D printed  insoles - Canadian Running Magazine  #3dprinting http:// it-full-length-insoles/ …,0,1,2,0
Chelli Miller,@cmiller1225,2016-12-23T16:00:20.000Z,Researchers implant the first  3D-printed  blood vessels into monkeys  http://,0,0,0,0
Tim Greene,@tgwideformatguy,2016-12-23T17:01:51.000Z,I'm excited to be presenting on inkjet &  3D printing  at the IMI Ink Jet Printing 2017 Conference  http:// tml …,0,0,2,0
3D Printing Tech,@MakerWatcher,2016-12-23T16:32:47.000Z,"Organovo 3D bioprinted liver tissue could make it to the FDA by 2019 -  3D Print …  https:// 3d-bioprinted-liver-tissue-make-fda-2019-101775/ … , see more  http://",0,0,0,0
Truly You Hair & Scalp Clinic,@TrulyYouHair,2016-12-23T14:48:46.000Z,New head shots...and Amalia with her new  3D printed  CNC  #cesareragazzi https://,0,0,0,0
Business News 254,@biz254,2016-12-23T15:22:12.000Z,"""Rhino poaching has increased at an alarming rate.

Here's how  3D-printing  could help put an end to it:…  https:// 12316772204478464 … """,0,0,0,0
Gary Weston,@GaryWeston11,2016-12-23T15:06:37.000Z,Laser Institute of America bring  additive manufacturing  workshop to Texas -  3D Printing  Industry  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-12-23T16:50:51.000Z,"Additive Manufacturing  Research Examines Metal  3D Printing  Industry: 2016 in Review, Predictions for 2017 - 3DPrin…  http://",0,0,0,0
3D Printing News,@3DPrintGirl,2016-12-23T14:30:27.000Z,"Croatia's Darko Strojevi Plans Release of DRAGON Line of Large-Scale, Multi-Functional  #3DPrinters https:// trojevi-dragon-3d-printers/ … #3Dprinting",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-12-23T13:44:18.000Z,Organovo 3D bioprinted liver tissue could make it to the FDA by 2019  http://,0,0,0,0
