Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mechead.com,@mecheadcom,2017-12-29T06:15:29.000Z,Rapid  3D printer  performs 10 times faster than commercial technologies #3Dprinting #technology #innovation http:// er-performs-10-times-faster-than-commercial-technologies/ …,0,0,0,0
3DPrint_news,@3dprint_news,2017-12-29T08:26:00.000Z,RT @flybrand An Epiphany Of Disruption: GE Additive Chief Explains How  3D Printing  Will Upend Manufacturing  https://,0,0,0,0
Current Photographer,@CurrentPhoto,2017-12-29T05:44:01.000Z,3D Printing  Your Photo as a Lithophane  https:// printing-photo-lithophane/ …  via  @petapixel #photography,0,0,0,0
SurvivalGear,@SurvivalTopGear,2017-12-29T09:04:17.000Z,"Special $3.23,  GZDY08 High Quality FR4 Limit Switch for  3D Printer  Makerbot Reprap $3.23  https://  via  @survivaltopgear",0,0,0,0
Quinn Hale,@GreyDragonCLE,2017-12-29T04:16:03.000Z,3D Printing  of Living Responsive Materials and Devices  https://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-29T11:05:59.000Z,Hot End Kit 0.4mm Nozzle M6*30mm Throat for 1.75mm DIY  3D Printer  Extruder US  http:// -end-kit-0-4mm-nozzle-m630mm-throat-for-1-75mm-diy-3d-printer-extruder-us-2/ …,0,0,0,0
Pug Products,@PugProducts,2017-12-29T12:10:11.000Z,Smallbox Cute Funny Cute Girls Series Funny Life  3D printing  Cosmetic Bag Pencil Case (galaxy pug)  http://,0,3,0,0
Printoid for OctoPrint (3D printer management app),@AndroidPrintoid,2017-12-29T09:25:24.000Z,"Congratulations to Angelino Delaveine, Trevor Shurtz ( @eightheads ), Bruno Gomes, Afro 3dprinter ( @Afro3dP ), and Eoghan O'Duffy !!
You win your free license of  #Printoid #Premium !",1,2,1,0
Curso 3D Printing,@Curso3DPrinting,2017-12-29T10:54:19.000Z,Kwambio unveils Ceramo One binder jetting based industrial ceramic  3D printer http://,0,0,0,0
mihaelaVLC,@mihaelaVLC,2017-12-29T09:03:56.000Z,The World&#8217;s First 3d printed Christmas Ornament Exchange! @3dprinterchat  https:// -first-3d-printed-christmas-ornament-exchange/ …,0,0,0,0
André quirion,@Andreq85,2017-12-29T09:13:51.000Z,Voron  3d printer  - Gold PLA make-up box:  http://  via  @YouTube,0,0,0,0
3dprintfeed,@3dprintfeed,2017-12-29T11:01:17.000Z,FLSUN QQ Wi-Fi Remote Control DIY  3D Printer  Kit  http://,0,0,0,0
