Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
MakerJuice,@MakerJuice,2016-05-06T12:05:08.000Z,"Check Out “Heavy Metal,” the First Guitar  3D Printed  in Aluminum  http:// #3Dprinting",0,0,0,0
Kenya Dairy Board,@KenyaDairyBoard,2016-05-06T13:19:45.000Z,"WORLD DAIRY INNOVATION 3D Printing  of Cheese, Is this a hit or miss....for more on this story  http://",0,0,0,0
Interiors Design,@1interiors1,2016-05-06T12:12:22.000Z,Design wydrukowany. // 3d printed  design.// -  http:// wany-3d-printed-design/ … #3d #3dprinting #design #salonesatelite #salonedelmobile #mdw2016,0,0,2,0
Célestin-Grèle,@boombros,2016-05-06T12:04:00.000Z,3D printed ’ animals for IFAW  http://,0,0,0,0
3D Printing,@JT_3dprinting,2016-05-06T13:10:16.000Z,"Materialise CEO on medical  3D Printing : By Megan Hanna
Materialise incorporates more than 25 years of 3D prin...  http://",0,0,0,0
Jehanne Annick,@JehanAnni,2016-05-06T13:50:41.000Z,A perfect fit in 24 hours: Bespoke  3D printed  clothing poised to transform fashion  http:// 500-a-perfect-fit-in-24-hours-bespoke-3d-printed-clothing-poised-to-transform-fashion/ …,0,0,0,0
guzmanadrian,@guzmanadrian,2016-05-06T12:06:13.000Z,"iPads, MakerEd and More  in Education - Maker Club:  3D Printed  Piggy Bank - a Journey in Problem Solving  http://",0,0,0,0
Artificial Lawyer,@ArtificialLawya,2016-05-06T14:00:05.000Z,"So, farewell then  3D printing  - we were told we'd all have one at home/office...never happened http:// nting-the-void …",0,0,0,0
Christian TShirts,@TinyarkDesigns,2016-05-06T14:00:37.000Z,"Great Deal Alert: For $30,000 You Can  3D-Print  a Life-Size Clone of Yourself For Mother's Day: Can’t make it ...  http://",0,0,0,0
Charlie Smyth,@SmythCharlie,2016-05-06T12:44:30.000Z,Combining  3d Printing  and Minecraft to showcase the history of Mountsandel with  @IMHAPPYteam,0,4,0,0
Anthony Bigornia,@AnthonyBigornia,2016-05-06T13:53:00.000Z,"Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys  https://",0,0,0,0
Brainiac,@dynomechz,2016-05-06T13:02:17.000Z,UK food festival to serve 5-course  3D printed  meal with Nufood 3D food printer  http:// 506-eat-cambridge-food-festival-to-serve-five-course-3d-printed-meal-with-nufood-3d-food-printer.html … #3dprinting,0,0,0,0
AIAA Wright State,@WSUAIAA,2016-05-06T12:00:02.000Z,Royal Navy uses a  3D-printed  pilotless aircraft to navigate through ice. https:// http://,0,2,0,0
Venomous Mushroom,@V_mushroom,2016-05-06T13:24:05.000Z,So many raspberries you'd think we have a fruit stand   (and  3D printed  and cnc'ed cases),0,2,0,0
Gerhard Veldman,@GerhardGeorge,2016-05-06T12:05:12.000Z,3D Printing  Is Already Changing Health Care........  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-05-06T14:08:13.000Z,#3dprinting  U05051601  3D Printer  Fully Assembled UP Mini Desktop…  http:// http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-05-06T12:58:57.000Z,Eat Cambridge food festival to serve five-course  3D printed  meal with ... -  http:// -cambridge-food-festival-to-serve-five-course-3d-printed-meal-with-nufood-3d-food-printer/ … #3dprinting,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-05-06T12:33:22.000Z,3D Printing  Hailstone Molds for Science  #3dprinting http:// printing-hailstone-molds-for-science/ …,0,0,0,0
Brainiac,@dynomechz,2016-05-06T14:18:01.000Z,Guinness World Record for tallest  3D printed  human broken with 2.05m sculpture  http:// 506-guinness-world-record-for-tallest-3d-printed-human-broken-with-205m-sculpture.html … #3dprinting,0,2,1,0
Airedale and Bradford Out on a Limb,@ABOutonaLimb,2016-05-06T13:12:30.000Z,German paralympian to use  3D-printed  prosthesis in Rio  http://  via  @Reuters,0,0,0,0
Erin,@ErinLoves2Run,2016-05-06T12:24:33.000Z,Want to win Win a  3D Printer  from Sindoh? I just entered to win and you can too.  http://,0,0,0,0
FutuRaptor,@futuraptorr,2016-05-06T14:04:38.000Z,"RT: Great deal alert: For $30,000 you can  3D-print  a life-size clone of yourself for  #MothersDay  …",0,0,0,0
Maralah Rose-Asch,@MaralahRoseAsch,2016-05-06T13:39:59.000Z,The world's first  3D printed  aluminum guitar  http:// vy-metal-3d-printed-aluminium-guitar/?scid=brand_20160506_61310576&adbid=728570127881396224&adbpl=tw&adbpr=15163518 …,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-05-06T12:05:12.000Z,3D Printing  Is Already Changing Health Care........  http://,0,0,0,0
Boing Boing (feed),@boingboingfeed,2016-05-06T14:11:12.000Z,Endangered species ads: animals being  3D printed http:// angered-species-ads-animal.html?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Devang,@devangrt,2016-05-06T13:05:15.000Z,The Guided Hand Project Allows You To “Feel” What You Draw: This  3D printed  pen uses haptic feedback to...  http:// #tech,0,0,0,0
ℙ𝕒𝕔𝕠𝕊𝕚𝕥𝕖,@pacosite,2016-05-06T12:31:43.000Z,3D Printing  The Void  http:// printing-the-void …,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-05-06T13:04:09.000Z,#3dprinting  Printer Acrylic Prusa i3  3D Printer  DIY LC  3D printer …  http:// http://,0,1,2,0
Andy Reporter,@O_antireporter,2016-05-06T13:27:15.000Z,"#occupy #capitalism  PowearIN2.0: A Modular, Multipurpose Jacket: From  3D printed  accessories to...  http://  stop  #poverty",0,0,0,0
Prime Imaging,@PrimeImaging,2016-05-06T13:53:13.000Z,University of Wollongong Researchers Plan to Ride the Waves with  3D Printed  Surfboard Fins  http://,0,0,0,0
Save A Bundle Clicks,@savabundle,2016-05-06T12:08:39.000Z,"#computers #phones #gps http://  New Makerbot  3D Printer  Filament Small Spool Bundle Black, Red, Bl…",0,0,0,0
Jorge R Ruiz,@Tech_Minute,2016-05-06T13:04:07.000Z,Jorge R Ruiz: Can  3D printing  save history?: Introduction and eye in the sky360 degree photos an...  http:// @Tech_Minute,0,0,0,0
HarryB,@SchoBosch,2016-05-06T12:51:28.000Z,Prachtig zoiets. Jongetje krijgt arm uit  3D-printer  - VIDEO  http:// #3D -arm via  @telegraaf,0,0,0,0
HRUK Group Courses,@HRUKCourses,2016-05-06T12:09:49.000Z,3D Printing  Spider Robots Could Be The Future Of Construction -  https:// ider-robots-future-construction/ … #Blog #HRUK,0,0,0,0
AnaDomínguezSiemens,@la_opinionista,2016-05-06T13:02:01.000Z,The world’s first  3D-printed  wheelchair that can be customised on an app  http://,0,0,0,0
B&BeyondMagazine,@BBeyondMAGZ,2016-05-06T14:02:18.000Z,"Great Deal Alert: For $30,000 You Can  3D-Print  a Life-Size Clone of Yourself For Mother's Day  http://",0,0,0,0
Digits2Widgets,@Digits2Widgets,2016-05-06T12:52:21.000Z,A brilliant device conceived by one of our clients.  The perfect accompaniment to  3D printing !  https:// #3dprinting #making,1,2,1,0
"Rustin M. Moore, DVM, PhD - (He, Him, His)",@rustinmooredvm,2016-05-06T12:17:48.000Z,' 3D printed '  #animals  illustrate irreplaceable nature of  #endangered #species .  http:// cam-ifaw-campaign-3d-printed-animals-05-05-2016 … #3dprinting,0,0,0,0
GetReady4 3D,@GetReady43D,2016-05-06T12:24:19.000Z,Japan's first 5-axis hybrid  3D printer  could do away with supports  http:// #3dprinting,0,0,3,0
Colette et Isabelle,@isabelle_et,2016-05-06T13:28:20.000Z,B01CY2FIYE  Ohuhu  Stylo d'Impression 3D/Dessin Stylo  3D Printing  Pen Po...  https://  via  @YouTube,0,0,0,0
Better Mobility Ltd,@Bettermobility,2016-05-06T14:00:20.000Z,"Layer Design unveils world's first  3D-printed  consumer wheelchair.  Wow, this we would love to see.  http:// #wheelchair",0,0,0,0
Best Buy Deals,@BestBuy_Deals,2016-05-06T13:00:05.000Z,Only $619.99 for a RoBo  3D Printer .  #DailyDeal https:// dgy …,0,2,3,0
César Pinto,@Cesar_Pinto,2016-05-06T13:11:36.000Z,3D Print  This Incredible Superhero Mask from Zortrax  http:// print-incredible-super-hero-mask-zortrx/ …,0,0,0,0
Stoppedin.com,@Stoppedln,2016-05-06T12:58:33.000Z,Can  3D printing  save history?  http:// -3d-printing-save-history/ …,0,0,0,0
Kinetic Vision,@kinetic_vision,2016-05-06T14:05:24.000Z,#FunFactFriday 3D printing  is being utilized in space by NASA which means  #3DPrinting  is officially out of this world!  #NationalSpaceDay,0,0,0,0
Fábio Tamai,@fabinhotamai,2016-05-06T11:58:08.000Z,3D printed  bones: Blend of natural and man-made materials works best  http:// 504-3d-printed-bones-blend-of-natural-and-man-made-materials-works-best-study-in-mice-shows.html …,0,0,0,0
The Checker,@thecheckrr,2016-05-06T13:03:13.000Z,Print an Excavator? World’s first  3D printed #construction  excavator at Conexpo   #equipment http://,0,0,0,0
iSyncYou Project,@isyncyou,2016-05-06T12:34:53.000Z,3D Printing  The Void  http:// #isyncyou #videosync,0,0,0,0
Formfeuer,@formfeuer,2016-05-06T13:27:39.000Z,Guinness World Record for tallest  3D printed  human broken with 2.05m sculpture  http:// #3dprint #tech #future #news,0,0,0,0
MatterThings Inc.,@MatterThings,2016-05-06T12:25:11.000Z,Xerox is entering the  3D printing  market  http://,0,0,0,0
3novices,@3novices,2016-05-06T14:02:25.000Z,"3Novices:Great Deal Alert: For $30,000 You Can  3D-Print  a Life-Size Clone of Yourself For Mother's Day  http://  
Can’t make…",0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-05-06T13:24:05.000Z,Materialise CEO on medical  3D Printing http://,0,0,0,0
Official W3DC News,@Web3DCommunity,2016-05-06T12:05:27.000Z,3D Printing  - Cat Armor  https://  via  @YouTube,0,0,0,0
ChargeDeck,@chargedeck,2016-05-06T14:14:21.000Z,"Great Deal Alert: For $30,000 You Can  3D-Print  a Life-Size Clone of Yourself For Mother's Day »  http:// #tech",0,0,0,0
noteworthy tech,@noteworthyt3ch,2016-05-06T13:54:59.000Z,"Great Deal Alert: For $30,000 You Can  3D-Print  a Life-Size Clone of Yourself For Mother's Day  http:// rt-for-30-000-you-can-3d-print-a-life-s-1775090941 …",0,0,0,0
