Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Sabrina,@sabrinasho12,2016-02-07T20:42:20.000Z,Toy #1: Scribbler 3D Pen for Printing in the Air 3D Drawing Pen for Doodling  3D Printing  Pen…  http://,0,0,0,0
Dadi Badger,@dadibadger,2016-02-07T21:00:21.000Z,Why this  3D printing  startup is making the move towards physical stores - TheJournal.ie  #startup #3Dprinting https:// guAAwOYDA …,0,0,0,0
Champion Rey,@64iOS,2016-02-07T19:57:03.000Z,"Im trying to get some of Smash Wii U's trophy models  3D printed  with Shapeways for Custom Amiibo,so far I'm having issues uploading models.",0,0,0,0
ONEFIRE,@ONEFIRE,2016-02-07T18:30:01.000Z,Watching the  #SuperBowl  today? Check how this  3D printer  may have changed the game:  http:// @pierce,0,1,3,0
Sage Canaday,@SageCanaday,2016-02-07T22:07:48.000Z,Got this awesome  3D print / piece of art from nicetrails! I chose my favorite mountain FTK route…  https://,1,2,1,0
3DLT.com,@3dtemplates,2016-02-07T21:50:07.000Z,This  3D Printed  Cord Holder Video Tutorial Shows How to Customize Object Sizes  http://,0,2,1,0
Busy Idleness,@CUDDLES_OMG,2016-02-07T18:40:00.000Z,When are  3D printed  things gonna not look like poop? Come on scientists.  #3Dprinting,0,0,0,0
Concrete Playground,@concreteplay,2016-02-07T21:48:24.000Z,This  3D-printed  portable pod lets you live off the grid anywhere in the world.  http://,0,1,2,0
Lazer3dCNC,@LazerPrint2CNC,2016-02-07T19:10:07.000Z,"#3dprinting  new SLA  3D printer  - Stereolithography (SLA) technology, free Resin  http:// http://",0,0,0,0
Dr. Turnera Croom,@DrCroomArmyVet,2016-02-07T20:19:25.000Z,"Get your dual colored Pooch Faced Dog Tag here! http:// #3d  printing,  #3d  design",0,0,0,0
3D Printing News,@3DPrintGirl,2016-02-07T17:14:03.000Z,"#3DPrinted  RPG Scenery from  @ViaLudibunda  Surpasses  #Kickstarter  Funding Goal
  http:// ted-rpg-scenery/ … #3Dprinting",1,4,2,0
Bishop Mac,@BishopMacRKjp,2016-02-07T19:45:01.000Z,3D Printing  Business  http://,0,0,0,0
Graphene Supermarket,@GrapheneLabs,2016-02-07T19:15:10.000Z,Could A  3D Printed  Plane Be On The Horizon? -  #3DPrinting http://,1,1,2,0
Billi Lab,@BilliUCLALab,2016-02-07T18:24:19.000Z,New Research into  3D Printed  Bone Implants Could Change the Way We Heal Broken Bones  https://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-02-07T21:12:03.000Z,"Starting new job!
Bed: [59.8C / 60.0C]
Hotend: [56.9C / 205.0C]
Print done: 0%
  #3DPrinting #Printrbot",0,0,0,0
سعد العوداني,@1354170079,2016-02-07T19:31:17.000Z,Twitter تُعطّل 125 ألف حساب بسبب “الإرهاب”: A  3D printed  Twitter logo is seen in this illustration picture mad...  http://,0,0,0,0
Villiam Dallolio,@VDallolio,2016-02-07T22:00:49.000Z,This  3D Printed  Cord Holder Video Tutorial Shows How to Cus...  http://  |  https://,0,0,0,0
Flexitwits,@flexitwits18,2016-02-07T19:05:51.000Z,Off the Cuff:  3D Printing  and Technology News January 16 2016  http:// d-printing-and-technology-news-january-16-2016/ …,0,0,0,0
"Erika MD, MSc",@Kikamorox,2016-02-07T17:37:41.000Z,Adidas created this  3D-printed  shoe out of the plastic waste we throw in the ocean  http://  vía techinsider,0,0,0,0
3DLT.com,@3dtemplates,2016-02-07T19:41:37.000Z,"Many STEM Classrooms  3D Printing  e-NABLE Prosthetics, SC Middle Schoolers…  http:// #3Dprinting",0,1,6,0
Prime Imaging,@PrimeImaging,2016-02-07T19:08:02.000Z,"Philips Celebrates 125th Anniversary with Pilot Program for 125  3D Printed  Shavers, Designed by Consumers  http://",0,0,0,0
Susan P. Cohen,@PetDecisions,2016-02-07T21:07:02.000Z,3D printed  sculptures + strobe lights =  http://  hypnosis.,0,0,0,0
Disability Network,@DisNetNM,2016-02-07T20:20:48.000Z,"Visually impaired individuals are able to ""see"" famous paintings for the first time thanks to  3D Printing .  http://",0,0,0,0
thetechrabbi.ethᵍᵐ,@TheTechRabbi,2016-02-07T21:54:27.000Z,"What Inspires: New  3D printer ? Here's how to create your own printables - CNET  http:// printer-heres-how-to-create-your-own-printables/ … , see more  http:// =tnp …",0,0,0,0
Valter Gouveia,@ValterGouveia,2016-02-07T21:47:43.000Z,This  3D Printed  Cord Holder Video Tutorial Shows How to Customize Object Sizes: Unlike conventional objects we...  http://,0,0,0,0
Dorian,@The_Dorian,2016-02-07T20:11:51.000Z,I liked a  @YouTube  video  http://  Derby the dog: Running on  3D Printed  Prosthetics,0,0,0,0
"JudyArzt, Ph.D.",@JudyArzt,2016-02-07T18:42:23.000Z,"Top story: New  3D printer ? Here's how to create your own printables - CNET  http:// printer-heres-how-to-create-your-own-printables/ … , see more  http://",0,0,2,0
Dallas Walker,@walkops,2016-02-07T17:50:07.000Z,CTC  3D Printed  Wing Firewall  https:// AKDao … #CTC #3dprinter #3dprinting #3d #rc #tricopter,0,0,0,0
Shantel,@ShantelW6,2016-02-07T18:36:11.000Z,#6: LFJ Ver.2015  3D Printing  Pen with LCD Screen Included 3 Loops of Free ABS Filament - Purple: LFJ Ver.2015 3D…  http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-02-07T17:31:04.000Z,"Bed: [60.0C / 60.0C]
Hotend: [205.0C / 205.0C]
Print done: 51%
  #3DPrinting #Printrbot",0,0,0,0
Sal Salerno,@HaloFanForLife,2016-02-07T18:02:01.000Z,. @Halo  Product Review: Sandboxr  3D Printed  Large Spartan  http:// @sandboxr  Great model here! Please RT folks. Thanks,0,0,0,0
Miss Deaton,@DeatonClass,2016-02-07T17:51:26.000Z,Pls help! I need a kit to unclog our  3d printer  so students can continue to design. Only $88 needed!  http:// in-3d-part-3/1860045/?challengeid=286936&rf=page-siteshare-2016-02-proposal-teacher_2817606 … #technology,0,0,0,0
3D Print Western,@3dprintwestern,2016-02-07T18:55:19.000Z,Custom  3D Printer  Turns Songs into Ceramics  #3dprinting http://,0,0,0,0
oliver likes vinesauce,@partypoisun,2016-02-07T20:36:23.000Z,get the beagle. a  3d printer .,0,2,1,0
Matt's 3D Printer,@MattsPrintrbot,2016-02-07T17:55:08.000Z,"Bed: [59.8C / 60.0C]
Hotend: [205.2C / 205.0C]
Print done: 90%
  #3DPrinting #Printrbot",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-02-07T17:59:02.000Z,"Job complete!
Bed: [56.0C / 0.0C]
Hotend: [183.6C / 0.0C]
Print done: 100%
  #3DPrinting #Printrbot",0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-02-07T17:53:27.000Z,XMODULE Races into the Future of Video Games and  3D Printing  -  http://,0,2,2,0
CMD Prototyping,@CMDPrototyping,2016-02-07T19:55:06.000Z,TU Delft creates a  3D-printed  stainless steel bicycle using MX3D's multi axis robotic arm  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-02-07T18:07:11.000Z,#3dprinting  CTC  3d Printer  for Makerbot Replicator 2 + 1KG Free…  http:// http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-02-07T22:02:16.000Z,This  3D Printed  Cord Holder Video Tutorial Shows How to Customize Object Sizes  http://,0,0,0,0
Topnewsports,@topnewsports,2016-02-07T17:16:23.000Z,The world’s first  3D-printed  steel bike frame is like nothing you’ve seen before  http:// st-3d-printed-steel-bike-frame-is-like-nothing-youve-seen-before/ …,0,0,0,0
Steven Virkstis,@svirkstis,2016-02-07T20:35:36.000Z,Just completed  3D printed  ipad stand.,0,0,0,0
Sidney Herald news,@sidneyherald,2016-02-07T21:01:29.000Z,"3D printing  talk, demonstration at ARS Friday BrownBagger  http:// re/d-printing-talk-demonstration-at-ars-friday-brownbagger/article_d9ea323c-cd31-11e5-affa-5bf136595885.html …",0,0,0,0
Claudia,@signorina37H,2016-02-07T22:02:52.000Z,3d-printer -store Thanks a lot for the follow =)  https://,0,0,0,0
3D Print .com,@3DPrintBoard,2016-02-07T21:59:06.000Z,#3DPrinted  Cord Holder Video  #Tutorial  Shows How to Customize Object Sizes for  #3DPrinting http:// ze-object-sizes/ …,0,0,7,0
Idk,@___iHateYall,2016-02-07T20:59:15.000Z,what am I supposed to do with a dick pic?  3D print  it and shove it up my ass?,0,0,0,0
Brock,@nuk3d,2016-02-07T21:31:01.000Z,I saved a  @YouTube  playlist  http:// PLKwWpCWIZu32oQLIDZva9rdffMNUz0JRl&feature=autoshare-lk … 3D Printer  Videos,0,0,0,0
Nashbar,@bike_nashbar,2016-02-07T21:25:08.000Z,RT  @cyclingweekly : World's first  3D-printed  steel bike is like nothing you've seen before |  http://,0,0,0,0
HaverDovtor,@553933,2016-02-07T17:52:07.000Z,Daily Deals USA :  3D Printing  Pen Printer Crafting Modeling Stereoscopic ABS Filament…  http://  #9831,0,0,0,0
jonathan jarc,@trendingedtech,2016-02-07T19:07:46.000Z,Your daily dose of awesome!  3D Printing  & Design is out!  http:// dition_id=104dcf40-cdce-11e5-85a6-0cc47a0d1605 …  Featuring:  @Jake_Cleaver_ @infirenze @randydeutsch,0,0,0,0
3D Agent,@3D_Agent,2016-02-07T20:19:04.000Z,The world&#039;s first 3D-printed steel bike frame is like nothing you&#039;ve seen before - Cycling Weekly  http:// 67 …,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-02-07T17:49:03.000Z,"Bed: [59.9C / 60.0C]
Hotend: [205.0C / 205.0C]
Print done: 81%
  #3DPrinting #Printrbot",0,0,0,0
GraphicStart,@GraphicStart,2016-02-07T17:59:52.000Z,3D Printing  is out!  http:// 371146318?edition_id=94827590-cdc4-11e5-b9fb-0cc47a0d164b …  Stories via  @EaglemossTech @nadiayaakoubi93 @3DPrintChina,0,0,0,0
3DLT,@3DLT,2016-02-07T19:41:38.000Z,"Many STEM Classrooms  3D Printing  e-NABLE Prosthetics, SC Middle Schoolers…  http:// #3Dprinting",0,0,0,0
