Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Karen McPherson,@Not_ThatKaren,2017-05-12T02:52:41.000Z,Scientists  3D-print  transparent glass - BBC News  http:// logy-39870829/scientists-3d-print-transparent-glass …,0,0,0,0
FrancFalco,@francfalco,2017-05-12T05:48:07.000Z,So my  3D printed  608 bearing spins pretty well. And once i replace the outer bearings with 3d…  https://,0,0,0,0
ComputerWeekly APAC,@CWapac,2017-05-12T02:48:02.000Z,"ASEAN eZine: Singapore driving digital in region,  3D printing  takes off & more  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-12T07:51:37.000Z,}❀  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
MINS 3D Printer,@Mins3dprinter,2017-05-12T08:44:31.000Z,"Osmanlı'da en önemli bozulma felsefenin düşman ilan edilmesiydi. Fatih, alimler konseyini topladı. Felsefe farzı...  http://",0,0,0,0
Aeroengineer1,@Aeroengineer1,2017-05-12T05:14:58.000Z,"Just got first  3D printer . Found it from a mention from  @wjsteele . Was $130 with shipping, looks very hackable.",0,4,0,0
Buffcoat and Beaver,@bufbvr,2017-05-12T06:35:33.000Z,"FART PHYLLOCLADE POO DING, WHAT'S YOUR ANSWER? FARTED. THOMAS WOLFE  3D PRINTING  ARTIFICIAL INTELLIGENCE FIRE LEVERAGE FISHING",0,0,0,0
Barry Weston,@barryweston1965,2017-05-12T10:10:07.000Z,Top 10 challenges & Top 10 principles of  3D printing :  http://,0,0,0,0
Idan Cataife,@IdanCataife,2017-05-12T08:02:02.000Z,. @autodesk  believes  3D printed  airplane seat could save airlines millions of dollars.  #3Dprinted http://,0,0,0,0
TreEffeArtiGrafiche,@Stampami_eu,2017-05-12T10:24:10.000Z,#Teschio  portapenne realizzato con la stampante 3D.  #Skull  shaped pen holder made with  #3D  printer #Stampa3D ...  http://,0,0,0,0
Roger Uceda,@RogerUceda,2017-05-12T10:29:09.000Z,Meet the OpenRC F1 Dual Color McLaren Edition by  @DanielNoree 3D Printed  in a  @bcn3dtech @McLarenF1 @alo_oficial https:// -printed-openrc-f1-dual-color-mclaren-edition …,0,12,5,0
Vojin Urosevic 沃因,@vojinurosevic,2017-05-12T07:44:18.000Z,"600 Watt,  3d-printed , Halbach Array, Brushless DC Electric Motor [video]  http://",0,0,0,0
Flagship Technologies Inc.,@Flagship_Tech,2017-05-12T10:30:35.000Z,"#TechNews #Tech #Technology #Technologies 3D printing , married to traditional metal casting, could reshape manu...  http://",0,5,3,0
The Feed,@thefeed2000,2017-05-12T07:49:04.000Z,"http://  600 Watt,  3d-printed , Halbach Array, Brushless DC Electric Motor [video]",0,0,0,0
HobbykingFans,@HobbykingFans,2017-05-12T06:25:38.000Z,Grafylon  3D Printer  Filament 1.75mm PLA 500g Spool (Graphene)  http://,0,0,0,0
Qimtek,@qimtek_uk,2017-05-12T09:00:48.000Z,"#Robotics ,  #AI  and  #3D  printing could close  #UK 's  #productivity  gap.  #News  via  @guardian http:// #UKmfg",0,3,2,0
htxtwomen,@htxtwomen,2017-05-12T07:09:53.000Z,This Daedric armour bust  3D print  was created by a Skyrim developer  http:// s-daedric-armour-bust-3d-print-was-created-by-a-skyrim-developer/ …,0,0,0,0
Bradfield Econ,@bradfield_econ,2017-05-12T10:00:23.000Z,"Robotics, AI and  3D printing  could close UK's productivity gap  https:// may/07/robotics-ai-and-3d-printing-could-close-uks-productivity-gap?CMP=share_btn_tw …",0,0,0,0
Craig Chadburn,@cchadburn,2017-05-12T08:00:20.000Z,3D-printed  stretchable sensors or 'bionic skin' could give robots the sense of touch  http://,0,0,0,0
POS KENYA,@KenyaPOS,2017-05-12T07:37:06.000Z,Stratasys thinks this wall of modular cells is the future of  3D printing  in manufacturing  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-05-12T06:12:25.000Z,Formula 1 team is printing 3D race car parts  #3dprinting http:// mula-1-team-is-printing-3d-race-car-parts/ …,0,4,9,0
ManufacturingProduct,@__Manufacturing,2017-05-12T06:49:49.000Z,"#8: E3D Nozzle,EasyULT 7PCS M6  3D Printer  0.2mm 0.3mm 0.4mm 0.5mm 0.6mm 0.8mm 1mm Extruder…  https:// #Additive #Products",0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2017-05-12T08:29:45.000Z,Meet The  3D Printing  Factory Changing the Manufacturing Game  http:// inting-factory-changing-the-manufacturing-game/ …,0,0,0,0
