Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ActivateAllenCounty,@ActivateAllenCo,2017-02-09T18:02:01.000Z,Wild Health News - What do you think about  3d printing  skin?!?!  http:// /scientists-create-a-3d-bioprinter-to-print-human-skin …,0,0,0,0
Duke On The Internet,@DukeOnTheNet,2017-02-09T16:49:13.000Z,I liked a  @YouTube  video from  @3dmakernoob http:// 3D Printed  Awesome Creation - Pangolin by Amaochan,0,0,0,0
Deal Genies,@DealGenies,2017-02-09T16:07:12.000Z,Gentian Blue colored CraftBot PLUS  3D printer . -   http:// html … #ShePersisted,0,0,0,0
Ronald K. Phillips,@Ariella09,2017-02-09T17:15:45.000Z,Want to use a  3D printer  or shoot a video? Head to the library  http://,0,0,0,0
3DPrint_news,@3dprint_news,2017-02-09T18:09:04.000Z,RT  @SoftMatterHackr  Want to quickly start up your lab on  3D printing  and  additive manufacturing ? Look no further t…  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2017-02-09T16:15:01.000Z,500 More Employees to be Laid off as  @HP  Closes Ireland Factory to Redirect Funds to  #3Dprinting https:// and-layoffs-3d-printing/ …,0,1,4,0
U RoK Designs,@Hertz_ie,2017-02-09T16:38:33.000Z,3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
BMW Startup Garage,@BMWStartups,2017-02-09T18:06:06.000Z,BMW i Ventures invest in the  3D printer  startup Desktop Metal:  http://,0,1,2,0
Moulds & Plastics,@MouldsPlastics,2017-02-09T16:54:12.000Z,"Forging On: Markforged Showcases Strength in  3D Printing  at SWW17, Announces Partnership with Hawk Ridge Systems:
…  http://",0,0,0,0
Dr. Yasufumi Tanaka / ロボット系 博士・技術者・クリエイター,@tyx32,2017-02-09T15:59:12.000Z,3D Printer での造形が失敗していた…ヘコむわー,0,0,0,0
3D Printers Online Store,@3dponlinestore,2017-02-09T16:03:42.000Z,A Totally  3D Printed  Tree House by Two Grandparents: https:// rinted-tree-house-by-two-grandparents … #3dprinter #3dprint #3dprintersonlinestore #3dnews,0,0,0,0
3D Printing News,@3DPrintGirl,2017-02-09T16:50:23.000Z,"Forging On:  @Markforged  Showcases Strength in  #3DPrinting  at  #SWW17 , Announces Partnership with  @Hawk_Ridge_Sys https:// ged-hawk-ridge-sww17/ …",0,0,0,0
Stacy,@sheskindacrafty,2017-02-09T18:44:10.000Z,"This is the most amazing thing, ever, well close at least. This is a bejeweled,  3D printed , Minnie Apple Watch...  http://",0,0,0,0
3D Printing Insights,@3Printin,2017-02-09T16:31:27.000Z,Polish  3D printer  company Verashape licenses Siemens PLM Parasolid Communicator software  http://,0,0,0,0
MatterThings Inc.,@MatterThings,2017-02-09T17:51:43.000Z,Proto Labs report continued increase in  3D printing  income  http://,0,0,0,0
Jörg Wingerath,@JoergWingerath,2017-02-09T18:41:57.000Z,Wild -  3D-printed  organs may be a reality within a decade:  http://  by  #TriKro  via  @c0nvey,0,0,0,0
John Hauer,@Get3DJohn,2017-02-09T15:36:42.000Z,This is The New Flashforge ‘Hunter’ DLP  3D Printer http:// #Go3D,0,0,0,0
CoolNerd,@coolnerdco,2017-02-09T16:19:56.000Z,I  3D printed  Gengar for a friend. -  https:// rinted-gengar-for-a-friend/ … #3dprinting,0,0,0,0
FreeForm,@freeformxyz,2017-02-09T15:43:45.000Z,South Korean researchers from UNIST develop new technique for bone repair with  3D printed  cells  https:// ean-researchers-unist-develop-new-technique-bone-repair-3d-printed-cells-105300/ …,0,0,0,0
Raj Gupta,@krgup,2017-02-09T18:35:17.000Z,CES2017: Really Fast  3D Printing  for Large Builds  http://,0,0,0,0
GearDiarySite,@GearDiarySite,2017-02-09T18:03:29.000Z,Monoprice Maker Ultimate  3D Printer  Review: Great Printer for a Great Price  http://,0,0,0,0
TRUMPF Inc.,@TRUMPFinc,2017-02-09T18:59:14.000Z,A closer look at the TruPrint 1000 will do for  additive manufacturing  research.  https:// chnology-trumpf-team-up-to-face-additive-manufacturing-challenges/ … #manufacturing #Additive,0,5,3,0
Floreon 3D,@Floreon_3D,2017-02-09T18:03:42.000Z,Have you entered the  #DesignitWright  comp to make cool specs for  @IanWright0  & win a  #3D  printer from us?   https://,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-02-09T17:44:10.000Z,3Dstore.tn Proto Labs report continued increase in  3D printing  income  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-09T15:38:42.000Z,☾∞  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Energy News,@renewable_egry,2017-02-09T17:30:03.000Z,#Alphatech5  BMW i Ventures invests in  3D printing  startup Desktop Metal. Read Blog:  http://,0,0,0,0
Acondel,@Acondel_,2017-02-09T15:57:53.000Z,French  3D printing  startup XtreeE partners with VINCI Construction to advance  3D printed  ... -  http:// ting-startup-xtreee-partners-with-vinci-construction-to-advance-3d-printed-construction/ …  - -  #3DPrinting,0,0,0,0
Miller 3D Printing,@Miller3DPrint,2017-02-09T16:37:58.000Z,"We have a solution for everyone looking to  #3Dprint . From desktop to production  #printers , we're ready to help you:  http://",0,0,0,0
Jill,@jillcamp75,2017-02-09T17:42:56.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
carl.manz,@3Dfacts,2017-02-09T17:48:37.000Z,"The best treehouse you've ever seen, entirely  3D printed  by two grandparents  http:// 208-the-best-treehouse-youve-ever-seen-entirely-3d-printed-by-two-grandparents.html …",0,0,0,0
Fabio Sant'Ana,@F_Sant_Ana_MA,2017-02-09T15:58:55.000Z,Additive manufacturing  of 316L stainless steel by electron beam melting for nuclear fusion applications (PDF Downloa… https://,0,0,0,0
TCT Magazine,@TheTCTMagazine,2017-02-09T15:56:01.000Z,3D-printed  bone scaffolds help Rice University researchers understand how cancer spreads  #3DPrinting http://,0,0,0,0
CaldiesDT,@CaldiesDT,2017-02-09T15:43:19.000Z,What's better than a  3D printer  being delivered to school? TWO 3D…  https:// JFZrc13aigsqPmHXVn7Fw35XqU0/ …,0,0,0,0
S-Squared 3D Printer,@ssquared3d,2017-02-09T15:45:13.000Z,Not bad for a first time print with these settings  https://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2017-02-09T16:09:36.000Z,Polish  3D printer  company Verashape licenses Siemens PLM Parasolid Communicator software  http://,0,0,0,0
HP Graphic Arts,@HPGraphicArts,2017-02-09T17:31:13.000Z,"Final day at  #AdvMfgExpo ! Visit Booth #3522 and discover how we plan to unlock the limitless potential of  3D Printing , voxel by voxel.",0,5,0,0
Brock University,@BrockUniversity,2017-02-09T17:45:22.000Z,What would you make with a  3D printer ? Explore with  @brock_library  at 3 p.m. today.  http://,0,2,2,0
3D Horse | 3D Models,@3D_Horse_3D,2017-02-09T17:23:39.000Z,3D Print  Ready Elephant Skull  3D Printing http://,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2017-02-09T18:58:47.000Z,How Stratasys and Dassault Systèmes will improve  additive manufacturing .  http:// and-dassault-systemes-will-improve-additive-manufacturing/ … #3dprinting,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-02-09T17:36:26.000Z,Proto Labs report continued increase in  3D printing  income  http://,0,0,0,0
Elliot Kotek,@ElliotKotek,2017-02-09T18:59:03.000Z,3D printed  expansion turbine could be huge step on road to sustainable energy in Russia via  @3dersorg http://,0,0,0,0
CAD Blog Watch,@CADBlogWatch,2017-02-09T15:31:38.000Z,This is The New Flashforge ‘Hunter’ DLP  3D Printer http://,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2017-02-09T17:50:29.000Z,"Anet A8 - Prusa i3 DIY  3D Printer  - Prints ABS, PLA, and Lots More -  http:// #3D #Design",0,0,0,0
Boys & Girls Clubs,@GreatLakesClubs,2017-02-09T18:44:30.000Z,"Yesterday, the BC Library System gave our staff a demonstration of their  3D printer , which will help teach our kids abt engineering/design.",0,2,0,0
FilipS,@FlopCrocast,2017-02-09T18:01:24.000Z,"I liked a  @YouTube  video from  @electroboomguy http://  [REUPLOAD, note in description] How  3D Printing  Works",0,0,0,0
