Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Freeware Update,@FreewareUpdates,2016-04-20T03:51:08.000Z,"Mixed Dimensions retools its  3D printing  software to target gamers, b2b - TechCrunch  http://",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-04-20T03:50:18.000Z,#3dprinting  Kossel Delta Rostock  3D Printer  G2s Metal Dual Print…  http:// http://,0,0,0,0
Barksdale CAP,@BarksdaleCAP,2016-04-20T03:12:54.000Z,"We had a great night tonight with robotics, cryptography, and  3D printing . Cadets were challenged to learn to...  http://",0,0,0,0
M. Albouy-Arnold,@Tuatha242,2016-04-20T02:48:33.000Z,"These  #kids 3D printed  their own unique prosthetics, including a sparkle cannon  http:// desk-kidmob-prosthetic-challenge/ …  via  @DigitalTrends #tech #3d",0,0,0,0
Graeme Waddell,@ableasgraz,2016-04-20T04:24:09.000Z,3D Paint Pen For  3D Printer  ABS PLA 1.75mm 1mm Nozzle Extruder Reprap Mendel  http:// -pens/3d-paint-pen-for-3d-printer-abs-pla-1-75mm-1mm-nozzle-extruder-reprap-mendel/ …,0,0,0,0
Dr. Blaire Moskowitz,@BlaireMoskowitz,2016-04-20T04:30:37.000Z,The  3D printed #PalmyraArch  that's now on display in London is coming to NYC!,0,0,0,0
Jamie,@SubjectMatterMe,2016-04-20T03:51:15.000Z,Duck Waddling Again After Receiving  3D-Printed  Feet  http:// icle/duck-gets-3d-printed-feet-video …  via  @People,0,0,0,0
NEW BOOK,@BE_44_DS,2016-04-20T03:37:06.000Z,Read :  http:// /main2.php?link=http%3A%2F%2Fwww.cbtrends.com%2Fget-product.html%3Fproductid%3Dda98a0f5bdb0b868ab0ae5058d9d90d5ca40672a%26affid%3Dsherif74%26tid%3DTwitter&image=http%3A%2F%2Fwww.cbtrends.com%2Fimages%2Fsite_thumbs_200x150%2Fabout3d.jpg …  #0048  3d Printing  - Want To Make Money With  3d Printing ? Massive Payout!  #Book #Rea …,0,0,0,0
"Hugh Nguyen, MD",@hughvnguyen,2016-04-20T03:11:24.000Z,3D Printing  Fashion – Printing Our Clothes At Home -  https:// d-printing-fashion/ …,0,0,0,0
Dallas Walker,@walkops,2016-04-20T02:50:37.000Z,CTC  3D Printed  Wing Firewall  https:// AKDao … #CTC #3dprinter #3dprinting #3d #rc #tricopter,0,0,0,0
3D Printer Navi,@3dprinternavi,2016-04-20T02:34:48.000Z,【連載】2015年ベスト3Dスキャナ１５!【8～15】  http://,0,0,0,0
VC_Russia,@VC_Russia,2016-04-20T02:23:06.000Z,New Orleans 3D Scan-to- 3D Print  App Secures $1mm in Seed Round  http://  | VCA,0,0,0,0
Hardkore5250,@HardKore5250,2016-04-20T02:17:21.000Z,This Bizarre  3D Printer  Spins out Shapes Like a Spider Spins a Web  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-04-20T02:28:16.000Z,3D printing  service  http://,0,0,0,0
Dallas Walker,@walkops,2016-04-20T02:41:32.000Z,CTC  3D Printed  Camera Tray  https:// duJ1M … #CTC #3dprinter #3dprinting #3d #rc #tricopter,0,0,2,0
Fiat Physica,@fiatphysica,2016-04-20T03:21:00.000Z,The Physics of  3D Printing : Shaping the World -  http://,0,4,2,0
Graeme Waddell,@ableasgraz,2016-04-20T04:21:36.000Z,2016 Upgraded Full Quality High Precision Reprap Prusa i3 DIY  3d Printer http:// s/2016-upgraded-full-quality-high-precision-reprap-prusa-i3-diy-3d-printer/ …,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-04-20T03:50:13.000Z,#3dprinting  MakerBot Replicator 2 Desktop  3D Printer  BRAND NEW IN…  http:// http://,0,0,0,0
Mayra Hernández,@Mayra_Hrdez,2016-04-20T04:30:11.000Z,The Questions Executives Should Ask About  3D Printing http://,0,0,0,0
Abby Marie Conway,@MASmallBiz,2016-04-20T04:05:06.000Z,3D printer  used to create new feet for duck  http:// #boston,0,0,0,0
Luisa Guzmán,@lfdagm,2016-04-20T03:21:39.000Z,Anyone Can Be a  3D Printing  Artist With the Help of a Robot Arm  http:// a-3d-printing-artist-with-the-help-of-a-r-1771781771?utm_medium=sharefromsite&utm_source=Gizmodo_twitter …,0,0,0,0
Jeremy Scrivens,@JeremyScrivens,2016-04-20T04:16:48.000Z,The coming  3D Printing  revolution in Australian Health Care: Doctors and Patients as Designers thru Community Based…,0,3,2,0
Wout Coppens,@coppens_wout,2016-04-20T04:28:46.000Z,Are you and your business prepared for the impact of  3D printing ?  http://,0,0,0,0
Technically Foreign,@techforeign,2016-04-20T04:19:19.000Z,3D printing ? 3D without the glasses!  http:// #gadgets,0,0,0,0
3d print,@Best3dprint,2016-04-20T03:24:19.000Z,@sutherlandshirelibraries |  #3dprint  | Ryan M! Another tribute to  #tinkercad  Switching ove…  http://,0,2,0,0
Random Thoughts Abal,@auliakbar,2016-04-20T04:31:05.000Z,What (All) Executives Should Ask About  3D Printing http:// #hbr,0,0,0,0
Dallas Walker,@walkops,2016-04-20T02:53:38.000Z,CTC  3D Printer  Tricopter Frame  https:// gHh14 … #CTC #3dprinter #3dprinting #3d #rc #tricopter,0,0,0,0
Allen Tsui,@Allen_Johnsons,2016-04-20T04:00:59.000Z,Yingjia  3d Printing  Pen Stereoscopic Drawing Pen for 3d Drawing Doodling Pen ...  http:// ref=cm_sw_r_tw_dp_-4Vfxb04HJRQ2 …  来自  @amazon,0,0,0,0
Lilian,@dandiceL,2016-04-20T02:53:31.000Z,"3D printer  print Ma pancakes-Amazing

April 19, 2016, Shanghai Pudong, Italian artist Millo is high in the creation.",0,0,0,0
3dprintfeed,@3dprintfeed,2016-04-20T04:27:19.000Z,Eduardo's Guide for  3D Printing  Proteins with Chimera  http://,0,0,0,0
Paul B Atkins,@Maximus0806,2016-04-20T03:12:57.000Z,TOP 10  3D Printed  Creations »3«  http://,0,0,0,0
3D Printers,@3dprintersnews,2016-04-20T04:08:29.000Z,The Growth of  3D Printing  Technology  http://,0,0,0,0
lost agent,@lost__agent,2016-04-20T03:58:05.000Z,"A Duck Lost Its Flippers, So He Got Some  3D-Printed  Ones To Help Him Waddle Again - UPROXX  #lost http:// 48 …",0,0,0,0
Vianca,@viancaburke71,2016-04-20T03:31:45.000Z,"I want one!
OLO - The First Ever Smartphone  3D Printer . is popular on  @Kickstarter !",0,0,0,0
Urbane Cole From Hell,@UCFH,2016-04-20T03:20:35.000Z,#Lastnightsdream : I built a  3d printer  that made horror theme nails for  @saraterror  that would melt into ‘blood’ after 1 hr of being affixed,1,0,0,0
"People's Daily, China",@PDChina,2016-04-20T03:29:38.000Z,Chinese scientists develop the country's first space  3D printer http:// 90000-9047007.html …,0,27,15,0
Hasan Hadi Saleem,@Saleem_1978,2016-04-20T03:47:57.000Z,"3D-printer  recreates 2,000-year-old monument  http:// P5?ocid=st …",0,0,0,0
Md Ahsan Habib,@mahabib85,2016-04-20T02:18:57.000Z,"TechCrunch : Mixed Dimensions retools its  3D printing  software to target gamers, b2b  http://  …",0,0,0,0
ShapingBits,@ShapingBits,2016-04-20T03:00:26.000Z,Gray Kid the parrot eats again after receiving a  3D printed  beak at Chinese zoo  http://  via  @3dersorg,0,0,0,0
Blockmine3rz,@bmine3rz,2016-04-20T02:52:49.000Z,"ZMorph unveils ZMorph 2.0 SX Multitool  3D Printer , capable of  3D printing , CNC milling and...  http://",0,0,0,0
Graeme Waddell,@ableasgraz,2016-04-20T03:51:02.000Z,"3D printer , dual extruder + New Extruder + Dual nozzle Abs or Pla Spool  http:// s/3d-printer-dual-extruder-new-extruder-dual-nozzle-abs-or-pla-spool/ …",0,0,0,0
Ludovic de Jouvancourt,@imludovic,2016-04-20T02:15:22.000Z,"Mixed Dimensions retools its  3D printing  software to target gamers, b2b  http:// #maypopnews #tech …",0,0,0,0
3D Agent,@3D_Agent,2016-04-20T02:35:08.000Z,"Formlabs Introduces Dental SG, the First Biocompatible Resin for Desktop  3D Printing  -  http:// #3d http:// 05 …",0,0,0,0
HobbykingFans,@HobbykingFans,2016-04-20T04:11:11.000Z,3D Printing  Surface Coating Liquid (Silver) (AR Warehouse)  http://,0,0,0,0
Sergey Bushmanov,@S_Bushmanov,2016-04-20T02:23:11.000Z,New Orleans 3D Scan-to- 3D Print  App Secures $1mm in Seed Round  http://  | VCA,0,0,0,0
Trend Hunter Tech,@th_tech,2016-04-20T02:16:02.000Z,3D-Printed  Classical Portraits - These Prints Render Famed Works of Art into Dimensional Figurines  #Tech :   http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-04-20T03:49:03.000Z,"Job complete!
Bed: [57.3C / 0.0C]
Hotend: [185.5C / 0.0C]
Print done: 100%
  #3DPrinting #Printrbot",0,0,0,0
Josh Brower,@dr_josh_brower,2016-04-20T03:38:56.000Z,Full mouth reconstruction with dental implants.   3d printed  try in and all Zirconium final.…  https://,0,0,0,0
3D Printer Navi,@3dprinternavi,2016-04-20T03:12:56.000Z,【定期】おすすめ！3Dプリンタランキング http://,0,0,0,0
Beisbol Venezuela,@BeisbolVENEZ,2016-04-20T03:06:36.000Z,Anyone Can Be a  3D Printing  Artist With the Help of a Robot Arm  http://,0,0,0,0
Graeme Waddell,@ableasgraz,2016-04-20T04:31:24.000Z,10X 10M 1.75mm Print Filament Stereoscopic For  3D Printing  Printer Pen  http:// -pens/10x-10m-1-75mm-print-filament-stereoscopic-for-3d-printing-printer-pen/ …,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-04-20T02:39:43.000Z,hey  @3DBenchy  did you get cast in a  @fanta  commercial?  https:// /722609207279652865 …,1,10,1,0
KMOV,@KMOV,2016-04-20T02:45:56.000Z,3D printer  used to create new feet for duck  http:// dium=social&utm_source=twitter_kmov …,0,5,1,0
PVD Coatings Forum,@PVDcoatings,2016-04-20T02:57:25.000Z,UK Royal Navy uses  3D-printed  UAV to navigate through ice: Unmanned aircraft developed by Un...  http:// #optics #research,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-04-20T03:48:14.000Z,"daniel warnecke 3D prints modern day depictions of classic portraits  http:// necke-3d-printed-modern-day-depictions-classic-portraits-04-19-2016/ … , see more  http://",0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-04-20T03:55:37.000Z,Eduardo's Guide for  3D Printing  Proteins with Chimera  http://,0,0,0,0
Warrior Creations,@WarriorCreation,2016-04-20T02:28:35.000Z,Oscar is a  3D-printed  organic Lego set … and it’s creepy as hell  http:// d-printed-modular-body-science-fiction/ …  via  @DigitalTrends http://,0,0,0,0
OLED Displays,@OLED_Displays,2016-04-20T02:57:25.000Z,UK Royal Navy uses  3D-printed  UAV to navigate through ice: Unmanned aircraft developed by Un...  http:// #optics #research,0,0,0,0
Onexis Realtech,@OnexisRealtech,2016-04-20T04:24:54.000Z,"While the technology is still in its infancy,  3D printing  is revolutionizing the manufacturing process, and we...  http://",0,0,0,0
China SCIO,@chinascio,2016-04-20T02:42:20.000Z,China scientists develop space  3D printer http:// 379.shtml …,0,0,0,0
Metronix SA,@MetronixSA,2016-04-20T02:18:59.000Z,"Mixed Dimensions retools its  3D printing  software to target gamers, b2b  http:// #News  via TechCru…",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-20T03:06:18.000Z,3D Printing  Firms Pitch 11 Different Business Plans During GigTank's Demo Day  https:// ing-invest-gigtank/ …,0,0,0,0
macrogeek,@macrogeek,2016-04-20T03:19:11.000Z,Last minute  3D print  before pax.,0,0,0,0
CelebrityFind,@CelebrityFind,2016-04-20T02:16:31.000Z,How  3D printing  works  http://  via  @CelebrityFind #photographs #images  |  https://,0,0,0,0
Geekoma,@geekoma,2016-04-20T02:12:48.000Z,"Mixed Dimensions retools its  3D printing  software to target gamers, b2b  http://",0,0,0,0
AboveBTC,@abovebtc,2016-04-20T02:22:00.000Z,"Mixed Dimensions retools its  3D printing  software to target gamers, b2b …  https://",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-04-20T03:50:14.000Z,#3dprinting  NEW CUBE X DUO 401384 CUBE X  3D PRINTER  CUBIFY NEW IN…  http:// http://,0,0,0,0
Indian Tech Vlogger,@IndianTechVlog,2016-04-20T02:21:56.000Z,#bbcqt #IllNeverBeTooOldTo #f4f #follow4follow #followback  Mixed Dimensions retools its  3D printing  software to ta…,0,0,0,0
CFOLD,@cfold_org,2016-04-20T04:29:21.000Z,What (All) Executives Should Ask About  3D Printing http://  via HarvardBiz  #LeadershipBeacon,0,0,0,0
Ember 3D Printer,@Ember3DP,2016-04-20T03:00:12.000Z,Our April Ember Newsletter is available now! http://,0,0,0,0
The Meditating Otter,@MeditatingOtter,2016-04-20T02:36:11.000Z,Super engines are coming from  3D printed  ceramics breakthrough http:// per-engines-are-coming-from-3d-printed-ceramics-breakthrough …,0,0,0,0
Donald Kubeczko,@DonaldKubeczko,2016-04-20T04:20:43.000Z,Print me a hot gf  !   3D printer  used to create new feet for duck  https:// r-used-create-feet-duck-120015625.html?soc_src=social-sh&soc_trk=tw …  via  @YahooNews,0,0,0,0
3D Printing Africa,@3DPrinterSA,2016-04-20T03:55:32.000Z,http://,0,0,0,0
eGlobaL Central US,@eglobalUS,2016-04-20T02:12:59.000Z,It's showing how to use  #3D  Printing to act with LOVE  http://,0,0,0,0
CADstoreNET,@CADstoreNET,2016-04-20T03:34:11.000Z,"SainSmart Aluminum Metal 1.75mm Filament for  3D Printing , 0.5kg/1.1lbs -   http:// inum-metal-1-75mm-filament-for-3d-printing-0-5kg1-1lbs/ …",0,0,0,0
The Social Link,@Gily3d,2016-04-20T02:13:40.000Z,"TechCrunch : Mixed Dimensions retools its  3D printing  software to target gamers, b2b …  https:// tus/722604459512172544 … )",0,0,0,0
I Am The Bucket,@IMTheBucket,2016-04-20T03:26:07.000Z,"Palmyra triumphal arch, destroyed by Daesh(ISIS), has been recreated by  3D printing http:// #goodnews",0,0,0,0
James Meakin,@MeakinJ,2016-04-20T02:31:42.000Z,3D printed  fashion pieces on set today .  #Beijing #3dprinting #beauty #fashion #tech #wearables …  https://,0,0,0,0
Social Leaf,@SocialLeafSMG,2016-04-20T03:58:31.000Z,"#SocialLeaf #SEO #SMO  Phillip the duck lost his flippers, so someone  3D-printed  him new ones  http:// llip-duck-3d-printed/ …",0,0,0,0
WPSDs Local sicks,@wpsds,2016-04-20T03:43:25.000Z,"Speaking of  3D printing , Can we  3D print  some different presidential candidates?",0,6,1,0
Lazer3dCNC,@LazerPrint2CNC,2016-04-20T02:49:12.000Z,#3dprinting  Big Promotion !QIDI TECHNOLOGY  3d printer  629usd only 1…  http:// http://,0,0,0,0
Just Print,@just3dprint,2016-04-20T02:43:58.000Z,Great story about Just  3D Print  in the South Florida Business Journal!,0,3,4,0
IMST Telehealth,@imstTelehealth,2016-04-20T04:17:19.000Z,3D Printed  Band-Aids could reduce the spread of drug resistant bacteria  http://  …,0,0,0,0
Printer Playground,@PrintPlayground,2016-04-20T02:21:06.000Z,http://  Drops Data on the  3D Printing  Filament Market  http:// #3dprintingnews,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-20T03:54:15.000Z,LulzBot Unleashes 2 New  3D Printing  Products: Dual Extruder & FlexyDually Tool Heads  https:// dual-extruder-flexydually/ …,0,2,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-04-20T02:55:03.000Z,"Bed: [59.9C / 60.0C]
Hotend: [205.4C / 205.0C]
Print done: 70%
  #3DPrinting #Printrbot",0,0,0,0
3D Printing Tech,@MakerWatcher,2016-04-20T03:48:15.000Z,"Dale Dougherty, Father of the Maker Movement Talks About Breaking Rules, Eraser…  https:// 7-dale-dougherty-father-of-the-maker-movement-talks-about-breaking-rules-erasers-building-a-learning-culture … , see more  http://",0,0,0,0
Jaswinder Kaur,@jkreviewcenter,2016-04-20T02:41:54.000Z,Green/blue Peacock 100% Cotton Queen Size  3d Print  Bedding Set  http:// 28925595/ …,0,0,0,0
Nanotech Research,@Nano_Research,2016-04-20T02:57:26.000Z,UK Royal Navy uses  3D-printed  UAV to navigate through ice: Unmanned aircraft developed by Un...  http:// #optics #research,0,0,0,0
Graeme Waddell,@ableasgraz,2016-04-20T04:31:30.000Z,3D Printing  Drawing Pen Crafting Modeling ABS Filament Arts Printer Tool Gift AU  http:// -pens/3d-printing-drawing-pen-crafting-modeling-abs-filament-arts-printer-tool-gift-au/ …,0,0,0,0
Graeme Waddell,@ableasgraz,2016-04-20T04:21:35.000Z,CTC  3D Printer  DUPLICATOR 4 Dual Extruders Space board +1 Roll PLA for Makerbot  http:// s/ctc-3d-printer-duplicator-4-dual-extruders-space-board-1-roll-pla-for-makerbot/ …,0,0,0,0
shiva,@HireaVAshiva,2016-04-20T02:21:31.000Z,Mixed Dimensions retools its  3D printing  so...  http://  via  @shivakumar  |  https://,0,0,0,0
3D Agent,@3D_Agent,2016-04-20T02:35:07.000Z,"Formlabs Introduces Dental SG, the First Biocompatible Resin for Desktop  3D Printing  -  http:// #3d http:// 03 …",0,0,0,0
3dprintfeed,@3dprintfeed,2016-04-20T02:28:17.000Z,Going Big at drupa: Düsseldorf Visitors to See First Public Demo of Massivit 3D 1800  3D Printer http://,0,0,0,0
3D Printer Navi,@3dprinternavi,2016-04-20T02:25:56.000Z,【連載】2015年ベスト3Dスキャナ１５!【1~7】  http://,0,0,0,0
Graeme Waddell,@ableasgraz,2016-04-20T03:51:03.000Z,"[SINTRON]  3D Printer  full complete Kit for Reprap Prusa i3 ,MK3,LCD,MK8 extruder  http:// -kits/sintron-3d-printer-full-complete-kit-for-reprap-prusa-i3-mk3lcdmk8-extruder/ …",0,0,0,0
Loïc Bardon‍,@lybardon,2016-04-20T02:30:38.000Z,It’s Now Possible to  3D Print  a Pre-Assembled Robot  #NBIC #singularity http://,0,0,2,0
Ethan,@NewGenRobotics,2016-04-20T02:33:29.000Z,RoboticsTrends: RT VincentJWilson: 9 yr old wants to  3D print  organs  #science #technology #engineering #math #STEM …,0,0,0,0
Emanon,@RadioMy,2016-04-20T03:11:25.000Z,"Palmyra triumphal arch, destroyed by Daesh(ISIS), has been recreated by  3D printing  via /r/UpliftingNews  http://",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-04-20T03:30:03.000Z,"Bed: [60.0C / 60.0C]
Hotend: [205.0C / 205.0C]
Print done: 90%
  #3DPrinting #Printrbot",0,0,2,0
Zeebu Fan Club,@ZeebuFanClub,2016-04-20T02:23:56.000Z,"Mixed Dimensions retools its  3D printing  software to target gamers, b2b  http://  via TechCrunch",0,0,0,0
Instant Time Deals,@InstantTimeDeal,2016-04-20T02:54:25.000Z,AIO Robotics Zeus All-In-One  3D Printer  -  http:// #3D #Design,0,0,0,0
Shantel,@ShantelW6,2016-04-20T04:09:18.000Z,"#2: Light House PLA Filament Refills for  3D Printing  Pen and Printer, 12 Colors Including Glow in the Dark, 400 ft…  http://",0,0,0,0
Bussum,@bussum,2016-04-20T04:00:15.000Z,A cheap (ish)  3D printer  with cheap 3D prints  http://,0,0,0,0
3D Model Club,@3dmodelclub,2016-04-20T03:59:33.000Z,CNC and  3D Printing  Brief is out!  http:// dition_id=49cef3e0-06ac-11e6-8e8c-0cc47a0d15fd …,0,0,0,0
