Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Scott Hill,@stickywick3t,2017-12-03T21:24:32.000Z,Additive Manufacturing  | Leanne Gluck | Exponential Manufacturing  https://  via  @YouTube,0,0,0,0
Leila Mahmoudi,@Leilmah,2017-12-03T16:33:45.000Z,"Check out Photo  3D printing , an different gift for this Christmas on  @Kickstarter http://",0,0,0,0
Scott White,@scottdwhite1991,2017-12-03T19:12:07.000Z,BORN Motor Co. Saves Time and Money in Motorcycle Production with Sigma  3D Printer https:// tor-co-sigma-3d-printer/ …,0,0,0,0
3D Printing Channel,@3dprintchannel,2017-12-03T18:41:25.000Z,3D Printing  Living Bacteria? |  3D Printing  Channel  http://,0,0,0,0
Scott MacMillan,@iamthemindfire,2017-12-03T18:32:31.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  #3dpchat #giveaway https:// er/ …,0,0,0,0
3D Printing,@Just_Print_It,2017-12-03T22:00:04.000Z,MIT's Laser Powered  #3dprinter : Is This The Speed We've Been Waiting For?  http:// 0/mits-laser-powered-3d-printer-is-this-the-speed-weve-been-waiting-for … #3dprinting,0,5,4,0
Iyas AlQasem,@BeyondQuarter,2017-12-03T22:01:01.000Z,Reflow turns plastic waste into  3D print  filament to lift waste pickers out of poverty -  http:// urns-plastic-waste-into-3d-print-filament-to-lift-waste-pickers-out-of-poverty-5/ …,0,0,0,0
Pop-A-Top,@RAYoungone,2017-12-03T15:08:57.000Z,I liked a  @YouTube  video  http://  The reality of  3D Printing,0,0,0,0
3dprintfeed,@3dprintfeed,2017-12-03T22:17:16.000Z,MIT Engineers Develop Super-Fast  3D Printer http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-12-03T18:01:55.000Z,3d print  chemical  http://,0,0,0,0
Whitby Public Library,@whitbylibrary,2017-12-03T18:24:49.000Z,Our  3D printing  service is unavailable today. We apologize for any inconvenience.,0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-03T18:08:32.000Z,MIT AeroAstro developing  3D printed  Mach 0.8 &#39;Firefly&#39; rocket drone for Air Force -  http:// -aeroastro-developing-3d-printed-mach-0-8-aposfireflyapos-rocket-drone-for-air-force/ … #3dprinting,0,0,0,0
Breaking Knowledge,@breakingknowlez,2017-12-03T18:03:55.000Z,3D-Printed  Prosthetics Improve Surgery for Hearing Loss - Electronics360: Electronics360 3D…  https://,0,0,0,0
Freelance Jobs,@joblance_jobs,2017-12-03T18:27:27.000Z,#Freelance #job  -  3D printing  by johnraton9  https:// #3dprinting,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-12-03T20:50:49.000Z,Check out the  3D printed  Tree of Life Ring Size 13  http://  via  @shapeways,0,0,0,0
CCTubes,@CCTubes,2017-12-03T21:20:07.000Z,3D printing  to help combat  #hearingloss http:// #3Dprinting #technology #hardofhearing #hearinghealth,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-12-03T17:54:32.000Z,3D Printing : Heartbits project uses  3D printed  models & VR to show patients their heart defects  http:// 203-heartbits-project-uses-3d-printed-models-vr-to-show-patients-their-heart-defects.html …,0,0,0,0
michelle m,@michellemms,2017-12-03T21:53:52.000Z,Masterpieces Turned into  3D Printed  Sculptures for Blind and Visually Impaired People to Enjoy  https:// seen-art/ …  via  @mymodernmet,0,0,0,0
3design,@info_3design,2017-12-03T21:30:10.000Z,"BAE, Asco Industries  3D printing  deal could help Eurofighter Typhoon bid to replace Belgian F-16s  https://",0,0,0,0
3DHEALS,@3dheals,2017-12-03T17:17:07.000Z,Idea to Implementation: Clinical trials for  3d printing  applications  @NIH #clinicaltrials #NML #healthcare #3dprinting https:// 6759190/posts/eLs5MD5ny2R …,0,0,0,0
3D Print .com,@3DPrintBoard,2017-12-03T16:27:03.000Z,BORN Motor Co. Saves Time and Money in Motorcycle Production with Sigma  #3DPrinter http:// tor-co-sigma-3d-printer/ … #3Dprinting @bcn3dtech  @,0,0,0,0
Style Engineers Worldwide,@DoctorTailor,2017-12-03T16:45:12.000Z,"Tilly's  #wearable  tech lab has a sewing machine, a  3D Printer  and a ton of LEDs, circuits and wires. What could you make with all of that?",0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-12-03T19:27:34.000Z,"The shoe fits: EOS partners with Under Armour to industrialize  3D printing  of performance footwear:

What happens when one of the world’s leading  3D-printing  technology suppliers teams up with one of the world’s largest sports brands? You get the latest …  http://",0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-12-03T20:52:30.000Z,"Check out the  3D printed  Tree of Life, Metatron's Cube & Flower of Life  http://  via  @shapeways",0,0,0,0
Investors Europe,@investorseurope,2017-12-03T19:05:54.000Z,This  3D-printed  ‘living ink’ could someday help with skin replacements  #investorseurope #technology http://,0,0,0,0
Nafi Boutique,@nafiboutique,2017-12-03T17:02:11.000Z,"3D Print  T-shirt Tees Men Short Sleeve Cartoon Characters V-neck Slim t Shirt USD 13.37
➤  https://",0,0,0,0
Jeff Ploetz,@JeffPloetz_,2017-12-03T16:54:39.000Z,"3D printed #Automobile ,  #Organs #Surgical #SpaceCraft  components..    Additive Manufacturing #FutureIsNow  !!  https://",0,0,0,0
MyIdentityDoctor | Medical ID,@MyIdentityDoc,2017-12-03T18:26:02.000Z,It's  #3DPrinting  Day! How  3D printing #technology  is changing  #medicine  and  #MedEd :  https://,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-12-03T17:33:25.000Z,MIT engineers develop 10x faster desktop FDM  3D printer  -  https://,0,0,0,0
Formfeuer,@formfeuer,2017-12-03T17:54:33.000Z,"'Heartbits' project uses  3D printed  models & VR to show patients their heart defects http://  tudelft unileiden 
UniWageningen  #3dprinting http:// #3dprint #maker #future #news",0,0,0,0
Vote3D.COM,@Vote3D,2017-12-03T18:14:31.000Z,Architect Creates Concrete Sunglasses With  3D Printer https:// -3d-printer-make-concrete-sunglasses/ … #architects #architecture #architect #sunglasses #glasses #design #designer #concrete #3dprint #3dprints #3dprinter #3dprinted #3dprinting #3d #3dp #SouthAfrica #technology #tech #unique #sun #glasses,0,0,0,0
