Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jon Bengoetxea Zuriarrain,@benzuria,2016-04-21T13:32:30.000Z,SD3D spends over 3000 printing hours on record-breaking The Largest  3D Printed  City model: It’s no...  http:// #3dprinters,0,0,0,0
3D Print .com,@3DPrintBoard,2016-04-21T13:27:03.000Z,#ProjectALAN : A  #3DPrinted  Robotic Arm to Assist With Stroke Rehabilitation https:// -alan-arm-stroke-rehab/ … @RoboticRehab,0,3,1,0
WUFT News,@WUFTNews,2016-04-21T14:00:13.000Z,UF students provided  3D printed  prosthetics to 12 families.  http://,0,0,0,0
3DPrint_news,@3dprint_news,2016-04-21T11:18:09.000Z,RT  @themickmatthews Additive manufacturing  and the talent gap 3Dprinting  #manufacturing #talent http://,0,0,0,0
4th Dimension,@4thDimensionGR,2016-04-21T11:10:37.000Z,"I posted 2 photos on Facebook in the album "" 3d printing ""  http://",0,0,0,0
Science Channel,@ScienceChannel,2016-04-21T13:30:21.000Z,Oetzi the Iceman has been duplicated using a  3D Printer .  http://,3,37,23,0
Workshopshed,@Workshopshed,2016-04-21T13:11:34.000Z,"Hopefully this will  3D print  ok, need some test prints for motor mountings and need clearance for screw heads.",1,3,0,0
Crowdfunding Center,@CrowdfundCentre,2016-04-21T12:19:12.000Z,3d Printed  Watches From The Space Co... -  #crowdfunding  campaign is at 7% funded @AGWatchCo  http://,0,0,0,0
UniversalTVStand,@universaltvstan,2016-04-21T12:26:42.000Z,Brilliant Way To Reduce Frustrating  3D Print  Failures  #3DPrinting #3DThursday http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-04-21T13:07:07.000Z,#ProjectALAN : A  #3DPrinted  Robotic Arm to Assist With Stroke Rehabilitation https:// -alan-arm-stroke-rehab/ … @RoboticRehab,0,1,3,0
3D-Cola 3d Printing,@3DCola,2016-04-21T11:27:53.000Z,Size matters! - Come and check it by yourself with Massivit -  3D Printing  Industry  http://,0,0,0,0
Phoenixx,@Phoenixx138,2016-04-21T12:29:26.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=80029 …  via  @StackSocial,0,0,0,0
3d print,@Best3dprint,2016-04-21T11:39:24.000Z,@angrytash  |  #3dprint  | Flashforge finder printing away on loan from our good friends over…  http://,0,0,0,0
Kimberly Weese,@kkweese,2016-04-21T12:28:43.000Z,Siemens team unveils  3D printing  spider-bots: Researchers in the US have demonstrated prototype spider-like ro...  http://,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-04-21T11:35:11.000Z,3D Printing  And the Changing Orthotics Industry........  http://,0,0,0,0
Construction Index,@TCindexUSA,2016-04-21T14:01:15.000Z,World's first  #3D  printed  #excavator  to go on show:  http:// ds-first-3d-printed-excavator-to-go-on-show#.VxjdJZbe_PI.twitter …  via  @tcindexusa,0,0,0,0
GIZMODO.CZ,@GIZMODO_CZ,2016-04-21T13:42:47.000Z,Layer-Free  3D Printing  Becomes Reality Using Polymaker PolySmooth And Polysher Unit (video),0,0,0,0
Antony wijay,@antony_wijay,2016-04-21T11:22:31.000Z,The Questions Executives Should Ask About  3D Printing  via /r/tech  http://,0,0,0,0
Fresh Startup News,@freshSUNews,2016-04-21T11:37:24.000Z,The Questions Executives Should Ask About  3D Printing  via /r/tech  http://,0,0,0,0
Valter Gouveia,@ValterGouveia,2016-04-21T13:10:51.000Z,Project ALAN: Using a  3D Printed  Robotic Arm to Assist With Stroke Rehabilitation: Among the population of the...  http://,0,0,0,0
AnthropologyTip,@AnthropologyTip,2016-04-21T13:12:45.000Z,"Replica of 5,000-yr-old 'Iceman' made on  3D printer  - Scientists presented Wednesday a life-siz...  https://",0,2,0,0
Kazuo,@mimic007,2016-04-21T13:53:34.000Z,This software lets you design and  3D print  robots  https:// /this-software-lets-you-design-and-3d-print-robots/ … @wef さんから,0,0,0,0
Kurt Jaenen,@KurtJaenen,2016-04-21T13:00:46.000Z,Video:  3d-printed  'rembrandt' painting  #news #tech #science http://,0,0,0,0
StepStone Realty,@stepstonerealty,2016-04-21T14:22:46.000Z,"Iconic Palmyra Arch, Destroyed by ISIS, Honored with  3D-Printed  Replica in London  http://",0,0,0,0
3D Printing Africa,@3DPrinterSA,2016-04-21T13:19:15.000Z,"What would a  3D Printer  mean for your school?

Tell us, and stand a chance to win a  3D Printer  for yourself and...  http://",0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-04-21T13:16:47.000Z,Project ALAN: Using a  3D Printed  Robotic Arm to Assist With Stroke Rehabilitation:  |  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-04-21T14:02:29.000Z,"PayPal blocks Gizmo  3D Printer  Indiegogo funding, delays production indefinitely  http://",0,0,0,0
HudsonHardwear,@HudsonHardwear,2016-04-21T12:46:38.000Z,. @adafruit  Brilliant Way To Reduce Frustrating  3D Print  Failures  #3DPrinting #3DThursday http://,0,0,0,0
Curbed,@Curbed,2016-04-21T14:05:40.000Z,"Iconic Palmyra Arch, destroyed by ISIS, honored with  3D-printed  replica in London http:// 4422/syria-arch-of-triumph-3d-printed-replica-trafalgar-square-digital-archeology …",0,4,2,0
Curso 3D Printing,@Curso3DPrinting,2016-04-21T13:39:16.000Z,Additive Elements Develops Fully Ecological Material System for Binder Jetting Process  http://,0,0,0,0
Geeky Gadgets,@GeekyGadgets,2016-04-21T13:36:05.000Z,Layer-Free  3D Printing  Becomes Reality Using Polymaker PolySmooth And Polysher Unit (video)  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-04-21T12:29:11.000Z,"What is  3D Printing  Art Really? -  3D Printing  Industry  http:// printing-art-really/ … , see more  http://",0,0,0,0
Save A Bundle Clicks,@savabundle,2016-04-21T12:06:47.000Z,"#computers #phones #gps http://  New Makerbot  3D Printer  Filament Small Spool Bundle Black, Red, Bl…",0,0,0,0
Frank Iliopoulos,@IliopoulF,2016-04-21T11:17:24.000Z,Pleisters uit de  3D-printer  tegen resistente bacteriën  http:// de-3d-printer-tegen-resistente-bacterien/ …,0,0,0,0
DR Alex,@dr_alex27,2016-04-21T13:51:35.000Z,Oetzi the Iceman has been duplicated using a  3D Printer .  http:// #Science,0,0,0,0
Eagle Plastics,@EaglePlastics,2016-04-21T12:14:01.000Z,Siemens team unveils  3D printing  spider-bots: Researchers in the US have demonstrated prototype s...  http:// #engineering,0,0,0,0
Kurt Jaenen,@KurtJaenen,2016-04-21T13:30:51.000Z,Oetzi the iceman copied on  3d printer #news #tech #science http://,0,0,0,0
Lewis and Clark,@LCI_LewisNClark,2016-04-21T14:04:47.000Z,3D printer  makes PCBs  http:// manufacturing/3d-printer-makes-pcbs-2016-04/ …,0,0,0,0
Hattie Gochnauer,@HattieGochnauer,2016-04-21T13:10:25.000Z,"Loughborough project aims to produce personalized,  3D printed  fashion in 24 hours or less ...  http:// #wearables #fashion",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-21T11:09:18.000Z,New Polygon Delta  3D Printer  Kit Now Available From $500  http:// lta-3d-printer-kit-now-available-from-500-21-04-2016/ …,0,0,0,0
Martin Peňáz,@PenazMartin,2016-04-21T12:23:31.000Z,"Ready, Steady, Tinker: Our  @tinkercad 3D Printing  Week Has Just Started  http://",0,0,0,0
Siopze Baelyu,@Siopze__Baelyu,2016-04-21T13:28:04.000Z,Lot of 8 Reed Switches CNC Arduino  3d Printer  (4346) - Bid Now! Only $9.99  http:// 200-19255-0/1?ff3=2&toolid=10044&campid=5337410317&customid=&lgeo=1&vectorid=229466&item=301930490763&pub=5575041009 …,0,0,0,0
M-ES,@mteces,2016-04-21T12:06:08.000Z,Engineering News: Siemens team unveils  3D printing  spider-bots: Researchers in the US have ...  http:// #mtec #engineering,0,0,0,0
Icon,@IconFigueres,2016-04-21T13:20:08.000Z,3D Printed  Pilotless Airplane Successfully Tested Over Icy Antarctic Waters  http://,0,0,0,0
North Logan Library,@NLC_Library,2016-04-21T13:31:16.000Z,Un boxing the  3D printer  at the North Logan Library @ North Logan City Library  http://,0,0,0,0
digital influenza,@l_nicooo,2016-04-21T13:28:59.000Z,Melior canal do iutube | How  3D Printing  Works  https://,0,0,0,0
"Mark E Deschaine,PhD",@MarkEDeschaine,2016-04-21T11:42:43.000Z,How  3D Printing  Is Transforming the Way We Make Things |  @scoopit  via  @wachtfogel http://,0,0,0,0
noteworthy tech,@noteworthyt3ch,2016-04-21T14:03:08.000Z,Phillip The Duck Walks Again Thanks To  3D Printed  Feet  http:// lip-duck-walks-again-thanks-3d-printed-feet …,0,0,0,0
TheSportLocker,@TheSportLocker,2016-04-21T12:01:20.000Z,ZWEIKAMPF: The first serially  3D-printed  shin guard in the world  http:// ikampf-the-first-serially-3d-printed-shin-guard-in-the-world …,0,0,0,0
CEL Robox 3D printers,@CELRobox,2016-04-21T13:41:42.000Z,Robox has become the leading  3D printer  in schools  http:// me-the-leading-3d-printer-in-schools/ …,0,4,4,0
Stratasys EDU,@StratasysEDU,2016-04-21T11:39:41.000Z,See how  @3D4MD  is taking  3D printed  medical solutions farther  http://,0,0,0,0
dustinwhall,@DustinWHall,2016-04-21T11:20:34.000Z,The uterus is the original  3D printer #nofucksgiven  #howyoudoin #showyourgrit,0,0,0,0
XYZprinting USA,@XYZprinting,2016-04-21T14:02:21.000Z,"Learn how Kevin an  @XYZprinting  STEAM student, wants to inspire others with  #3D  printing:  http://",0,0,0,0
DIY Engineering,@DIYEngineering,2016-04-21T13:46:45.000Z,Assistive Living WiFi Controllable IPad Mount - Electrical Connections on the  3D Printed  IPad Mount  3D Printed  ...  http://,0,0,0,0
3DMFGNews,@3DMfgNews,2016-04-21T12:34:01.000Z,3D Printer  Big Enough for Product  #Design  |  http://  |  #3dprinting #machinery #manufacturing,0,2,1,0
Region V • NSBE,@R5NSBE,2016-04-21T11:43:03.000Z,"R5NSBE's Daily Digest: ""Siemens team unveils  3D printing  spider-bots""  http://",0,0,0,0
Easy Avenues,@EasyAvenues_,2016-04-21T12:50:11.000Z,The EA Team are loving using this  3D printer  @FLUX_LDN today! This would look amazing in our new office :-)  #London,0,3,2,0
dysm / 3D print,@AfandiShamshul,2016-04-21T11:39:17.000Z,Kau yakin yang cantik tu baik?,0,0,0,0
metacode,@metacode,2016-04-21T14:18:29.000Z,MagiTools  3D printer  kit designed for young kids  http:// 420-uni-technology-targets-young-kids-with-accessible-magitools-3d-printer-kit.html …  ( @3dersorg )  #China,0,0,0,0
Little News,@LittleNews_App,2016-04-21T12:30:26.000Z,China develops first space  3D printer http://,0,0,0,0
State of Globe,@StateofGlobe,2016-04-21T11:37:38.000Z,5000yo iceman mummy ‘resurrected’ by  3D printer  (VIDEO) -  http:// 0yo-iceman-mummy-resurrected-by-3d-printer-video/ …  -  #Global #News,0,0,0,0
Intelerad,@Intelerad,2016-04-21T12:56:40.000Z,Always impressive to see the evolution of  3D printing  in healthcare  http:// #healthIT,0,0,0,0
Engineering LIT,@Engineering_LIT,2016-04-21T11:39:28.000Z,3D printing  among the many impressive projects at the LIT students engineering showcase!,0,0,4,0
AIO,@aio_full,2016-04-21T13:11:41.000Z,Electrical Connections on the  3D Printed  IPad Mount -  http:// nections-on-the-3d-printed-ipad-mount/ …,0,0,0,0
Dog Anchor™ - Great beach days with your dog,@DogAnchor,2016-04-21T13:04:14.000Z,3D-Printed  Shoes and Dresses that Move on Their Own  http://,0,0,0,0
TwistedMettle,@RedThunk,2016-04-21T13:31:37.000Z,#3D  Printing - The Future of Food?  https:// printing-the-future-of-food/ …  via  @MeganRex,1,0,0,0
Villiam Dallolio,@VDallolio,2016-04-21T13:35:47.000Z,Project ALAN: Using a  3D Printed  Robotic Arm to Assist With...  http://  |  https://,0,0,0,0
Juan Carlos Urrutia Ξ,@jcurrutia27,2016-04-21T13:15:33.000Z,Design-Conscious 3D Printers - The Polygon Delta  3D Printer  Kit is Designed with Aesthetics in Mind (TrendHunte  http://,0,0,0,0
Simon Ford,@SimonFord,2016-04-21T11:37:55.000Z,The Questions Executives Should Ask About  3D Printing  via /r/tech  http://,0,0,0,0
Sharon Hall,@shall3142,2016-04-21T13:04:47.000Z,3D Printing  Market worth 30.19 Billion USD by and analysis 2022  http://,0,0,0,0
Megan Black,@MaBlackOW,2016-04-21T14:09:49.000Z,"Our CAD T made this in the  3D printer . Can you imagine the cross curricular activities? Art, Spanish, ELA!  #makered",0,4,0,0
ClipperCoffee,@ClipperCoffee,2016-04-21T13:25:24.000Z,3D Printed  Coffee Stencils Used to Launch UK Coffee Week  http://,0,0,0,0
Moore's Jewelers,@Mooresjewelers,2016-04-21T12:43:54.000Z,3d printed  and sculpted skull ring.  #3dprinting #rings #skull #skullring #sculpt #mensfashion,0,0,0,0
3D Printing Tech,@_3Dprinting,2016-04-21T11:55:02.000Z,SD3D Makes Their Own Version of the Big City with  3D Printed  Metropolis Showing Off Aon I...  http:// #3dprinting #3dprint,0,0,2,0
Alfred Johnson,@ALJ_Engineer,2016-04-21T12:01:10.000Z,TheEngineerUK: Siemens team unveils  3D printing  spider-bots: Researchers in the US have demonstrated prototype spi…  http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-04-21T12:40:16.000Z,3D Printing  And the Changing Orthotics Industry.........  http://,0,0,0,0
MakerJuice,@MakerJuice,2016-04-21T11:56:07.000Z,SD3D Makes Their Own Version of the Big City with  3D Printed  Metropolis Showing…  http:// #3Dprinting,0,0,0,0
Shantel,@ShantelW6,2016-04-21T12:17:24.000Z,"#1: Light House PLA Filament Refills for  3D Printing  Pen and Printer, 12 Colors Including Glow in the Dark, 400 ft…  http://",0,0,0,0
rp+m,@rpplusm,2016-04-21T14:03:36.000Z,Great read on where metal printing is going: Innovations in Metal  #3D #Printing  (via  @PDandD http:// #addmfg,0,1,3,0
Jonathan Username,@JonKingUsername,2016-04-21T11:08:37.000Z,This is  @export -mike trying to  3d print  a hat.,0,2,0,0
Laser Lines Ltd,@Laserlines,2016-04-21T12:15:33.000Z,The new  @Stratasys  J750 is the revolution the  3D printing  industry has been waiting for. Learn more  http://,0,0,0,0
The Pixelist,@the_pixelist,2016-04-21T13:20:26.000Z,Design-Conscious 3D Printers - The Polygon Delta  3D Printer  Kit is Designed with Aesthetic…  http://,0,0,0,0
dysm / 3D print,@AfandiShamshul,2016-04-21T11:40:51.000Z,Hahaha masuk gila  https:// tus/679979058914963456 …,0,0,0,0
Fictiv,@fictiv,2016-04-21T13:41:10.000Z,PwC reports on a large increase of manufacturers using  3D printing  for prototyping  http://,0,0,0,0
Bren Alefante,@UnlimitedZone,2016-04-21T12:50:55.000Z,5000yo iceman mummy ‘resurrected’ by  3D printer http://  --  #MIRIAM2016,0,0,0,0
TechnologyOutlet,@TechOutlet3D,2016-04-21T12:05:02.000Z,3D printed  helmet controlled by brain waves:  http:// #future #tech #3DPrint,0,0,0,0
