Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Richard Ramlochan,@webdevxpert,2016-06-16T21:55:18.000Z,"Intelligence Agency Rolls-Royce Vision 100 looks forward, and back, to  3D-printed  cars    ...  http://  Caribbean CIA Ltd.",0,0,0,0
1Click3DPrint,@1click3dprint,2016-06-16T19:34:03.000Z,"Beautiful  3d printed  decorative vases, excellent for your home.  #3dprint #3dprinting #3dprinted #decorativevases",0,3,3,0
mUVe 3D LLC,@mUVe3DLLC,2016-06-16T21:24:38.000Z,Heijmans & CyBe Construction Showing Off Success with  3D Printed  Cement…  http:// #3Dprinting #mUVe3D,0,2,2,0
Tech talk,@1tech_talk,2016-06-16T20:51:17.000Z,"Meet Olli: the  3D-printed  autonomous bus of the future: Denizens of Washington, D.C. will see a new ...  http:// #Retweet",0,0,0,0
Mia,@PeachiPeachMomo,2016-06-16T19:50:28.000Z,HOLY SHIT. My teacher said we can use the  3D printer  and he's ganna teach us how to model for  3D printing,0,2,0,0
EconoSteel.com,@econosteelmelb,2016-06-16T19:45:03.000Z,Join the contest and win Adidas Parley for the Oceans  3D printed  snickers  http:// http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-06-16T20:31:14.000Z,3D printing  service - ThinkScan  http://,0,0,0,0
Jack Jason,@JackJason0,2016-06-16T21:02:59.000Z,Meet Olli: the  3D-printed  autonomous bus of the future -  http:// llnews/~3/4fl1WpeJXAY/1323534 …,0,0,0,0
CAC Dev. Architects,@CAC_Development,2016-06-16T20:35:35.000Z,"Custom Business Card holder    House 6 Pool House  3D print  

Develop • Design • Build •…  https://",0,0,0,0
MyLoc,@MyLoc_Tracker,2016-06-16T20:06:06.000Z,"#MyLoc  Rolls-Royce Vision 100 looks forward, and back, to  3D-printed  cars     - Roadshow  http:// rolls-royce-vision-100-looks-forward-and-back-to-3d-printed-cars/#ftag=CAD590a51e …",0,0,0,0
Osayi George,@ossylishuz,2016-06-16T19:46:17.000Z,"Rolls-Royce Vision 100 looks forward, and back, to  3D-printed  cars - Roadshow  http://",0,0,0,0
Salman Ahmed Rajput,@SalmanRajz,2016-06-16T20:07:58.000Z,How to change Smartphone into  3D Printer  -  https:// nge-smartphone-3d-printer/ …,0,0,0,0
UNMAS,@UNMAS,2016-06-16T19:57:00.000Z,""" 3D printing  allows prosthetics to fit the needs of people."" -J. Erenstone @CreatePROSInfo",0,2,2,0
Mohomad NAJA,@Mamanaja2000,2016-06-16T21:10:42.000Z,"Meet Olli: the  3D-printed  autonomous bus of the future: Denizens of Washington, D.C. will see a new mode of transportation near the n...",0,0,0,0
George Stan,@Naplestan,2016-06-16T21:20:01.000Z,. @Pot8oSh3D  on  #Periscope :  3D printing  without a net!!  3D print  guessing game. Guess & win!…  https:// MzE0fDF5bkpPUHZ5WndWeFKRqOS1PrdT3g_gEt8Kf6HEAs7a1r3ygJwdee8Kfu8pUQ== …,0,1,2,0
えくりあ（モバイル系ニュースBOT）,@eqlia_nozomu,2016-06-16T19:56:29.000Z,"Rolls-Royce Vision 100 looks forward, and back, to  3D-printed  cars     - Roadshow  http://",0,0,0,0
Charlzoko,@turborant,2016-06-16T19:41:18.000Z,"Rolls-Royce Vision 100 looks forward, and back, to  3D-printed  cars - Roadshow  http://",0,0,0,0
Sofia Melton,@AM_Mancorp,2016-06-16T19:47:47.000Z,"New post: ""Rolls-Royce Vision 100 looks forward, and back, to  3D-printed  cars     - Roadshow""  http://",0,0,0,0
Wayne Cunningham,@way4ne,2016-06-16T20:45:35.000Z,"Rolls-Royce Vision 100 looks forward, and back, to  3D-printed  cars  http://  via  @CNET",0,0,0,0
DAE Studio Art,@DAE_Studio_Art,2016-06-16T20:23:53.000Z,Final poster design by Yr 13 Casey  @RedPandaaaaa  Check out the  3D printing !  #creative #education #3Dprinting #art,0,1,5,0
Akhil Sharmaa,@iamakhilsharmaa,2016-06-16T19:47:07.000Z,"AnythingRelated: ""Rolls-Royce Vision 100 looks forward, and back, to  3D-printed  cars     - Roadshow""  http://",0,0,0,0
MacDeployment YYC,@MacDeploy,2016-06-16T20:00:57.000Z,3D Printing  session done. Now onto Successful User Enablement with  @terigrossheim,0,2,3,0
757live Botswana,@757liveBW,2016-06-16T20:51:08.000Z,Meet Olli the  3D-printed  autonomous bus of the future  #Live  TechRadar  http://,0,0,0,0
Neonpunch.com,@neonpunch,2016-06-16T20:51:20.000Z,Meet Olli: the  3D-printed  autonomous bus of the future  http://,0,0,0,0
Rossy :*™,@Rossiely_EDK,2016-06-16T19:40:40.000Z,"Rolls-Royce Vision 100 looks forward, and back, to  3D-printed  cars     - Roadshow: As a celebration of owner BMW's centennial year, R...",0,0,0,0
Chris Stellic,@CStellic,2016-06-16T20:41:48.000Z,Humans can now successfully  3D print  tools in space  http:// #scifi,0,0,0,0
Auto Industry News,@AutoNewsBot,2016-06-16T19:28:18.000Z,"#RollsRoyceNews  : Rolls-Royce Vision 100 looks forward, and back, to  3D-printed  cars: When Rolls-Royce first ...  http://",0,0,0,0
Library_Gerbils,@Library_Gerbils,2016-06-16T21:22:35.000Z,Everyone is creating away at the  3D Printing  Club!,0,0,0,0
x Saint James,@kingjimmyc,2016-06-16T19:51:28.000Z,3D-printed  bus is giving rides to people in DC starting today.  Talk about exponential technology growth.  I...  http://,0,0,0,0
DavidMaila,@David_Maila,2016-06-16T20:50:32.000Z,"#Technology #Trends  Meet Olli: the  3D-printed  autonomous bus of the future: Denizens of Washington, D.C. will...  http://",0,0,0,0
Specific education,@Specificeducat1,2016-06-16T20:28:34.000Z,"Rolls-Royce Vision 100 looks forward, and back, to  3D-printed  cars  http://",0,0,0,0
Anna fiona,@AnnaFiona6,2016-06-16T21:31:03.000Z,"Meet Olli: the  3D-printed  autonomous bus of the future - Denizens of Washington, D.C. will see a new mode of tr...  http://",0,0,0,0
England 2222,@England2222,2016-06-16T19:27:21.000Z,3D printed  stadiums shaping 2022 design  http://,0,0,0,0
Continuing Education,@CEO_LLC1,2016-06-16T21:15:27.000Z,3D printing  -- this century's most disruptive innovation?! | David F. Flanders | TEDxHamburg  http://,0,0,0,0
Koss Shaun,@KossShaunvfYa,2016-06-16T20:52:56.000Z,"Meet Olli: the  3D-printed  autonomous bus of the future: Denizens of Washington, D.C. will see a new mode of t...  http://",0,0,0,0
R. MILLER,@CommanderInChei,2016-06-16T19:42:47.000Z,"Rolls-Royce Vision 100 looks forward, and back, to  3D-printed  cars     - Roadshow: As a celebration of owner BMW's centennial year, R...",0,0,0,0
Daily Mail,@Atch_Media,2016-06-16T21:02:52.000Z,Student Calls ISS to Discuss His Design After Astronauts  3D Print  It in Space: Hillan — who is the only stude...  http://,0,0,0,0
Kenza Mina Rana,@RanaRanosh45,2016-06-16T20:11:10.000Z,Need  3D printing  supplies? Check out 3D Printers and Supplies  http://,0,0,0,0
3D Printer Online,@3dprinteronline,2016-06-16T21:09:45.000Z,"MakerGear M2 Desktop  3D Printer , Black  http://  (via Amazon)",0,0,0,0
3DPrintPlan,@3DPrintPlan,2016-06-16T19:21:41.000Z,Centuries-Old Shipwreck Recreated with  3D Printing : Archaeologists in the United Kingdom are using 3D printin...  http://,0,0,0,0
Sexual Solutions,@libidoenhancers,2016-06-16T19:36:29.000Z,3D-printing  vending machines aim to customize your food -  http://,0,0,0,0
lavenderlily000,@lavenderlily000,2016-06-16T20:27:32.000Z,"Rolls-Royce Vision 100 looks forward, and back, to  3D-printed  cars  http://  via  @NewsRepublic",0,0,0,0
Mary Frese,@marycfrese,2016-06-16T21:32:27.000Z,"Join me at KPEC (Formerly TIC) in Dubuque, Iowa, June 21, 11:30 -12:30  Mtg Room 4.
""Invent to Learn""  3D printing .",0,0,0,0
Karl Of Finland,@karloffinland,2016-06-16T20:44:23.000Z,3D printed  autonomous vehicles - it was only a matter of time http:// 2072/local-motors-3d-printed-self-driving-bus-washington-dc-launch …,0,0,0,0
Crowd_Fund_Pro,@Crowd_Fund_Pro,2016-06-16T21:13:24.000Z,Help make it happen for Help Me Buy a  3D Printer  and Set up a Blog! on  @indiegogo https:// /14394148 …,0,0,0,0
Okana Ira,@okana_ira,2016-06-16T21:26:03.000Z,"Olli, the Talking  3D Printed  Self-Driving Shuttle, Is in This U.S. City - FORTUNE  https:// K_6KzOiuQ …",0,0,0,0
Alex Ignatius,@aleksignatius,2016-06-16T21:16:54.000Z,First student-designed tool  3D printed  aboard Space Station -  3D printing  in space is really starting taking of...  http://,0,0,0,0
News Verge Network,@newsvergenet22,2016-06-16T20:39:19.000Z,"Olli, the Talking  3D Printed  Self-Driving Shuttle, Is in This U.S. City -  http:// ng-3d-printed-self-driving-shuttle-is-in-this-u-s-city/ …",0,0,0,0
