Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Wow3Dprinter.com,@wow3dprinter,2017-06-22T16:12:46.000Z,"Printed by MakeX DLP  3D printer  / Best Quality DLP  3D printer  for Professional 

Highest…  https://",0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2017-06-22T19:05:16.000Z,". @3DPUnlimited  backwards-compatible  #3Dprinter  enclosures increase stability, help reduce warping & shrinkage  http://",0,0,0,0
ryf_feed,@ryf_feed,2017-06-22T18:45:20.000Z,Show HN: 3D Packing for  3D Printing http://,0,0,0,0
IndustrialSupply,@MRO_Products,2017-06-22T18:01:54.000Z,"The Micro  3D Printer  Retail Edition - [Black] Auto-calibrating  3D Printer ,... -  http:// #3D #Design",0,0,0,0
Nation Of Makers,@NationOfMakers,2017-06-22T16:18:08.000Z,"e-NABLE Launches First Maker Camp to Commemorate the National  #WeekofMaking , But There's a Catch - No  3D Printing !  http://",0,2,0,0
Ashley Industrial,@Ashinmold,2017-06-22T16:09:36.000Z,Tips on working with injection molding and  3d printing http://  via  @makepartsfast,0,0,0,0
Gus A R,@Gus_A_R,2017-06-22T16:55:03.000Z,I liked a  @YouTube  video  http:// 3D PRINTING  ANGLE MODS FOR MY CORVETTE DRIFT CAR!,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-06-22T18:03:30.000Z,"3D printing  news roundup: UnderArmour drops  3D printed  sneaker, Additive Orthopaedics cleared for bunion treatment…  https:// 77949705619210240 …",0,0,0,0
"Jim, Cat Lord",@Zheng3_Jim,2017-06-22T17:17:54.000Z,Today in nerd injuries: re-injured mostly-healed dislocated pinky trying to smash-test PETG  3D printed  part. That plastic is AEWSOME,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-06-22T18:46:31.000Z,"3D Hubs Becomes First Online  3D Printing  Platform to Offer HP's Multi Jet Fusion Technology:

It’s been a little o…  http://",0,0,0,0
timothy selgrat,@techknowledgest,2017-06-22T16:52:27.000Z,Creating with  3D printer  filament scraps and hot glue while our designs are being  3D printed  in the  @CWCoLab  during  @adventures36 !,0,2,1,0
3dprintfeed,@3dprintfeed,2017-06-22T18:46:41.000Z,Monoprice Maker Select  3D Printer  v2 for $255 + free shipping  http://,0,0,0,0
Innovative 3D Mfg,@innovative3dm,2017-06-22T18:20:01.000Z,Additive manufacturing  in Indiana.   #engineering #additivemanufacturing #3Dprinting,1,1,1,0
Formlabs,@formlabs,2017-06-22T17:55:08.000Z,"Teach students to go from 3D scan to print with  @DePaulU 's lesson plan ""Photogrammetry with Drones for  3D Printing "":  http://",0,6,2,0
3dprintfeed,@3dprintfeed,2017-06-22T18:26:08.000Z,Collaboration Station to host  3D printing  course June 28-30  http://,0,0,0,0
Angelic Universe,@AngelicUniverse,2017-06-22T18:26:16.000Z,I added a video to a  @YouTube  playlist  http://  Indian students’  3D-printed  satellite takes flight,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-06-22T18:25:15.000Z,What is an “Accelerator” for  #3D  Print Companies?  http:// #3DPrinting #3DScanners #4DPrinting,0,2,1,0
Sarah Gosling,@trendandcolour,2017-06-22T19:01:57.000Z,Had to share this.. just stumbled across  #OliverVanHerpt  and his work is insane! Beautiful! Pushing the limits of  3D printing  and craft.,0,0,0,0
Wow3Dprinter.com,@wow3dprinter,2017-06-22T16:09:26.000Z,Printed by MakeX  3D printer . We are an official partner with MakeX. Best Quality DLP  3D printer …  https://,0,0,0,0
MakePrintable,@MakePrintable,2017-06-22T19:00:13.000Z,Is  #aerospace #additivemanufacturing  ready for takeoff? Examining FAA attitudes towards  3D printing http://,0,0,0,0
Tian_A1,@Tian_A1,2017-06-22T17:43:50.000Z,"Ge's  #Metal  3d  #Printer  will print  #Aircraft #Engine #Components #Industrial  only seven  #Months  into its existence,  http://",0,0,0,0
Abax3DTech,@Abax3DTech,2017-06-22T17:07:00.000Z,From hearing aids to dental crowns:  #3Dprinting  in medicine  http://  vía  @staronline #impresion3D #3d #printing,0,0,0,0
masa,@pikipikipikip,2017-06-22T18:04:30.000Z,"Save $300 On Dremel's  3D Printer , Today Only  http:// Commerce Content is independent of Editorial and Advertising, and if…",0,0,0,0
Asianwebshops,@asianwebshop,2017-06-22T17:42:06.000Z,#followus #product  Long Sleeve Crew Neck Animal  3D Printed  Sweatshirt  http:// 397&a=258169&u=http%3A%2F%2Fwww.gearbest.com%2Fmen-s-hoodies-sweatshirts%2Fpp_485634.html …,0,0,0,0
Texas A&M University,@TAMU,2017-06-22T18:36:29.000Z,Rachel Nhan '11 is taking  3D-printed  fashion to the next level on runways around the world!  http:// #BeFearless #tamu,0,34,5,0
GE Additive,@GEAdditive,2017-06-22T17:30:05.000Z,NEWS: Concept Laser and Lauak sign Letter of Intent for  additive manufacturing  collaboration  #PAS17 http://,0,3,1,0
Maruska Lab,@MaruskaLab,2017-06-22T17:35:51.000Z,Learning about  3D printing  from @bcarmi1 and  @cxcsci  in hopes of printing some model fish brains!,1,13,2,0
gancos,@cgancos,2017-06-22T16:18:30.000Z,Last night-  3d printing  initials and usernames on stream. Much fun. Maybe again tonight. What can we spell? ,1,0,0,0
Pokon_Nurdspace,@pokon_nurdspace,2017-06-22T18:51:56.000Z,HECK YEAH got the software running for the new  3d printer @NURDspace,1,3,0,0
Stéphane,@stephane,2017-06-22T18:28:18.000Z,"The Eiffel Tower model is to  3D printing  what to-do list apps are to coding. 1st project, kinda cool. But not something you want to release.",0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-06-22T16:28:18.000Z,"3D Printing  Spotlight On: Chloe Kow, Manager, Direct Metal Laser Melting, Star Rapid  http:// #3Dprinting #mUVe3D",0,0,0,0
Alicia's Deals- Dealsinaz.com,@dealsinaz,2017-06-22T18:07:56.000Z,33% off a Dremel  3D printer  today only!  http:// wow-33-off-a-dremel-3d-printer-today-only.html …,0,0,0,0
3DExport,@3DExport,2017-06-22T17:52:31.000Z,Legacy of Kain Air Reaver Symbol -  3D print  ready 3D Model  https:// -of-kain-air-reaver-symbol-3d-print-ready-152225.htm … #3dmodels,0,0,0,0
carl.manz,@3Dfacts,2017-06-22T17:13:44.000Z,Japanese Lucky Cats  3D Printed https:// panese-lucky-cats-3d-printed …  via  @3dhubs,0,0,0,0
Holy Moly Guacamole,@TiMTaughtYoU,2017-06-22T17:07:27.000Z,What y'all don't know about me is I went to school for  3D printing,0,0,0,0
3D Horse Models,@3DHorse_Models,2017-06-22T16:30:07.000Z,Answers To  Burning Questions About 3D Modelling And  3D Printing http://,0,0,0,0
Stevan Dojcinovic,@StevanOCCRP,2017-06-22T19:05:12.000Z,Najlepsa nagrada do sad!  3D print  :)  #DataJournalismAward #dja2017 #GENSummit #PodrziKRIK,7,137,39,0
EconoSteel.com,@econosteelmelb,2017-06-22T19:04:25.000Z,Dassault Systèmes and Airbus APWorks team up to advance use of  3D printing …  https:// http://,0,0,0,0
FeatureCAM,@FeatureCAM,2017-06-22T19:12:01.000Z,"New metal in  additive manufacturing , from Redshift. https:// acturing-technologies/?source=MFGSocial …",0,0,0,0
Prime Imaging,@PrimeImaging,2017-06-22T18:08:07.000Z,"Additive Elements Shares Details on New Eco-Friendly, High-Speed, Low-Cost  3D Printing  Polymerization Process  http://",0,0,0,0
VoxelMatters,@VoxelMatters,2017-06-22T16:32:51.000Z,You can now get your  #MJF 3D printed  parts by  @HP  through your local  @3DHubs  in Europe and the US  http://,0,2,1,0
LifeHacks Every 2hrs,@aidansbot,2017-06-22T18:22:51.000Z,"#lifehack  - Save $300 On Dremel's  3D Printer , Today Only     http:// full/~3/Xc92GTuQHFE/save-300-on-dremels-3d-printer-today-only-1796331617 …",0,0,0,0
Gerard van Kooten,@gerardvankooten,2017-06-22T17:51:45.000Z,Ik vind een  @YouTube -video leuk:  http://  Deze  3D-printer  zou binnenkort een complete smartphone kunnen printen,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-06-22T17:33:23.000Z,"How to achieve optimal  3D printer  productivity at a MakerSpace, Fab Lab or  3D printing  bureau -  https://",0,0,0,0
Easy 3D Printing,@3d_easy,2017-06-22T17:13:57.000Z,Wondering how to grow on twitter? I gained 3 followers in the past week. This is the app:  http://,0,0,0,0
cnanowork,@cnanowork,2017-06-22T17:54:55.000Z,Stratasys Introduces New Aerospace  3D Printing  Solution to Produce Aircraft Interior Parts  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-06-22T17:55:39.000Z,"German RepRap releases new ESD ABS, ASA, and Performance ABS  3D printing  filaments -  #3dp http://",0,0,0,0
News Direct,@nasnewsdirect,2017-06-22T16:07:37.000Z,New Zealand joins space race with  3D-printed  rocket:  http://  via  @YouTube,0,0,0,0
Michael Hunger,@13mhz,2017-06-22T18:29:55.000Z,News about  3D printing https:// s-about-3d-printing-503/ …,0,0,0,0
RippedSheets.com,@rippedsheets,2017-06-22T17:49:08.000Z,Interesting article! Two of  3D Printing 's Biggest Lies:  http://  (via  @3DPrint_com ),0,1,4,0
Derek Mancuso,@CAMMasterFlash,2017-06-22T16:18:38.000Z,VIDEO: Developing Large Aerospace Parts with  Additive Manufacturing http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-06-22T17:26:39.000Z,STL for  3D printing http://,0,0,0,0
Cooper Union STEM,@cusummerstem,2017-06-22T18:20:01.000Z,"Rising  @GraceChurchNYC  senior, Elizabeth, building a  3D printer  from scratch.   #STEM  Inventors Program  @cooperunion .   #ILookLikeAnEngineer",0,4,2,0
abe490,@abe490,2017-06-22T17:51:04.000Z,Qmetrics partners with  3D printer  Medairum  http:// #AuntMinnie,0,0,0,0
WatServ (now Centrilogic),@WatServLtd,2017-06-22T16:15:06.000Z,"Art, History and  3D Printing http:// #IoT",0,0,0,0
StarscapeTheGryphon BLM,@RainbowDashOfCD,2017-06-22T18:40:03.000Z,More flying with another united airlines Pegasus. Have a  3d printed  guest this trip,0,0,0,0
Heath Care News,@h_c_services,2017-06-22T17:09:08.000Z,#K2M  First-To-Market With  3D-Printed  Expandable Interbody System Following FDA Clearance Of... Read more:  http:// $KTWO,0,0,0,0
Tian_A1,@Tian_A1,2017-06-22T17:29:02.000Z,"#Global 3d-printed #Composites #Market  is  #Likely  to -  #Finanznachrichten #Detroit  , june 22, 2017/prnewswire/- str  http://",0,0,0,0
tovatech,@tovatech,2017-06-22T18:06:05.000Z,3D printing  large items? Quickly and safely remove soluble mold support compositions without damaging parts.  http://,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-06-22T16:18:37.000Z,3Dstore.tn K2M  3D printed  spine implant achieves FDA approval  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2017-06-22T16:22:26.000Z,"#3DPrinting  Spotlight On: Chloe Kow, Manager, Direct Metal Laser Melting,  @Star_Rapid https:// ting-spotlight-chloe-kow/ …",0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-06-22T17:03:42.000Z,"German RepRap releases new ESD ABS, ASA, and Performance ABS  3D printing  filaments  http:// https:// 77934322090516480 …",0,0,0,0
