Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Adelaja olufemi,@olufemiadelaja,2016-08-25T23:18:21.000Z,All hail Octobot! Harvard debuts adorable  3D-printed  soft robot     - CNET: Harvard researchers build a tenta...  http://,0,0,0,0
casey,@casey_dugan,2016-08-26T03:21:48.000Z,Amazing how  @IBMResearch  comes together! Few emails&some of Yorktown's smartest offer to  3D-print  for our MIT recruiting event! @TJDaltonIBM,0,2,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-08-26T02:22:03.000Z,"Bed: [69.8C / 70.0C]
Hotend: [244.7C / 245.0C]
Print done: 41%
  #3DPrinting #Printrbot",0,0,0,0
Joyce Li,@joycegii138,2016-08-26T06:38:42.000Z,3d Printed  Women Low Cut Ankle Sock Shoe Cute Little Kawaii https://kawaiinot ...  https:// nted-women-low-cut-ankle-sock-shoe/ …,0,0,0,0
Jeff Schaffer MD,@jschaff,2016-08-25T23:56:09.000Z,"If anyone is interested in getting $10 off some awesome  3D printed  orthotics, click the link below!  http://  via @wiivvit",0,0,0,0
Hely Rojas,@sysmaya,2016-08-26T07:26:58.000Z,20 t gt2 timing pulley bore 5mm pitch 2mm for belt w 9mm 2gt pulley  3d printer  -  http://,0,0,0,0
deStentor_Zwolle,@ds_Zwolle,2016-08-26T05:16:08.000Z,"3D-geprint eten voor Isala-patiënt: ZWOLLE - Voedsel uit een  3D-printer : als het aan Isala in Zwolle ligt, komt het…  http://",0,1,2,0
AI Find,@AIFind,2016-08-26T07:00:12.000Z,Meet The World's Cheapest  3D Printer http:// e-worlds-cheapest-3d-printer/ …,0,0,0,0
mchern,@mchern,2016-08-26T01:27:09.000Z,3D-printed  ‘octobot’ - very cool  http://,0,0,0,0
Hely Rojas,@sysmaya,2016-08-26T07:27:17.000Z,3d new 2gt 20 tooth 20t 5mm bore aluminum timing pulley height 18mm  3d printer  -  http://,0,0,0,0
CH Sci,@sputnik_nyc,2016-08-26T00:37:24.000Z,This Full Sized Steel Guitar Is  3D Printed http:// player_embedded&v=v3aeKj2nCo4 … http:// s-full-sized-steel-guitar-is-3d-printed/ …,0,0,0,0
Claude Remains,@fluxmeslowly,2016-08-26T06:31:27.000Z,"Purchases  3D printer , gets suggestions to print dildos. Really people?",0,0,0,0
MeltInk™,@MeltInk3D,2016-08-26T05:05:34.000Z,"The beauty of  3D printed  engineering design: 
 I have always admired designers and their work. De...  http:// #3DPrinting",0,0,0,0
Claire Buist,@MsBeenz,2016-08-26T01:27:06.000Z,3D printing  is taking off! Loving the happenings going on in our DATS Cave :)  https:// 768936419788066816 …,0,4,3,0
Cloud,@Cloud_rao,2016-08-26T07:06:42.000Z,LIX: The World's Smallest  3D Printing  Pen Draws Designs in Thin Air | Inhabitat…  http:// 3823363/ …,0,0,0,0
John Hauer,@Get3DJohn,2016-08-26T04:03:06.000Z,"New  3D printing  technology to open possibilities in auto, aerospace industries  http:// #Go3D",0,0,0,0
N3T BUSINESS,@NET____Business,2016-08-25T23:41:10.000Z,All hail Octobot! Harvard debuts adorable  3D-printed  soft robot - CNET  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-08-26T04:43:26.000Z,Harvard Researchers Create Partially  3D Printed  Octobot  http://,0,0,0,0
aaron reck,@areck0001,2016-08-26T06:24:24.000Z,I just entered to win a free  3D printer !   #mybinding #giveaway http:// a7c7a213/ … ?  http://,0,0,0,0
3D Printing Alerts,@3DPrintAlerts,2016-08-26T00:11:59.000Z,Local 3-D Printing Company Stratasys Unveils New Fa...  http:// rinting-stratasys-new-factory-manufacturing/4244865/ … See all:  https:// #3dprinting @Stratasys,0,0,0,0
Christopher Bishop,@chrisbishop,2016-08-26T02:31:27.000Z,Flipped  3D printer  makes giant objects  http://  printing horizontally instead of vertically,0,0,0,0
Fouad Bajwa,@fouadbajwa,2016-08-25T23:18:22.000Z,All hail Octobot! Harvard debuts adorable  3D-printed  soft robot     - CNET: Harvard researchers build a tenta...  http://,0,0,0,0
giw_news,@giw_news,2016-08-26T01:25:46.000Z,Nano Dimensions ships first  3D printer  for PCBs  http:// 484649-2016-08/ …,0,0,0,0
Carl Nielsen,@nielsenlink,2016-08-26T07:06:13.000Z,All hail Octobot! Harvard debuts adorable  3D-printed  soft robot  http:// #tech #news,0,0,0,0
Charlzoko,@turborant,2016-08-25T23:27:32.000Z,All hail Octobot! Harvard debuts adorable  3D-printed  soft robot - CNET  http://,0,0,0,0
abe490,@abe490,2016-08-26T07:14:13.000Z,"CT,  3D printing  bring Egyptian mummy back to life  http:// #AuntMinnie",0,0,0,0
JP,@D4TWHITEKID,2016-08-26T02:52:45.000Z,I liked a  @YouTube  video from  @brailleskate http://  SUPER MINI  3D PRINTED  WHEELS! | YOU MAKE IT WE SKATE IT EP 28,0,0,0,0
Ebay Electronics AU,@EElectronicsA,2016-08-25T23:48:30.000Z,All hail Octobot! Harvard debuts adorable  3D-printed  soft robot  http://,0,0,0,0
OSC Summer STEM,@OSC_SummerSTEM,2016-08-26T01:01:09.000Z,"RT  @CNN  ""Could  3D printing  save our coral reefs?   https:// 006463847555073/video/1 … ""  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2016-08-26T05:43:14.000Z,ROSTOCK MAX™ v3 Desktop 3D Printer RTP  http://,0,0,0,0
EmuParadise,@emuparadise,2016-08-26T07:17:42.000Z,Make a  3D printed  NES replica with a Raspberry Pi? OH YEAH! http:// html …,0,6,5,0
3D Printing,@3D_PrintNews,2016-08-26T03:44:37.000Z,"Britain warns UN security council it MUST act over threat of nuclear drone terror attacks: ""Explo...  http:// #3dprinting",0,0,0,0
Michael Lynch,@MikeMadSci,2016-08-26T05:22:40.000Z,3D Printing  awesome things to help organize my studio!  #3dprint #organizer,0,0,0,0
David L Shur,@DavidLShur,2016-08-26T05:33:23.000Z,Check out the  3D printed  Large Tarpon Pendant  http://  via  @shapeways,0,0,0,0
Psychoaxeman,@PsychoAxeMan,2016-08-26T02:19:23.000Z,I liked a  @YouTube  video  http://  My  3D printed  Freddy Fazbear,0,0,0,0
3DPrint_news,@3dprint_news,2016-08-26T03:13:03.000Z,RT @lenrosen4 Stratasys Infinite-Build Printer brings  3D printing  to assembly line. |  http:// http://,0,0,0,0
Google Tech AU,@ggtechau,2016-08-25T23:45:42.000Z,All hail Octobot! Harvard debuts adorable  3D-printed  soft robot  http://,0,0,0,0
Angelinacustodian,@angelinacustod1,2016-08-26T04:39:13.000Z,"#IoT ,  3D printing  and no-storage delivery - the future of logistics is at our...  http://",0,0,0,0
