Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Andy,@andymitch74,2016-07-24T08:00:52.000Z,Scientists just put a  3D printer  in space. This is a huge deal for space travel.  http:// 6/scientists-just-3d-printer-space-huge-deal-space-travel …,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-07-24T06:40:50.000Z,#3dprinting  QU BD TwoUp  3D Printer  Kit (Bundle)  http:// http://,0,1,3,0
Bob,@CPBuff22,2016-07-24T02:00:35.000Z,"3D-printed  'Pokémon Go' cover aims for you, obscures screen  http:// Iwrcm2wiw …",0,0,0,0
s̸̛̝̳̃͗̒̆̅͠a̸njeev̶̶̴͓̩̩̪̣̬̹̭̟͊̽̈̓̀̾̈̋̌̃̅̄̏́ⁿ̷͝ᵉᵒ✷,@sanjeevneo,2016-07-24T07:22:12.000Z,This  3D-Printed #PokemonGo  iPhone  #Case  Ensures Perfect Poke Ball Throws  #fb https:// l-aimer-pokemon-go-23009 …,0,0,0,0
James Townsend,@jamestownsend,2016-07-24T00:31:20.000Z,What if I could scan my head with  #Kinect  and print it on a  3D printer ?,0,0,0,0
ا,@a6yabma7shi,2016-07-24T00:19:35.000Z,دورة  3D printer #الرياض #أنشطة_الرياض,0,0,2,0
Cimel,@cimelgabtecnic,2016-07-24T07:23:58.000Z,Ricoh Turns to Resin for  3D Printing  Metal Objects  https:// -resin-for-3d-printing-metal-objects/ …  vía  @Crunchify,0,0,0,0
3D Printing Tech,@_3Dprinting,2016-07-24T09:46:05.000Z,Huntsville City Schools team up with AMRDEC to provide students with 3D  additive manufacturing  skill...  http:// #3dprint,1,0,3,0
Doctor Z,@Zara_Production,2016-07-24T02:20:59.000Z,I think it would be sick if  @luke_lafr 3d printed  custom mounts to make a new mineral oil rig #WorkshopIdea,0,0,0,0
Brenda Ann Milford,@ParentingKnow,2016-07-24T03:24:48.000Z,OncoBreak: Blood Cancer Pipeline Fills; Prevention Works;  3D-Printer  Wigs?  http:// #Parenting,0,0,0,0
Laura H. Rhodes,@LHRhodes,2016-07-24T01:13:35.000Z,Only 2 who work at ScanSource would  #3D  print wedding top  #MyFamRnerdy  :)  https://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-07-24T09:35:16.000Z,Freshmade 3D teams up with Hahn-Vorbach to  3D print  classic car replacement parts -  #3dp http://,0,0,0,0
MatterThings Inc.,@MatterThings,2016-07-24T09:11:14.000Z,Advances in  3D Printing  Prosthetics Will Change Lives  http://,0,0,0,0
James,@Trumptxfan2020,2016-07-24T07:27:20.000Z,Police asked this  3D printing  lab to recreate a dead man's fingers to unlock his phone  http:// d-print-dead-mans-fingers-to-unlock-his-phone/?utm_source=twitter&utm_medium=social&utm_campaign=socialshare&utm_content=theme_top_desktop …  via  @TheRealFuture,0,0,0,0
World News,@MainWorldNews,2016-07-24T01:38:03.000Z,3D printed  Pokémon Go case makes it easier to catch 'em all  http:// 6/07/22/this-pokemon-go-case-makes-it-easier-to-catch-em-all-but-its-definitely-cheating/ …,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-07-24T01:40:24.000Z,"Bed: [70.0C / 70.0C]
Hotend: [240.0C / 240.0C]
Print done: 20%
  #3DPrinting #Printrbot",0,0,0,0
Ms. DeHart,@dehartSTEM,2016-07-24T02:52:57.000Z,Sooooo cool!  3D printing  with food! Gallery of creations!  http://  video  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-07-24T01:54:08.000Z,"You Can Now  3D-Print  One of Watchmaking's Modern Mechanical Marvels  http:// -print-one-of-watchmakings-modern-mechani-1784118930 … , see more  http://",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-07-24T00:29:05.000Z,#3dprinting  XYZPrinting Da Vinci 1.0 AIO  3D Printer  Scanner AMAZING  http:// http://,0,0,0,0
Loic Le Meur,@loic,2016-07-24T08:09:44.000Z,Police Asked This  3D Printing  Lab to Recreate a Dead Man's Fingers to Unlock His Phone  http://,0,1,8,0
Alfa Mandalika,@alfamandalika,2016-07-24T03:12:28.000Z,Cover iPhone 6 Bantu Lempar Pokeball di Pokemon Go: Cover yang dibuat dari  3D printer  untuk iPhone 6 ini dapa...  http://,0,0,0,0
Ali Villegas,@alivillegasp,2016-07-24T08:09:40.000Z,3D Printed  Electric Unicycle  http://,0,0,0,0
Owen Thomas,@owenthomas,2016-07-24T00:51:41.000Z,Presses will soon roll on print edition of our Airbnb investigation. It's like a  3D-printed  ebook version!,0,6,1,0
Harold Hurst,@HaroldHurst55,2016-07-24T09:55:20.000Z,3D printing  lab recreate murder victim's fingers to unlock his phone to find his ... -  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-07-24T09:28:43.000Z,"FA  #3DP :  3D Print  Stocks “Cratering”? “Entire Industry Appears to Be Falling Apart”? No, No, No  http:// #3D #3DPrinting",0,0,0,0
Anil Monga,@anilmonga55,2016-07-24T07:30:43.000Z,3D Printing  Moon Light Lamp Charging Moon Night Light for Girl Friend Gift (20 cm)  http:// on-light-lamp-charging-moon-night-light-for-girl-friend-gift-20-cm/ …,0,0,0,0
"Christina Ayiotis, Esq., CRM, CIPP/E, AIGP",@christinayiotis,2016-07-24T02:07:16.000Z,Police asked this  3D printing  lab to recreate a dead man’s fingers to unlock his phone Fusion  #Biometrics #Privacy http:// d-print-dead-mans-fingers-to-unlock-his-phone/?mkt_tok=eyJpIjoiTVRnMU0yUXlZbVF5TkRBMiIsInQiOiJSbDNkempcL3NoeDNyKzJtNjNuY3F0STNwQ0l4ZUNEcVFhRk5QOWdac3hyN2lNY2s5VURYeGZTQWd2WVdzTlZMa09hMmxxckRYSWtGaEExQW9pa3VsQVRGM0owVjBhXC80OFFBRGk1XC9aUVwvZDQ9In0%3D …,0,0,0,0
Anil Monga,@anilmonga55,2016-07-24T04:30:38.000Z,Low Cost/High Quality  3d Printing  and CAD/Engineering  http:// uality-3d-printing-and-cadengineering/ …,0,0,0,0
Epale Buzz,@Epale_Buzz,2016-07-24T04:20:06.000Z,#Goodyear  Eagle-360 |  3D-printed  spherical tire  #crawfordpostol @justinbieber https:// a6q6Q …,0,0,0,0
RtestR,@RtestR,2016-07-24T05:23:06.000Z,"3D-printed  'Pokémon Go' cover aims for you, obscures screen  http://",0,0,0,0
Aiko,@NashCousens,2016-07-24T08:21:32.000Z,So stoked to see the construction of the  3d printed  pieces are slowly coming together. Its…  https://,0,0,0,0
3D Printing Insights,@3Printin,2016-07-24T08:32:26.000Z,Another Breakthrough Has Been Made With  3D Printed  Tiny Cameras  http://,0,0,0,0
PD labs india,@india_labs,2016-07-24T09:17:37.000Z,3d printed  brain!!,0,7,1,0
Anonymous,@lilithlela,2016-07-24T08:10:37.000Z,3D Printed  Electric Unicycle  http:// printed-electric-unicycle/ …,0,0,0,0
Hello!,@twohundredandfi,2016-07-24T07:13:45.000Z,Join the  3D Printer   by  @toms3dp  @3dprinterchat  @joeltelling @antonmnsson @danielnoree https:// 156529108 … #3dprinting #3dprinterchat,0,0,0,0
Metro,@TipMeETH,2016-07-24T03:31:43.000Z,Cover iPhone 6 Bantu Lempar Pokeball di Pokemon Go: Cover yang dibuat dari  3D printer  untuk iPhone 6 ini dapa...  http://,0,0,0,0
AIinHealthcare,@AIinHealthcare,2016-07-24T08:30:30.000Z,3D-printed  medical camera may fit inside syringe.  http://,0,0,0,0
RevitNews,@RevitNews,2016-07-24T01:08:09.000Z,Ember  3D Printer  24X Faster by the Between the lines blog  https:// #Revit,0,0,0,0
Clive Stephenson,@TooCoolDesign,2016-07-24T09:03:48.000Z,#tech #gadgets  You Can Now  3D-Print  One of Watchmaking's Modern Mechanical Marvels  http://,0,0,0,0
CTIN,@CTIN_Global,2016-07-24T08:05:50.000Z,"RT securityaffairs "" 3D printing  of a dead man’s fingers allows unlocking his phone http:// #securityaffairs #biometric #ha …",0,0,0,0
Solid Electronics,@SolidElectron,2016-07-24T01:04:49.000Z,This  3D-Printed  Pokemon Go iPhone Case Ensures Perfect Poke Ball Throws  http:// d-pokemon-go-iphone-case-ensures-perfect-poke-ball-throws/ …,0,0,0,0
DEALS FOR IPHONE,@Shfzs_xyz_22,2016-07-24T00:25:19.000Z,http://  #2711 Hottest iPhone 6 / 6s Case ~  3D print  Tarnished Gold Leaf Finish ~ High Design!,0,0,0,0
Senior4life,@imsenior4life,2016-07-24T06:07:11.000Z,"3D printing  breakthrough gives cancer patient new jaw  http:// eakthrough-gives-cancer-patient-new-jaw-2/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #senior ,  #Senior4Life",0,0,0,0
Exceptional Smile,@BrighterSmileGA,2016-07-24T08:26:00.000Z,RT  @DrGFrederiksen  Dentists will be able to  3D print  you a new tooth in minutes ~  http:// ted-teeth/ …  | via Quartz  #dentalcare,0,0,0,0
Daily Deals,@dealdos,2016-07-24T09:42:57.000Z,"UP Plus 2: The Up Plus 2 is an exemplary  3D printer .  It's well-made but lightweight, simple ...  http:// #sale #discount",0,0,0,0
Mindi Quinn,@MindiQuinn55,2016-07-24T09:55:29.000Z,3D printing  lab recreate murder victim's fingers to unlock his phone to find his ... -  http://,0,0,0,0
Mr. K,@ClaudioChn,2016-07-24T06:01:18.000Z,Police asked this  3D printing  lab to recreate a dead man's fingers to unlock his phone (Rose Eveleth/Fusion)  http://,0,0,0,0
Lee Taemin,@fairytaemin_,2016-07-24T03:11:39.000Z,Cover iPhone 6 Bantu Lempar Pokeball di Pokemon Go: Cover yang dibuat dari  3D printer  untuk iPhone 6 ini dapa...  http://,0,0,0,0
نجوى الغيلاني,@njwaalgelani,2016-07-24T00:33:23.000Z,I  3D printed  PokemonGo team pins! I think they came out pretty cool!  http://,0,0,0,0
ELQY,@elqy_33,2016-07-24T03:20:09.000Z,Cover iPhone 6 Bantu Lempar Pokeball di Pokemon Go: Cover yang dibuat dari  3D printer  untuk iPhone 6 ini dapa...  http://,0,0,0,0
404 not Found,@jgonzaga,2016-07-24T06:59:09.000Z,This could be a good use of your  3D printer  David Elezam  http://,0,0,0,0
Miami SCLC®,@MiamiSCLC,2016-07-24T00:51:40.000Z,"#360WiseNews 3D Printing  Company Scrapes Thingiverse And Begins Selling ""Free"" Designs  http://",0,0,0,0
Elliot Kotek,@ElliotKotek,2016-07-24T01:07:08.000Z,3D Printed  Medicine Set to Offer The Industry $3.89 billion by 2022 via  @3dprintindustry http://,0,0,0,0
Do It Yourself agent,@Doityourself_ag,2016-07-24T09:28:09.000Z,3D Printed  Electric Unicycle  #3d https:// 69 …,0,0,0,0
Michael Sandalis,@msandalis,2016-07-24T06:16:31.000Z,Police asked this  3D printing  lab to recreate a dead man's fingers to unlock his phone (Rose Eveleth/Fusion)  http://,0,0,0,0
dale jodoin,@dalethepitbull,2016-07-24T02:57:43.000Z,Middle School Students Used  3D Printer  Technology to Help a Penguin Walk Again |  @scoopit http://,0,0,0,0
