Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mr. Mentzel,@coachmentzel,2016-02-08T14:49:24.000Z,3D Printing  at work!  #3dprinting  @ Woodbridge High School  https://,0,2,0,0
omame,@oyakomame,2016-02-08T13:14:42.000Z,3Dプリント橋、作ってるところが見てみたい。＞ Producing the world's first  3D-printed  bridge with robots - Joris Laarman  https:// @YouTube さんから,0,0,0,0
Piotr Drąg,@PiotrDrago,2016-02-08T13:51:08.000Z,4 Ways  3D-Printing  Startups Will Change the Pharma Industry   http://  by  @founding,0,0,0,0
Noel Higgins,@noelhashigg,2016-02-08T13:29:07.000Z,Music and Sound Vibrations  3D Printed  Into Ceramic Vessels  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-02-08T14:32:29.000Z,Stratasys Custom Creates New ESD PEKK  3D Printing  Material for Use in Space  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2016-02-08T13:35:04.000Z,. @Stratasys  Custom Creates New ESD PEKK  #3DPrinting  Material for Use in Space http:// ys-custom-material/ …,1,0,3,0
DJ. ABRA,@abracadabra_dj,2016-02-08T13:44:17.000Z,"Now, small objects are made on precise  3D printer  SLA and added to the mold",0,0,0,0
Formfeuer,@formfeuer,2016-02-08T13:26:30.000Z,Swedish metal  3D printing  expert Arcam sees big growth in 2015  http:// #3dprint #tech #future #news,0,0,0,0
dkfelipe,@whatinspires_us,2016-02-08T14:04:53.000Z,Music and Sound Vibrations  3D Printed  Into Ceramic Vessels  http://  via  @colossal #inspiration  |  https://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-02-08T12:15:29.000Z,Dutch entrepreneurs  3D print  a 20-feet submarine for military and oil platform applications  http://,0,0,0,0
Alessandro Frezza,@AlesFrezza,2016-02-08T11:25:24.000Z,Children go ahead assembling a  #3d  printer for the  #4ir #fourthrevolution #Innovation #innovazione,0,2,0,0
Гад же ты,@00gadget00,2016-02-08T14:50:14.000Z,"Raspberry Pi Astro Pi  3D Printed  Case STL Files Now Available: 
Unfortunately for Raspberry Pi enthusiasts is ...  http://",0,0,0,0
AGVC - Branding Masters. Fearless Innovators.,@AGVCLtd,2016-02-08T14:28:53.000Z,We have just purchased a brand new  3D printer ! Click to see what we have made  #3D #3Dprinting http://,0,2,1,0
☥,@Wisethedome,2016-02-08T13:35:09.000Z,3D-printed  semi-automatic gun is legal  http:// i-automatic-gun-is-legal-2016-2?utm_content=buffer3c88f&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer …,0,2,1,0
3D Printing Media,@3D_Printing_med,2016-02-08T12:48:03.000Z,3D Printed  Automatic Transmission Model  https://  via  @YouTube,0,0,0,0
