Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Catherine Cerveny,@catcerveny,2017-11-17T14:10:49.000Z,Nothing makes me angrier than not finding the elephant hidden in a  3D print  while everyone else is all like: “I see it!” You people are all liars.,0,5,0,0
Micron Dental,@microndental,2017-11-17T12:10:46.000Z,"3ders:  3D printing  deals and discounts to look for on Black Friday and Cyber Monday 2017 : With Thanksgiving around the corner, shoppers—and especially tech shoppers—are getting ready to open up their wallets for great deals on all types of  http:// #print3d",0,0,0,0
Micron Dental,@microndental,2017-11-17T12:10:36.000Z,"#3dprint  : MatterHackers' Blue Friday, the Biggest  3D Printing  Sale of the Year, is Happening Today Only ... MatterHackers is having their fourth annual Blue Friday, the biggest  3D printing  sale of the year today, November 17th, 2017. The sale will  http://",0,0,0,0
Nexus Governance,@NexusGov,2017-11-17T09:47:57.000Z,#3D  PRINTER  photo printing  #VR #VRGames #Drone #Gaming http://  | Datacracy Marketplace -  https:// to-printing/ … https:// oads/2017/11/3d-printer-photo-printing.jpg … # #3D #3dPrinter #DroneVideos #Sokit,0,0,0,0
SW Khartoum - SUDAN,@SWKH17,2017-11-17T09:25:02.000Z,"The top 15 ideas
1-Physio Zone
2-الواح خضراء
3-SH Out door
4-Job Service
5-Fast pay
6-Dawak
7-The Thrifters
8-اماكن
9-  3D printer",0,4,0,0
EngineeringTransport,@EngineTransport,2017-11-17T11:40:27.000Z,"#3: The  3D Printing  Handbook: Technologies, design and applications: The  3D Printing  Handbook…  https:// #Engineering #Books",0,0,0,0
Scott White,@scottdwhite1991,2017-11-17T10:29:17.000Z,"MatterHackers' Blue Friday, the Biggest  3D Printing  Sale of the Year, is Happening Today Only  https:// ackers-blue-friday-sale/ …",0,0,0,0
Technogog,@Technogog,2017-11-17T10:11:23.000Z,3d printed  snowflakes  #snow #3d #3dprinted #3dprint #3dprinting #mpselectmini,0,0,0,0
Acumen Research,@AcumenRC,2017-11-17T13:35:07.000Z,3D Printing  Market-by Technology and Material -Global Forecast 2024 View Full Report Here: https:// rket … @3dsystems @stratasys,0,0,0,0
Formfeuer,@formfeuer,2017-11-17T11:22:12.000Z,Canada's Dalhousie University pioneers  3D printed  bolus devices to improve radiation therapy http:// #3dprinting  dalnews 3dbolus  http:// #3dprint #maker #future #news,0,0,0,0
liimiing@,@liimiing_,2017-11-17T09:20:15.000Z,Mooz: Industrial Grade Transformable Metallic  3D Printer  by Mooz   http:// MOOZファンディング成功！あとは届くのを待つのみ！ #MOOZ #3DPrinter,0,3,2,0
Johnathan Gay,@KyJohnCGay,2017-11-17T12:57:29.000Z,"For Global  #Entrepreneurship  week, we did Lunch + Learn at one of our favorite spots in Maysville.  3D printer  demonstrations.  #GEW2017",0,0,0,0
Duff-Norton,@duffnortonusa,2017-11-17T13:06:01.000Z,"For Executives and Manufacturing Engineers Alike, a Course in  3D Printing https:// #manufacturing #3dprinting #additive",0,2,1,0
VJ Machiavelli,@VJMachiavelli,2017-11-17T11:01:09.000Z,VJ MACHIAVELLI-THE VOICE OF THE GODS-: 10/21/2017  3D PRINTING  NEWS REVIEW  http:// 17-3d-printing-news-review.html?spref=tw …,0,0,0,0
Droneblog.com,@droneblog,2017-11-17T10:54:29.000Z,UAV Propulsion Tech Supplying Hardware for Pegasus Aerospace's New Line of  3D-Printed  Unmanned Aerial Systems | Droneblog -  http:// #drones,0,0,0,0
djdanielalan,@djdanielalan,2017-11-17T12:46:10.000Z,3D Printer  Headphone Stand Time Lapse Print:  http://  via  @YouTube,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-11-17T10:56:17.000Z,FashionLab collaborates with ECCO on a  3D print  footwear project  http://,0,0,0,0
JESSI H.,@idatchica87,2017-11-17T12:22:06.000Z,Just entered to win a STANLEY® Model 1  3D Printer  courtesy of  @dudeshopping !  http://,0,0,0,0
Swisscom,@Swisscom,2017-11-17T09:32:47.000Z,"3D-Printer  bereit, VR-Film im Kasten, Game-App für die Schulen programmiert und Smartphones geladen! Wir sind ready für euch und den  #Digitalday  –  so auch in unserer Rolle als Infrastrukturpartnerin.",1,5,1,0
3D2GO Philippines,@3D2GO_PH,2017-11-17T12:16:04.000Z,"Have you ever seen a beauty queen with a  3D printed  dress? Then watch the Miss Multiverse and see Miss Australia, Gabrielle Keaton, wear a  3D printed  dress to world finals!  https:// #3Dprinting",0,3,1,0
Nexus Governance,@NexusGov,2017-11-17T12:50:51.000Z,#RC  Talk: Is a  #3D  printer worth the invesment for the average  #RC  enthusist?  #VR #VRGames #Drone #Gaming http://  | Datacracy Marketplace - ...,0,0,0,0
Laura Pevehouse,@LPVhouse,2017-11-17T14:15:05.000Z,How  3D Printing  Is Revolutionizing Stop Motion Animation -  http://,1,0,0,0
D Hill,@PrimaryITE,2017-11-17T13:24:33.000Z,3d printing  by one of our fab Mechanical engineering students @1851trust  #GitlsIntoSTEM,0,4,2,0
