Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Printing Progress,@printingprogres,2016-03-03T14:50:45.000Z,A  3D Printed  Jet Engine Appears to Function  http://,0,0,0,0
David Suescun Pelegay,@davidsuescun96,2016-03-03T13:07:35.000Z,There's Now  3D-Printed  Graphene Aerogel -  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-03-03T13:03:55.000Z,The new LumiForge resin  3D printer  is a professional upgrade to LumiPocket LT http:// 303-lumiforge-resin-3d-printer-professional-upgrade-to-the-lumipocket-lt.html … #3dprinting,0,2,2,0
BidBookDNA™,@BidBookDNA,2016-03-03T13:10:23.000Z,"Israel’s XJet  3D printing  firm raises $25 million: Reuters: XJet, which develops technology for  3D printing  fo...  http://",0,0,0,0
,@morningsncw,2016-03-03T13:58:48.000Z,"There's Now  3D-Printed  Graphene Aerogel: First there was aerogel . Then there was graphene aerogel . Now, ther...  http://",0,0,0,0
Javier Arévalo,@mscarevalo,2016-03-03T13:26:28.000Z,#newsday  There's Now  3D-Printed  Graphene Aerogel  http://,0,0,0,0
Luxury Watch Blogger,@luxwatchblogger,2016-03-03T12:58:18.000Z,#horology  Was the New Panerai PAM578 Titanium Tourbillon Special Edition Really a  3D Printed  Wa...  http:// #time #watches,0,0,0,0
Adheeth Ibrahim,@adheeth,2016-03-03T14:41:39.000Z,"Gift your lover a perfect mini replica of themselves, use a  3D Printer http://",0,0,0,0
Tommy Walker,@tommyismyname,2016-03-03T15:09:29.000Z,"3D Printing : Prototype, Test, Launch - All in 3 Days — Enterprise Ecommerce Blog - Enterprise Business Marketing, …  http://",0,0,0,0
Koho Street,@KohoStreet,2016-03-03T13:59:25.000Z,"There's Now  3D-Printed  Graphene Aerogel: First there was aerogel . Then there was graphene aerogel . Now, ther...  http://",0,0,0,0
VU DINH LONG,@longvdit,2016-03-03T13:06:55.000Z,There's Now  3D-Printed  Graphene Aerogel  http://,0,0,0,0
Mr THP ( フィリップ・トレパニエ ),@MisterTHP,2016-03-03T15:15:14.000Z,New  3D Printer  Makes Parts Stronger Than Steel via /r/Futurology @KarinLukeRivers  http://,0,0,0,0
ProMolt 3D,@promolt3d,2016-03-03T15:11:32.000Z,One of the coolest  3D printed  robots we have seen! #promolt3d #3dprinting #3dprintedrobot http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-03-03T14:58:09.000Z,#3dprinting  NEW MakerBot Replicator 2 Desktop  3D Printer  W/ 2 Free…  http:// http://,0,0,0,0
Asmawisham Alel,@asmawisham,2016-03-03T13:59:29.000Z,There's Now  3D-Printed  Graphene Aerogel  http:// #design #technology,0,0,0,0
iBooxShop,@Yishun_Wang,2016-03-03T15:07:18.000Z,"Mira lo que he encontrado. MakerBot Replicator Mini Compact  3D Printer , Standard  http://  vía  @eBayESP",0,0,0,0
Claudia,@signorina37H,2016-03-03T13:10:59.000Z,There's Now  3D-Printed  Graphene Aerogel  http:// #gizmodo,0,0,0,0
oscarsitompul,@oscarsitompul,2016-03-03T13:59:04.000Z,"There's Now  3D-Printed  Graphene Aerogel: First there was aerogel . Then there was graphene aerogel . Now, ther...  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2016-03-03T15:20:16.000Z,Lumi Industries Announces LumiForge Professional DLP  3D Printer http://,0,0,0,0
Miro Svetlik,@MiroSvetlik,2016-03-03T15:14:50.000Z,You can now  3D print  one of the world’s lightest materials |  @scoopit  via  @sgruenwald http://,0,0,0,0
Andrés Montero,@andrewlloyd_web,2016-03-03T13:23:36.000Z,"What Makes AMIE, the  3D printed  home and vehicle, unique?  http:// what-makes-amie-3d-printed-home-and-vehicle-unique#.Vtg6gDGFb5E.twitter …  vía  @energy",0,0,0,0
Tobusto LLC,@TobustoLLC,2016-03-03T15:16:35.000Z,"Just saw this contest for K-12 students to win a  3D printer .
  http://",0,0,0,0
Tweet Tweeter,@twtweetr,2016-03-03T13:04:48.000Z,There's Now  3D-Printed  Graphene Aerogel  http:// printed-graphene-aerogel-1762593879 … #tech #design,0,0,0,0
Pedro Miguel Arce,@pedromiguelarce,2016-03-03T15:15:36.000Z,It Takes 3 Months Just to  3D Print  All the Parts For This Detailed Millennium Falcon Model  http://,1,3,1,0
Detlef,@OntarioPapa,2016-03-03T14:28:16.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
SBC Commerce,@sbcCommerce,2016-03-03T15:00:10.000Z,New  #3D  Printer Makes Parts Stronger Than Steel! Watch here:  http://,0,0,0,0
Tije,@TijeBot,2016-03-03T13:04:59.000Z,GENIOS There's now  3D-printed  graphene aerogel:  http:// #AnaGenaro,0,0,0,0
Killuminati3001,@killuminati3001,2016-03-03T13:16:39.000Z,There’s Now  3D-Printed  Graphene Aerogel  http://,0,0,0,0
Darla Moyers,@darlavp,2016-03-03T14:23:01.000Z,Bruceton School using Tinkercad to use the  3D printer  to print polygon shapes  @mjmsuper,0,2,1,0
Mahesh Reddy Menakuru,@MaheshreddyMs,2016-03-03T13:31:38.000Z,"Gizmodo
There's Now  3D-Printed  Graphene Aerogel http:// printed-graphene-aerogel-1762593879 …",0,0,0,0
Men's Room Reloaded,@MRRNepal,2016-03-03T15:21:02.000Z,"You can now  3D print  one of the world’s lightest materials.
 via: (SUNY Buffalo and Kansas State University...  http://",0,0,0,0
Adelaja olufemi,@olufemiadelaja,2016-03-03T13:59:31.000Z,"There's Now  3D-Printed  Graphene Aerogel: First there was aerogel . Then there was graphene aerogel . Now, ther...  http://",0,0,0,0
Marcos Loest,@mrloest,2016-03-03T13:31:45.000Z,"Archinaut, a  3D Printing  Robot to Make Big Structures in Space via  @SingularityHub http:// hinaut-a-3d-printing-robot-to-make-big-structures-in-space/#.Vtg8pNdLf8Y.twitter …",0,0,0,0
3DPrint,@3DPrint_com,2016-03-03T12:42:08.000Z,Make Your Own  3D Printed  Dart Launcher!  #3DPrinting http://,0,2,3,0
Marsy,@MarcelBaiamonte,2016-03-03T14:55:29.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Abdulla,@A3LH_,2016-03-03T15:09:03.000Z,A  3D print  of the paladin from Rocket League:       submitted by    /u/GeauxDrew_10  [link]   [comments]   http://,0,0,0,0
Asmawisham Alel,@asmawisham,2016-03-03T14:06:39.000Z,Sound used to map  3D-printing  process  http:// #civil #structure,0,0,0,0
Educational Gizmos,@LearningGadgets,2016-03-03T15:03:02.000Z,Fixer3D:  3D Printing  Finish & Repair Pen  http://,0,0,0,0
ChargeDeck,@chargedeck,2016-03-03T13:06:24.000Z,There's Now  3D-Printed  Graphene Aerogel »  http:// #tech,0,0,0,0
IE.Digital,@IE_Digital,2016-03-03T15:19:09.000Z,How Medical  3D Printing  Is Changing Our Future  http:// #DigiHealth,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-03-03T13:22:15.000Z,Israeli metal  3D printing  co XJet raises $25m - Globes English  http://,0,0,0,0
Theo Palios,@theopalios,2016-03-03T14:19:19.000Z,Design News - Engineering Materials - 9 New  3D Printing  Materials to Watch  http:// #design #3dprinting,1,0,1,0
Futureworks Student Services,@FW_St_Services,2016-03-03T13:53:34.000Z,Brilliant new desk tidy created by the facilities team on our  3d printer  - thanks  @Tomaskas  !,1,2,0,0
The 3D Print Shop,@The3DPrintShops,2016-03-03T15:07:11.000Z,Garden Rooster.  #3DPs,0,0,0,0
The San Bruno Beacon,@SBBeacon,2016-03-03T14:14:09.000Z,3D-Printed  Sundial Tells Time Digitally: This time-keeping dial meshes the contemporary and historical in digi..  http://,0,0,0,0
David Papp,@DavidPapp,2016-03-03T13:32:12.000Z,[GIZMODO] There's Now  3D-Printed  Graphene Aerogel  http://,0,0,0,0
CDT Group Ltd,@CDTGroupLtd,2016-03-03T15:15:31.000Z,"Book your demo and you could be  3D printing  soon, laurence@cdt-group.com",0,0,0,0
Ma. Elinor Semira,@maydoll77,2016-03-03T14:37:27.000Z,Please help me win a Dremel Idea Builder  3D Printer  from  http:// !  https://,0,0,0,0
Linda Cosby,@LindaMarieCosby,2016-03-03T14:28:37.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Matt,@mdorans_,2016-03-03T12:52:40.000Z,Can I  3D print  another Jennifer Lawrence for myself?,0,0,0,0
Droneblog.com,@droneblog,2016-03-03T15:16:23.000Z,3D printed  Aluminum drone clocks in at almost 90 mph: Fusion Imaging’s project “eclipse” field test | Droneblog -  http://  …,0,0,2,0
Beisbol Venezuela,@BeisbolVENEZ,2016-03-03T13:17:40.000Z,There's Now  3D-Printed  Graphene Aerogel  http://,0,0,0,0
Mike B.,@mytweetsweep,2016-03-03T14:50:32.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Alfred Johnson,@ALJ_Engineer,2016-03-03T13:38:01.000Z,TheEngineerUK: Sound used to map  3D-printing  process  http://,0,0,0,0
Erika Ilves,@erikailves,2016-03-03T13:54:50.000Z,You can now  3D print  the world's lightest material - graphene aerogel  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-03-03T13:59:40.000Z,http://,0,0,0,0
3dstuffmakers,@3Dstuffmakers,2016-03-03T13:29:55.000Z,3D Printing  Revolution is out!  http:// 1381912172?edition_id=0398a7f0-e144-11e5-a101-0cc47a0d1609 …  Stories via  @gavrlsim @Younext @Shoeray,0,0,0,0
Terra Miranda,@Earth_is_Wonder,2016-03-03T14:03:41.000Z,#Nefertiti  for everyone: returning  #Egypt ’s  #cultural #history  with the help of a  #3D  printer  http:// sign/2016/03/nefertiti-everyone-returning-egypt-s-cultural-history-help-3d-printer …,0,0,0,0
Dump The Trump - Stay Conservative,@vaporware,2016-03-03T13:58:30.000Z,#Gizmodo  There's Now  3D-Printed  Graphene Aerogel: First there was aerogel . Then there was graphene aerogel . ...  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-03-03T14:36:50.000Z,Aleph Objects celebrates  3D printing  their 1 millionth part with LulzBot  3D Printer  -  http://  (blog)  http://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-03-03T14:05:46.000Z,The new LumiForge resin  3D printer  is a professional upgrade to the LumiPocket LT: It’s doubtlessl...  http:// #3dprinters,0,0,0,0
itshotshit,@itshotshit,2016-03-03T13:03:07.000Z,3D-Printed  Dress Mimics Feathers and Scales to Move With You  http:// nted-dress-techstyle-museum-of-fine-arts-boston-nervous-system.html …,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-03-03T15:05:44.000Z,Aleph Objects celebrates  3D printing  their 1 millionth part with LulzBot  3D Printer  - 3der  http:// #3Dprinting,0,0,0,0
Tim Beta,@TimBetatw10,2016-03-03T12:53:38.000Z,There's now  3D-printed  graphene aerogel:  http://,0,0,0,0
Lorraine Beard,@lozbeard,2016-03-03T12:58:04.000Z,"Printing, of all things, a chicken on the  3D printer  at the  @UoMLibrary #UoMDigiLab",0,2,1,0
3D Print Direct,@3DPrintDirect,2016-03-03T13:31:02.000Z,Have your design printed in 3D with our fast efficient and affordable service.,0,0,0,0
China Memorandum,@ChinaMemorandum,2016-03-03T13:24:09.000Z,Sound used to map  3D-printing  process  http://,0,0,0,0
3DPrinting,@Maker3DPrinting,2016-03-03T13:22:30.000Z,The new LumiForge resin  3D printer  is a professional upgrade to the LumiPocket LT  http:// rge-resin-3d-printer-is-a-professional-upgrade-to-the-lumipocket-lt/ …,0,0,0,0
WBA Store,@WBAStore,2016-03-03T14:14:10.000Z,3D-Printed  Sundial Tells Time Digitally: This time-keeping dial meshes the contemporary and historical in digi..  http://,0,0,0,0
Microchip Makes,@MicrochipMakes,2016-03-03T14:21:14.000Z,DIY  3D printing  got it right by getting it wrong.  @Hackaday  explores RepRap's evolution:  http://,0,6,1,0
About Kidneys,@About_Kidneys,2016-03-03T13:01:57.000Z,Just incredible! Take a closer look at how surgeons used  3D printing  technology to create models to assist with...  http://,0,0,0,0
Gizmodo,@Gizmodo,2016-03-03T12:51:27.000Z,There's now  3D-printed  graphene aerogel:  http://,0,20,24,0
Mark Fidelman,@markfidelman,2016-03-03T13:57:06.000Z,"Unless I can  3D print  a craft beer and drink it, I won't be impressed with the technology.  #3dprinting",0,2,0,0
Chester on the Web,@Chesterontheweb,2016-03-03T14:50:08.000Z,"Amazon Business store -a wide selection of products at low prices Safety, Profl Med and  3D Printing  & Scaning and...  http://",0,0,0,0
TetraTechAE,@TetraTechK12,2016-03-03T14:02:32.000Z,Students create  3D-printed  fish in lesson on animal adaptations  http://,0,0,0,0
Peter Koller,@zmchv,2016-03-03T15:15:27.000Z,WB Concept Laser gewinnt ›International  Additive Manufacturing  Award‹ (IAMA)  http://,0,0,0,0
The Bazbaz Blueprint,@winning_works,2016-03-03T13:12:20.000Z,"Retweeted MITSloan Mgmt Review ( @mitsmr ):

“ 3D printing  has the potential to alter how we use —and reuse—...  http://",0,0,0,0
Graphene Technology,@GrapheneDevices,2016-03-03T15:05:09.000Z,There's Now  3D-Printed  Graphene Aerogel - Gizmodo  http:// #graphene,0,0,0,0
