Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
360WISE NEWS ®,@360WiseNews,2016-09-30T08:21:25.000Z,#360WiseNews  Innovations in  3D printing http://,0,0,0,0
Vamshi Krishna,@its__vky,2016-09-30T06:07:56.000Z,"Jabil Circuit, Inc. Offers New Services, Including  3D Printing , Offering Competitive Edge for Clients  http:// ts/3d-printing-market … @Tiertime_USA",0,0,0,0
Get3DSmart,@Get3DSmart,2016-09-30T10:32:03.000Z,Osaka Titanium targets aerospace and medical with TILOP64  additive manufacturing  powder: The company se...  https:// #G3DS,0,0,0,0
Blockmine3rz,@bmine3rz,2016-09-30T10:41:44.000Z,3D printed  ceramics without sharp edges or pores realized with BAM new ... -  http:// printed-ceramics-without-sharp-edges-or-pores-realized-with-bam-new-powder-3d-printing-tech/ … #3dprinting,0,0,0,0
Francesco Abbruzzino - The Suncoast News,@TheSuncoastNews,2016-09-30T09:11:03.000Z,Bone in the USA: Researchers  3D print  potential replacement skeleton parts...  http://,0,0,0,0
Oreaco,@steelguru,2016-09-30T09:00:23.000Z,new astm standard supports  3d printing  of stainless steel alloys  @steelguru #SteelGuru   Link:  https:// -standard-supports-3d-printing-of-stainless-steel-alloys/461947 …,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2016-09-30T06:40:37.000Z,Recreating Iron Age Jewelry with  3D Printing #3dprinting #3dprint http://,0,0,0,0
Lindsey Deluce,@LindseyDeluce,2016-09-30T10:12:58.000Z,Could  3D printed  hair follicles help with hair loss?  Details  @YourMorning #internationalnews,0,0,0,0
Dredging Today,@DredgingToday,2016-09-30T06:20:13.000Z,World’s First Operational  3D Printed  Excavator Step Closer to Reality  http://,0,0,0,0
AnimeSons,@anime_sons,2016-09-30T06:56:12.000Z,One Piece & Naruto & Dragon Ball  3D Print  Men T-Shirts   #anime #manga #cosplay http:// to-dragon-ball-3d-print-t-shirts/ …,0,0,0,0
Jadan,@jadand247,2016-09-30T10:52:00.000Z,"By the way everyone, I got a  3D printed  Edward face yesterday, and here's what it looks like so far!",5,32,2,0
MOSTLY SUNNY - Influencer Marketing Agency,@itsmostlysunny,2016-09-30T08:43:21.000Z,An algorithm makes each of these  3D-printed  tables subtly different  http://,0,0,0,0
BFBS Forces News,@ForcesNews,2016-09-30T07:00:51.000Z,3D printed  lungs and inflatable Chinooks...  http://,0,3,0,0
Peter Kelly,@petertkelly1,2016-09-30T06:33:28.000Z,Could  3D printed  hair follicles help with hair loss? @ABarlowFCCA excited?  http:// reals-revolutionary-technology-could-provide-a-cure-for-hair-t/ …,0,0,0,0
PR_AR Group,@PR_ARGroup,2016-09-30T09:20:46.000Z,มหกรรมการแสดงสินค้า  3D Printing  เครื่องพิมพ์ เครื่องถ่ายเอกสาร 3-6 พ.ย. ศกนี้ ภายในงาน Commart Work 2016...  http://,0,0,0,0
Alice Leung,@aliceleung,2016-09-30T09:51:42.000Z,3D printing  has so much potential http://,0,2,0,0
Saleh Busalha صالح بوصلحه,@busalha,2016-09-30T09:36:25.000Z,هيئة الطرق والمواصلات في الإمارات تستخدم تقنية الطباعة ثلاثية الأبعاد في تصنيع  قطع غيار شبكة مترو دبي  #دبي 3D printer,0,0,0,0
Reflow,@ReflowFilament,2016-09-30T08:14:00.000Z,Emily Coker – “I’ve had way too many moments in a  3D printing  lab where I’m the only woman”  via  @Wi3DP http://,0,3,2,0
thinker Memecoin,@fc1a1da7852a4cf,2016-09-30T10:45:06.000Z,Details about   3D Printing  Technology Stereo Assembly Building Blocks - café corner  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-09-30T08:31:54.000Z,Gravity Sketch virtual reality 3D modeling software will let you design in mid-air  http://,0,0,0,0
Frankie Midgley,@MidgleyFrankie,2016-09-30T08:10:13.000Z,"3D Printer  Filament PLA 1.75mm - Purple - 20m - Makerbot, UP, Leapfrog  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2016-09-30T06:26:09.000Z,‡❝  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
