Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ready to 3D Print,@Readyto3DPrint,2016-02-09T07:53:26.000Z,Más de mil caras diferentes impresas en 3D para la película 'Anomalisa' - Impresoras 3D  http:// 02/04/005720/m-s-mil-caras-diferentes-impresas-3d-pel-cula-anomalisa#.Vrma5yY0k34.twitter …,0,0,0,0
Al Morris,@almorristeacher,2016-02-09T09:54:16.000Z,We just made the Death Star on our Ulitmaker 2+  3D printer .,1,3,2,0
Lazer3dCNC,@LazerPrint2CNC,2016-02-09T07:38:11.000Z,"#3dprinting  Makerbot Replicator 2 - working 100% !  3d printer , ABS…  http:// http://",0,0,0,0
Wim Mussche,@notiontechcom,2016-02-09T09:02:49.000Z,3d-printer  daily is out!  http:// 1336906857?edition_id=e33c5500-cf0b-11e5-a5cc-0cc47a0d1609 …  Stories via  @3dersorg  @samwarnaars,0,0,0,0
Eddie Mendoza Jr,@edm_007_,2016-02-09T06:21:32.000Z,Artists Turn Sound Into Ceramics with Custom  3D Printer http:// ound-into-ceramics-with-custom-3d-printer-1757909509 …,0,0,0,0
Dorothee_Allard,@InsideBiotec,2016-02-09T08:01:59.000Z,"Poietis (Bordeaux, France), amazing  3D printing  of human tissues  #biotech #innovation http:// ctualites/produire-des-tissus-humains-par-imprimante-3d-le-defi-de-poietis_1761420.html …",0,0,0,0
Tony Seaback,@tonyseaback,2016-02-09T04:25:44.000Z,": ""Artists Turn Sound Into Ceramics with Custom  3D Printer ""  http:// ound-into-ceramics-with-custom-3d-printer-1757909509 …",0,0,0,0
Chuckles,@fafnir,2016-02-09T04:21:05.000Z,3D-printer  into PCR machine conversion by Vladimir Kaigorodov :: Kicktraq  http://,0,0,0,0
JelinguWorld,@JelinguWorld,2016-02-09T06:56:24.000Z,jorgesette: 3D Printing  – the Basics: enter jorge sette on...  http://,0,0,0,0
Parag Solanki,@love7x24,2016-02-09T07:57:04.000Z,Scientists  3D print  lifelike liver tissue: Researchers said the  3D printed  tissue that mimics the human liver ...  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-02-09T07:33:04.000Z,"With  3D printed  spermbots, resistance is fertile  http://   via  @3dprintindustry #3dprinting",0,10,14,0
JelinguWorld,@JelinguWorld,2016-02-09T07:05:20.000Z,"mediazin:

Arty Lobster makes unique  3D printed  pet figurines...  http://",0,0,0,0
3D Printing Industry,@3dprintindustry,2016-02-09T10:01:38.000Z,"#3dprinting  replicates this 5,000-year-old mummy  http://   via  @3dprintindustry  by  @RealityInc",0,9,16,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2016-02-09T08:46:28.000Z,Want to stay current on an event or trend? Let  @RoundTeam  discover and share the content for you.  https:// itter&utm_medium=promo_tweet&utm_campaign=tweet_1 …,0,0,0,0
Live-News24,@Mahabubhossan3,2016-02-09T07:26:16.000Z,Produce human tissue  3D printer : the challenge Poietis  http:// duce-human-tissue-3d-printer-the-challenge-poietis/ …,0,0,0,0
SARV Group,@sarvgroup,2016-02-09T09:52:31.000Z,"Post-Doctoral Fellowship on Development of Bioinks for  3D Printed  Living Tissues, ETH…  http:// fellowship-on-development-of-bioinks-for-3d-printed-living-tissues-eth-zurich-switzerland/ …",0,0,0,0
Cathy van Hoppe,@theoldburrow,2016-02-09T07:00:45.000Z,Music and Sound Vibrations  3D Printed  Into Ceramic Vessels  http://,0,0,0,0
levone W,@levoneW1,2016-02-09T08:37:02.000Z,"3D printed  ""Spermbots"" could help solve male infertility via /r/science  http://",0,0,0,0
Blitz,@Darkspiral_94,2016-02-09T07:47:51.000Z,Waving Goodbye to Male Infertility?  3D Printed  Spermbots May Eliminate Low Motility -  http:// http://,0,0,0,0
B&H Photo Video,@bhphoto,2016-02-09T06:15:03.000Z,VIDEO:  3D Printing  in the Classroom with  @Makerbot !  http://,0,8,6,0
3D Printing Trade,@3dchamber,2016-02-09T04:11:29.000Z,3D Printing  Marketers Help  3D Printing  Compani  http:// rketers-help-3d-printing-companies-get-customers/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-02-09T07:56:34.000Z,These  3D printed  Spermbots could help solve male infertility  http://,0,0,0,0
3D Printing,@Just_Print_It,2016-02-09T04:04:47.000Z,Cool  #3dprinting  picture from instagram.  https://,0,4,7,0
greg huffman,@gregrocks11,2016-02-09T05:43:17.000Z,I liked a  @YouTube  video  http:// 3D Printing  GUN parts,0,0,0,0
GauravBhut,@gaurav_bhut,2016-02-09T06:58:39.000Z,""" 3D Printing  Technology by jewelkreator"" by  @gaurav_bhut  on  @LinkedIn https:// ing-technology-jewelkreator-gaurav-bhut …",0,0,0,0
Bizitalk,@Bizitalk,2016-02-09T08:59:01.000Z,"Scan yourself, your kids, your colleagues, your pets! GET  3D PRINTED  Incredibly detailed personalised figurines!  @my3Dtwin #bizitalk",0,0,0,0
Teresa Chrisp,@expressmore1,2016-02-09T07:05:06.000Z,"Thanks to  3D printing , hold your baby before your baby is born  http://",0,0,0,0
nacho cheesefries,@harmless_apple,2016-02-09T07:57:13.000Z,Scientists  3D print  lifelike liver tissue: Researchers said the  3D printed  tissue that mimics the human liver ...  http://,0,0,0,0
