Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
EmpireSecurityUS,@EmpireSecurityU,2016-09-13T15:46:16.000Z,#Security  Could a phone steal a secret product prototype off your  3D printer ?  http://,0,0,0,0
CheapSSLs,@CheapSSLs,2016-09-13T15:33:47.000Z,Could a phone steal a secret product prototype off your  3D printer ?: Researchers claim to be able to reconstr...  http://,0,0,0,0
South Amboy Library,@salibrary,2016-09-13T17:42:46.000Z,"Next Week: MIY  3D Printer MIY  3D Printer  - 1:30pm -  #DowdellEvents Sep 20, 2016 01:30PM http://",0,0,0,0
ISA Shop,@ISAirsoftShop,2016-09-13T17:25:47.000Z,The ISASHOP Designs Karambit in PolyFlex!  #karambit #polyflex #3d #print #ultimaker,0,0,0,0
Uzzi Ohana,@uohanalilly,2016-09-13T17:45:50.000Z,Meet the 35mm camera crafted entirely by a  3D printer  — including the lens  http://,0,0,0,0
i. am. karen.,@nefelibatagurl,2016-09-13T18:24:15.000Z,"3D printed  car.  #fieldtrip  @ Chicago, Illinois  https://",0,0,0,0
Laurent G - Francis,@ossbss_ami_ucc,2016-09-13T17:11:41.000Z,Could a phone steal a secret product prototype off your  3D printer ? - Naked Security  http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-09-13T16:24:09.000Z,Ingersoll and ORNL to develop huge WHAM  3D printer  with 23 x 10 x 46 ft (7 x 3 x 14 m) build volume  http://,0,0,0,0
David,@bradav,2016-09-13T16:11:01.000Z,3D printing  technologies explained  http:// #3Dprinting #tech,0,0,0,0
Juan Camilo Pereira,@mamilo99,2016-09-13T15:42:18.000Z,.@DisneyResearch and  @_TATOUE_  bring  3d-printed  beauty to life from hairstyles to tattoos  http://,0,0,0,0
Megan Kenal-McLaughlin,@tocorum,2016-09-13T15:33:40.000Z,Could a phone steal a secret product prototype off your  3D printer ?  http://  via  @SophosLabs,0,0,0,0
3D Printing Services,@delukart,2016-09-13T18:07:17.000Z,We love printing big objects.And this lopoly mannequin is defiantly not small .   #delukart …  https://,0,0,0,0
All3DP,@All3DP,2016-09-13T16:18:39.000Z,The Sensational Fidget Cube: 6 Great  3D Printed  Alternatives You Can Make  https:// st-3d-printed-alternatives/ …,0,5,1,0
eFraudData,@EfraudData,2016-09-13T17:24:38.000Z,Could a phone steal a secret product prototype off your  3D printer ?  http://,0,0,0,0
Greg Nutt,@WEDWay,2016-09-13T18:15:29.000Z,doddleREVIEWS:  3D Printing  With The Robo 3D R1+  http:// lereviews-3d-printing-robo-3d-r1/ …,0,0,0,0
Fabrisonic,@Fabrisonic3D,2016-09-13T15:31:32.000Z,"3D Metal printing  at  Additive Manufacturing  Conf, co-located third level Skyline Ballroom W375B Sept 13/14.  #IMTS http://",0,0,0,0
LaunchKC,@Launch_KC,2016-09-13T18:19:05.000Z,For the balance challenged inside  @KCSV  they have  #3D  printing &  #VR  demos!  #TechweekKC,0,3,1,0
Michael Tam,@Infinideas,2016-09-13T18:12:04.000Z,I added a video to a  @YouTube  playlist  http://  Making a  3D-Printed  Sith Lightsaber Kit!,0,0,0,0
Neil Bodilly,@NeilBodilly,2016-09-13T15:58:35.000Z,Meet the 35mm camera crafted entirely by a  3D printer  — including the lens  http:// #digital #printing,0,0,0,0
Martin Hallworth,@MartinHallworth,2016-09-13T18:31:08.000Z,GE Plans to Invest $1.4B to Acquire  Additive Manufacturing  Companies Arcam and SLM; Accelerates Efforts in Important… http:// s.com/DByq5 …,0,0,0,0
Glenda Bowbanks,@glenbow1756,2016-09-13T17:01:41.000Z,Blind Pregnant Mom ‘Sees’ Her Unborn Baby with  3D Printing http://,0,0,0,0
Ann,@meeva_mira,2016-09-13T16:46:41.000Z,"Will Thingiverse, 3D printables  community, become a more relevant social media platform as  3D printing  gains momentum?  #IlliniBADM590",0,2,0,0
Sci-fi City,@ScifiCity1,2016-09-13T16:44:34.000Z,3D-printed  (using selective laser sintering) 1911-style pistol.  http:// 043 … #scifi,0,0,0,0
makersofsport.eth,@MakersofSport,2016-09-13T18:10:10.000Z,Austrian co.  @ZWEIKAMPF_COM  created the 1st-ever  3D-printed  shin pads. The industrial+package design are stellar.,2,14,16,0
Price Dropper,@20pricedropper,2016-09-13T16:30:05.000Z,Our minions have scouted a secret price drop at  #Amazon : AFINIA H480  3D Printer http:// #pricedrop #amazondeal,0,0,0,0
Gizmodo Australia,@GizmodoAU,2016-09-13T17:03:01.000Z,This Simple  3D-Printed  Door Handle Works Without Any Moving Parts  http://,0,0,0,0
Eco Materials,@EcoMaterialsUK,2016-09-13T15:52:06.000Z,Amsterdam's  3D Printed  Cabin • Materia  http:// #ecomat #eco,0,0,0,0
3D Print .com,@3DPrintBoard,2016-09-13T15:52:02.000Z,"Innovate 2 Make Merges with  @ProgressinTech , Creates Manufacturing Powerhouse  #3Dprinting https:// e-2-make-progressive-tech/ …",0,0,2,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-09-13T17:13:52.000Z,FA  #3DP : EnvisionTEC Files Suit Against Formlabs  http:// #3D #3DPrinting,0,0,0,0
Jeffrey Buskey,@JeffreyBuskey,2016-09-13T16:38:43.000Z,3D Printing . Tailors Mark Uses 3D Technology for Better Fit  https:// -mark-3d-printing/ …,0,0,0,0
Molecular Mfg,@molecularmfg,2016-09-13T15:59:15.000Z,Nexeo Solutions breaks into  3D printing  materials market with Arnitel ID and Novamid ID filaments: Nexeo Solu...  http://,0,0,0,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-09-13T15:51:39.000Z,The World First Hybrid Bio  3D Printer  to be revealed at Digical Show: South Korean-based company Rokit is a 3...  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-09-13T15:59:23.000Z,Nexeo Solutions breaks into  3D printing  materials market with Arnitel ID and Novamid ID filaments  http://,0,0,0,0
Ganapathi,@mganapathi,2016-09-13T16:52:05.000Z,What is  3D Printing ?  http://  via @beccaludlum  #3DPrinting #Makers #3DPrint,0,0,0,0
Digital Trends,@DigitalTrends,2016-09-13T16:19:07.000Z,Meet the 35mm camera crafted entirely by a  #3D  printer — including the lens  http://,1,15,18,0
Spin Safe,@spinsafe,2016-09-13T15:56:21.000Z,Could a phone steal a secret product prototype off your  3D printer ?  http:// steal-a-secret-product-prototype-off-your-3d-printer/ …,0,0,0,0
3D Printing Channel,@3dprintchannel,2016-09-13T16:22:09.000Z,3D Printing  Discussion – 7 Problems Created By  3D Printing http://,0,0,0,0
Nicolai Wadstrom,@nicolaiwadstrom,2016-09-13T15:52:54.000Z,'Transformative technology':  3D-printed  reefs  http://,0,0,0,0
Troy Clark,@clarkmachinery,2016-09-13T17:58:51.000Z,3D printed  Jeep. This is just the tip of the iceberg of the cool stuff this year at IMTS! #IMTS2016 #3DPRINTING #AMAZING,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2016-09-13T15:46:12.000Z,The World First Hybrid Bio  3D Printer  to be revealed at Digical Show  http:// #3dprintindustry #3dprinting,0,0,0,0
FATUnicorn,@wearefu,2016-09-13T16:20:41.000Z,This Simple  3D-Printed  Door Handle Works Without Any Moving Parts  http://,1,4,3,0
Bluff Park Elem,@BluffParkElem,2016-09-13T16:52:06.000Z,4th gd designing objects to make with the  3D printer !  #bluffparkpanthers #destinationlearning2017,0,4,4,0
Donnie Boggs,@DonnieBoggs,2016-09-13T17:46:11.000Z,Meet the 35mm camera crafted entirely by a  3D printer  — including the lens - Digital Trends  http://,0,0,0,0
Joseph Wood,@CoachWould,2016-09-13T17:51:09.000Z,http://  talks about the pros and cons of  3D printing  which could have ethical implications  #Brogedrsrch @drbrogdon03,0,0,0,0
Mitchell Grooms,@digitalwater888,2016-09-13T16:10:59.000Z,Could a phone steal a secret product prototype off your  3D printer ? – Naked Security  https:// ld-a-phone-steal-a-secret-product-prototype-off-your-3d-printer/?utm_source=Naked+Security+-+Sophos+List&utm_campaign=b96ce42f62-naked%252Bsecurity&utm_medium=email&utm_term=0_31623bb782-b96ce42f62-455148769 …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-09-13T15:47:57.000Z,Nexeo Solutions breaks into  3D printing  materials market with Arnitel ID and Novamid ID filaments  http://,0,0,0,0
Jeffrey Nunn,@jeffreynunn,2016-09-13T16:55:48.000Z,bhartzer: Stellar Marketing Experts Reveal What They Would  3D Print  in Space and Why?  http://  via Majestic  #MajesticInSpace,0,0,0,0
ADVANCED,@AdvancedNorwalk,2016-09-13T15:23:04.000Z,What is  3D Printing ? A first-hand experience with an in-home  3D Printer .  http://,0,0,0,0
Shikha - Digital Marketing Coach,@ShikhaMentor,2016-09-13T17:36:26.000Z,"#sitedesigner  Morphi, the groundbreaking 3D design +  3D printing  app for iPad + Mac, releases amazing new .........  http://",0,0,0,0
SierraForestProducts,@Sierra_Forest,2016-09-13T17:05:36.000Z,Does wood filament really look and feel like wood? ** 3D Printing  Hands-On!   http://  via ZD Net,0,0,0,0
Dangerous Lee Publishing,@DangerousLee,2016-09-13T15:45:09.000Z,This soft  3D-printed  octopus robot is entirely autonomous and kinda creepy -  http:// om/deb/swnyi …,0,0,0,0
ashley,@Ashleyy_N97,2016-09-13T15:35:26.000Z,My psychology professor brings  3D printed  brains to every class & he'll just play with them during lecture ,0,0,0,0
Stem Cell News,@stemcellnews,2016-09-13T15:24:27.000Z,#stemcells  Slant Concepts Launches  3D Printed  Robotic Arm for STEM Education  http://,0,0,0,0
Suv,@Suvelr,2016-09-13T15:47:47.000Z,3D-printed  metamaterial ‘machines’ are greater than the sum of their parts  http:// material-machines/ …  # via  @DigitalTrends,0,0,0,0
reprap3D,@reprap3D,2016-09-13T15:40:17.000Z,3D Printer  Filament Black1.75mm PLA 0.03-0.5-1kg RepRap MarkerBot Print Material  http:// #reprap,0,0,0,0
HOT DAILY DEALS,@NEWsDealz,2016-09-13T15:44:15.000Z,Offers & Deals #711:  http:// 3D Printer  Filament 1.75mm/3mm ABS/PLA 1kg2.2lb Premium Print Materia…,0,0,0,0
Solidscape by Prodways,@solidscape,2016-09-13T18:30:05.000Z,The leader in High Precision  3D Printing  is   #NowHiring :  3D Printer  Sales Specialist  http:// nter-sales-specialist/ …,0,0,0,0
Brian Lister,@brianlister68,2016-09-13T17:21:42.000Z,. @GSK 3D printed  pharmaceuticals are coming and help to unleash employee creativity now  http://,0,0,0,0
Berkeley Lab,@BerkeleyLab,2016-09-13T16:30:13.000Z,. @ENERGY #NatLabs  created  3D-printed  models for  #oilextraction http:// #NatLabDay,0,0,0,0
Claude Châteauvert,@mrchateauvert,2016-09-13T16:05:32.000Z,A Famous Name and  3D Printing  Combine to Aid Caribbean Coral  http://,0,0,0,0
3D Printing Professor,@3DPProfessor,2016-09-13T15:41:57.000Z,"Honestly, this geek girl is the genuine article, guys. It's time to grow up and accept that.",0,0,0,0
Bennett Engineering,@BenEngDesign,2016-09-13T18:32:11.000Z,The car in front is  3D printed http://,0,0,0,0
BusinessCyberSafety,@BusCyberSafety,2016-09-13T16:10:59.000Z,Could a phone steal a secret product prototype off your  3D printer ?: Researchers claim t...  http:// #BusinessCyberSafety,0,0,0,0
Kimiko Mura,@MuraKimiko,2016-09-13T15:42:42.000Z,SecMash: Could a phone steal a secret product prototype off your  3D printer ?  http:// #InfoSec #roc,0,0,0,0
ATWIM 3D Printing,@ATWIM_LTD,2016-09-13T17:01:05.000Z,Completely  #3Dprinted  camera #ATWIM #WelcomeToTheFuture http://,0,0,0,0
ETEC,@EnvisionTEC,2016-09-13T15:43:27.000Z,Did you know  @EnvisionTEC  now offers robotic  additive manufacturing  through Viridis3D? Swing by N-83  @IMTS_2016 !,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-09-13T15:41:22.000Z,The World First Hybrid Bio  3D Printer  to be revealed at Digical Show -  http://  -  #3dprinting,0,5,9,0
Planet B,@PlanetBPop,2016-09-13T18:19:02.000Z,3D-printed #robot  arm is controlled using  #virtualreality  |  #3DPrinting  ▷ http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-09-13T16:09:32.000Z,The World First Hybrid Bio  3D Printer  to be revealed at Digical Show  #3dprinting https:// st-hybrid-bio-3d-printer-revealed-digical-show-95539/ …,0,0,0,0
iSec News,@iSecDotNews,2016-09-13T15:31:59.000Z,Could a phone steal a secret product prototype off your  3D printer ?:  http:// ld-a-phone-steal-a-secret-product-prototype-off-your-3d-printer … #iSecDotNews,0,0,0,0
Chris Decker,@iotobj,2016-09-13T18:25:02.000Z,What is  3D Printing ?  http://  via @beccaludlum  #3DPrinting #Makers #3DPrint,0,2,0,0
emeka_okafor,@emeka_okafor,2016-09-13T18:00:08.000Z,Metamaterial Mechanisms enables a  3D printer  to mimic machines from a single object   http://,0,0,0,0
David Crane,@DavidGoldCoast,2016-09-13T15:46:35.000Z,Could a phone steal a secret product prototype off your  3D printer ?  http://,0,0,0,0
AEGIS Dental Network,@AEGISDental,2016-09-13T18:32:28.000Z,Taking a Bite Out of the Future: How  3D Printing  is Revolutionizing Dentistry Today  https:// ting-in-dentistry/ …,0,0,0,0
Mid-West Screw,@midwestscrew,2016-09-13T17:15:50.000Z,GE will purchase two European  3D printing  companies in order to boost their  #manufacturing :  http://,0,0,0,0
Floreon 3D,@Floreon_3D,2016-09-13T18:34:08.000Z,"The Evolution of  3D Printing : Past, Present and Future  #3DPrinting http://",0,0,0,0
Ron Rosenthal,@RoseRon12,2016-09-13T17:03:02.000Z,Roboze One - The Most Powerful Desktop  3D Printing  Technology  http://,0,0,0,0
East West Manufacturing,@eastwestmfg,2016-09-13T17:30:03.000Z,IoT and  3D printing : The new manufacturing revolution  http://,0,0,0,0
UltiMaker,@Ultimaker,2016-09-13T16:18:07.000Z,"Last month we introduced our new materials, new Cura, and the new Advanced  3D printing  kit  https:// company-update-new-3d-printing-materials-and-more?utm_campaign=coschedule&utm_source=twitter&utm_medium=Ultimaker&utm_content=Company%20update%3A%20New%203D%20printing%20materials%2C%20and%20more%21 …",0,8,4,0
Jewel District,@JewelDistrict,2016-09-13T15:35:34.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  http://",0,0,0,0
Ad Bresser,@AdBresser,2016-09-13T17:05:31.000Z,Smartphone kan gevoelige informatie van  #3d -printer stelen - Security.NL  http://,0,0,0,0
Super Electronics,@SuperElectroniX,2016-09-13T18:19:36.000Z,Afinibot A3  3D Printer  Feed Gear  http:// …,0,0,0,0
WBridgewater Library,@WBwaterLibrary,2016-09-13T15:23:03.000Z,"Digital Media Open House Sat, 9/17 @ 11am. Demos of  3d printer , virtual reality goggles, photoshop and more. Join us",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-09-13T17:24:24.000Z,Global  3D Printing  Gases Market to expand at 9.75% CAGR by 2021 - Greater Patchogue Daily  http:// ting-gases-market-expand-9-75-cagr-2021/1346 …,0,0,0,0
carl.manz,@3Dfacts,2016-09-13T17:13:09.000Z,This Simple  3D-Printed  Door Handle Works Without Any Moving Parts (via  @GizmodoAU )  http:// imple-3d-printed-door-handle-works-without-any-moving-parts/ …,0,0,0,0
Aniwaa,@Aniwaa3d,2016-09-13T16:13:05.000Z,- 2.5D printing  -  3D printing - 4D printing  - 5D printing  http://,1,2,1,0
Oliver James,@OllyJames3D,2016-09-13T17:47:00.000Z,"Made a little  @Battlerite  thing while I wait for the next CBT, just need a  3D printer  now!  #battlerite #zbrush",0,0,0,0
Jeff Kerns,@JKerns10,2016-09-13T17:46:52.000Z,"Did you know  @igus_Inc  has linear bearings, low friction tape, and  3d printing  filament as well as cables?",0,2,1,0
Mon Motors Ford,@MonMotorsFord,2016-09-13T15:59:00.000Z,"In the spirit of  #InternationalChocolateDay , here's the  @Ford  Mustang being  3D printed  in chocolate. Yum.  https:// TcyXs& …",0,0,0,0
JeffyWolfy,@JeffyWolfy,2016-09-13T15:33:45.000Z,Could a phone steal a secret product prototype off your  3D printer ?: Researchers claim to be able to reconstr...  http://,0,0,0,0
Sig Behrens,@sigbehrens,2016-09-13T15:45:57.000Z,Quick Tip: Make a Rotating Platform for Easy  3D Printer  Access  http://,0,0,0,0
Camarillo Library,@camarillolib,2016-09-13T18:05:30.000Z,Learn and use our  3D printer ! Teen Makerspace is Thursday 9/15 from 4-6pm  #makerspace #3Dprinter #create #STEM,0,5,4,0
Paul Gordon,@pgordon,2016-09-13T15:46:13.000Z,'Transformative technology':  3D-printed  reefs  http://,0,0,0,0
tag-mc,@tagmcllc,2016-09-13T18:00:29.000Z,"Auto, Aerospace Industries Warm Up to  3D Printing http://",0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-09-13T15:52:04.000Z,"Innovate 2 Make Merges with  @ProgressinTech , Creates Manufacturing Powerhouse  #3Dprinting https:// e-2-make-progressive-tech/ …",0,0,0,0
CalvertLibrary,@CalvertLibrary,2016-09-13T18:29:06.000Z,Look  @CalvertLibrary  's first public  3D print  job!  #STEM #3Dprinting #calvertlibrary #MDLibraries,0,2,1,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-09-13T15:59:13.000Z,Nexeo Solutions breaks into  3D printing  materials market with Arnitel ID and Novamid ID filaments...  http:// #3dprinters,0,0,0,0
Jeffrey Buskey,@JeffreyBuskey,2016-09-13T16:59:09.000Z,"Looking for an synopsis of  3D printing  technologies? Look no further, explained by  @filemonschoffer http://  via  @techcrunch",0,0,0,0
Lifeboat Foundation,@LifeboatHQ,2016-09-13T16:31:27.000Z,3D printed  fish-shaped ‘nanorobots’ could be the future of medical science  http:// d-printed-fish-shaped-nanorobots-could-be-the-future-of-medical-science …,0,0,0,0
CACM News,@ACMLarry,2016-09-13T16:40:03.000Z,Smartphone Hacks  3D Printer  by Measuring 'Leaked' Energy and Acoustic Waves  http://,0,0,0,0
"Ron Jensrud - The Home Buyers, Inc.",@MNHomeBuyers,2016-09-13T18:06:56.000Z,Every single part of this camera is  3D printed http://,0,0,0,0
3D Printing,@3dprinting3d,2016-09-13T16:00:36.000Z,"VIDEO: Thermwood  unveils its LSAM system, the 1st extrusion  #3DPrinter  with built-in  #CNC .  http://",0,1,3,0
Nitro Solutions,@nitromobilesol,2016-09-13T17:15:21.000Z,"IoT and  3D printing : The new manufacturing revolution:  http:// , via  @ITProPortal",0,0,0,0
3DLT,@3DLT,2016-09-13T17:49:13.000Z,The World First Hybrid Bio  3D Printer  to be revealed at Digical Show  http:// #3Dprinting,0,2,3,0
Leggings Fan,@leggings_fan,2016-09-13T15:24:19.000Z,#leggingslove 3D Print  Bones Leggings  http:// leggings-for-women-summer-style-black-milk-punk-rock-adventure-time-white-bones-skeleton-pattern-calzas-leggins/ …,0,0,0,0
Drakhonen,@ProdigyForge3D,2016-09-13T16:02:07.000Z,http://  ~ The World First Hybrid Bio  3D Printer  to be revealed at Digical Show  http://,0,0,0,0
SimonArtPhotography,@SimonArtPhotos,2016-09-13T18:08:31.000Z,Meet the 35mm camera crafted entirely by a  3D printer  — including the lens: Creative appetite not quenched by...  http://,0,0,0,0
Inventionland,@Inventionland,2016-09-13T16:47:12.000Z,This Simple  3D-Printed  Door Handle Works Without Any Moving Parts:  http://  via  @Gizmodo #3dprinting,0,0,0,0
Briledozer GameMakers Showcase,@Briledozer,2016-09-13T17:47:32.000Z,Hey dudes! I've got the  3D printed  Rey blasters back in stock! You can grab them on my Etsy  https:// 251/reys-lpa-nn-14-3d-printed-blaster-prop?ref=shop_home_active_4 …,0,7,1,0
3D Printing Tech,@_3Dprinting,2016-09-13T16:12:14.000Z,A Talk on Industrializing Metal  Additive Manufacturing  - Machine Design  http:// #3dprint,0,0,0,0
Blitz,@Darkspiral_94,2016-09-13T18:00:51.000Z,Why General Electric Is Betting Big on  3D Printing  - Motley Fool  http://,0,0,0,0
Md Saiful Islam Chow,@saiful_chowdury,2016-09-13T16:22:35.000Z,DigitalTrends : Meet the 35mm camera crafted entirely by a  #3D  printer — including the lens …,0,0,0,0
Floreon 3D,@Floreon_3D,2016-09-13T16:05:31.000Z,New bio- 3D printing  filament is four times tougher than PLA  #3Dprinting http://,0,0,0,0
Elizabete Ludviks,@ELudviksDesigns,2016-09-13T16:40:44.000Z,#red #accents  for the  #fall  HandMade Market  #3D #printed #hand #dyed #jewelry http:// http://,0,0,0,0
3d Directory,@3ddirectory,2016-09-13T15:59:14.000Z,Nexeo Solutions breaks into  3D printing  materials market with Arnitel ID and Novamid ID filaments: Nexeo Solu...  http://,0,0,0,0
Caleb Ng,@calebng,2016-09-13T16:30:36.000Z,Could a phone steal a secret product prototype off your  3D printer ?  https://,0,0,0,0
Chelle F,@KorgisCreations,2016-09-13T15:40:42.000Z,SS VEGETA Unisex (L) Dbl Printed Anime DragonBall Z  3D Print  Hoodie Sweatshirt  http:// 7273 …,0,0,0,0
Ricardo Melo Jóia,@rmjoia,2016-09-13T18:21:31.000Z,"Notepad++  3d printed , awesome!  https:// /768412908946657280 …",0,0,0,0
TRANSCEND Longevity Inc.,@TRANSCEND_9,2016-09-13T15:37:42.000Z,Could  3D-printed  organs be medicine’s next grisly black market?  http://,0,0,0,0
Alice Corble,@DrAliceCorble,2016-09-13T18:01:34.000Z,Artists Turn Songs into  3D-Printed  Sculptures | The Creators Project  http:// urn-songs-into-3d-printed-sculptures?utm_source=tcpfbus …  via  @CreatorsProject,0,0,0,0
Fabbaloo,@fabbaloo,2016-09-13T18:07:12.000Z,3D Print  Entrepreneur Disappears in the Philippines  http:// #3DPrinting,0,0,2,0
"Daniel Farrell, MD",@DanielFarrellMD,2016-09-13T18:03:21.000Z,How a  3D printer  could mean a breakthrough for  #jointreplacement  surgery- http:// nty/index.ssf/2016/07/rowan_researchers_working_on_alternative_joint_rep.html … .,0,0,0,0
Hitorishibai,@hitorishibai06,2016-09-13T17:23:03.000Z,What is  3D Printing ?  http://  via @beccaludlum  #3DPrinting #Makers #3DPrint,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-09-13T18:07:25.000Z,"ScratchyCAD, new block based 3D modeling software for beginners, to launch on Kickstarter  http://",0,0,0,0
Gowling WLG Canada,@gowlingwlg_ca,2016-09-13T18:01:22.000Z,When will the laws take shape for  3D-printed  food? We take a look at possible regulations for the future:  http://,0,0,0,0
Doug Mirams,@dmirams,2016-09-13T16:10:28.000Z,The world’s largest Delta  3D printer  creates nearly zero-cost homes out of mud   http://,0,0,0,0
Security Ninja,@_securityninja,2016-09-13T16:12:21.000Z,Could a phone steal a secret product prototype off your  3D printer ?  http:// #Privacy #3dprinter #smartphone,0,0,0,0
UCS Forest Group,@UCS_ForestGroup,2016-09-13T17:05:36.000Z,Does wood filament really look and feel like wood? ** 3D Printing  Hands-On!   http://  via ZD Net,0,0,0,0
Abhinav Raina,@abhinav_raina_,2016-09-13T16:23:21.000Z,Meet the 35mm camera crafted entirely by a  #3D  printer — including the lens  http://,0,0,0,0
GigaOm,@gigaom,2016-09-13T16:03:52.000Z,"""By building  3D printing  into our supply chain we bring new value to manufacturing."" Stan Deans  @UPS #GigaomChange2016  Keynote Panelist",0,8,4,0
Additive Manufacturing Media,@AddMfgMedia,2016-09-13T15:50:46.000Z,Register to attend the  #AdditiveManufacturing  Industry Summit and receive a discounted rate:  http:// #AMISummit,0,0,0,0
Upper Canada FP,@UpperCanada_FP,2016-09-13T17:05:36.000Z,Does wood filament really look and feel like wood? ** 3D Printing  Hands-On!   http://  via ZD Net,0,0,0,0
BitFeed RU,@BitFeedRU,2016-09-13T17:54:19.000Z,#news  A  3D printer  could help the police to unlock the  #iphone http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-09-13T16:51:22.000Z,Meet the 35mm camera crafted entirely by a  3D printer  — including the lens - Digital Trends  http://,0,0,0,0
WPP Stream,@WPPStream,2016-09-13T17:56:43.000Z,Solido3D is making  3D-printing  from your phone possible with OLO.  http://,0,2,0,0
MakerJuice,@MakerJuice,2016-09-13T17:12:37.000Z,3D Printing  a Path to Sartorial Perfection: Tailors Mark Uses 3D Technology for…  http:// #3Dprinting,0,0,0,0
Pyramid Imaging,@PyramidImaging,2016-09-13T15:50:50.000Z,All  3D printer  car shown at IMTS,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-09-13T18:33:11.000Z,"3D Printing  Industry at Chicago IMTS, show preview and what to see -  http://",0,0,0,0
