Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jeffrey P. Green,@PinnacleGraphic,2017-04-28T14:34:35.000Z,Making intricate chocolate shapes is  3D printing 's best invention...  http://,0,0,0,0
HillsideDesign,@Hillside_Design,2017-04-28T15:21:20.000Z,Getting ready for tonight’s South Devon Business Awards Greg misplaced his cufflinks so he  3D printed  a new set @TorbayTDA  @TQHeraldExpress,0,2,0,0
Motus Ventures,@MotusVentures,2017-04-28T15:22:36.000Z,MIT's mobile  3D printer  built the largest structure to date  http://,0,0,0,0
Entreprnrnws,@Entreprnrnws4,2017-04-28T14:58:56.000Z,Watch a  3D Printer  Make an Entire Building [0.05]:  https:// nter_make_an_entire_building/ …,0,0,0,0
Sir Speedy Newtown,@sirspeedybucks,2017-04-28T15:20:27.000Z,Making intricate chocolate shapes is  3D printing 's best invention...  http://,0,0,0,0
Jürgen F. Fischer,@igifischer,2017-04-28T14:58:38.000Z,Watch a  3D Printer  Make an Entire Building  http:// #business,0,0,0,0
Gareth Hughes,@ghughesmba,2017-04-28T15:45:03.000Z,Cancer treatments at North Colorado Medical Center planned with Lulzbot  3D printer  -  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-04-28T14:32:01.000Z,Walking with @wiivvit: Review of Customized  #3dprinted  Insoles https:// -with-wiivv/ …,0,0,0,0
RealClearFuture,@RealClearFuture,2017-04-28T15:10:13.000Z,"""MIT's Giant Mobile  3D Printer "" http:// 039s_giant_mobile_3d_printer_36987.html …",0,0,0,0
Matisse & Co Intelligence,@matisseandco,2017-04-28T16:02:55.000Z,"3D-printing  startup, Apis Cor is  3D-printing  entire houses in just one day  https:// #3Dprinting @qz",0,0,0,0
Swati,@VegKolhapuri,2017-04-28T14:50:38.000Z,Watch a  3D Printer  Make an Entire Building  http://,0,0,0,0
David Bozward,@bozward,2017-04-28T15:00:54.000Z,Watch a  3D Printer  Make an Entire Building - The bot's mechanical arm is fitted with nozzles that can spit out ...  http://,0,0,0,0
