Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Kate Boothe,@BootheKate,2016-03-03T19:12:34.000Z,#Israeli  metal  3D printing  co XJet raises $25m  http:// 3d-printing-co-xjet-raises-25m/ …,0,0,0,0
Fiona Boothe,@BootheFiona,2016-03-03T19:12:42.000Z,#Israeli  metal  3D printing  co XJet raises $25m  http:// 3d-printing-co-xjet-raises-25m/ …,0,0,0,0
Jason Hartsoe,@jasonhartsoe,2016-03-03T19:53:18.000Z,What's Driving The Rally In  3D Printer  Stocks?  http:// #tech #technology,0,0,0,0
Haneke Design,@HanekeDesign,2016-03-03T20:05:30.000Z,3D-Printed  Sundial Tells Time Digitally  http://,0,0,0,0
3D Printing,@3dprinting3d,2016-03-03T20:02:43.000Z,Roopinder Tara interview's MarkForged's CEO and finds out what's new with the company's carbon fiber  #3DPrinters :  http://,0,0,0,0
Rumor About,@rumorabout,2016-03-03T19:31:08.000Z,3D Graphene Shapes Possible with  3D Printer  and Ice: Graphene is the focus of research since over a decade because…  http://,0,0,0,0
CompuccinoNL,@CompuccinoNL,2016-03-03T20:45:19.000Z,INVESTMENT NEWS Why  3D Printing  Company Stratasys (SSYS) Stock is Soaring Today  http://  …  http://,0,0,0,0
Archlectic Design,@Archlectic,2016-03-03T19:50:56.000Z,What's Driving The Rally In  3D Printer  Stocks?  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-03-03T18:17:29.000Z,FA  #3DP : Metal  3D Printer  Manufacturer XJET Announces Huge Investment  http:// #3D #3DPrinting,0,2,0,0
3D Printing News,@3DPrintGirl,2016-03-03T20:38:37.000Z,Met Gala and Costume Institute Will Examine  #3DPrinting  and Other Technology in Fashion http:// a-3d-printing/ …,0,5,5,0
Involute,@involutelab,2016-03-03T20:35:30.000Z,"Starting today, we'll post a picture anytime we find a  3D printer  in Nigeria. Tagged  #3DPrinterInNaija",0,0,0,0
Paris Hatzievagelou,@parishatzi,2016-03-03T19:35:58.000Z,What's Driving The Rally In  3D Printer  Stocks?  http://,0,0,0,0
Knox,@KnoxGear,2016-03-03T20:48:37.000Z,Need a birthday gift?  Get the Knox  3D Printing  Pen!  They'll never put it down.  Shop now:  http://,0,0,0,0
SASanalytics,@SASanalytics,2016-03-03T19:23:00.000Z,"Going once, twice. Last chance to talk  #cyberanalytics  & register to win a  3D printer .  #RSAC http://",0,2,0,0
NPHS_MS Library,@NPSD_Library,2016-03-03T18:37:52.000Z,Nothing to see here. Just a glow in the dark lion guarding the  3D printer  that made him,0,0,0,0
Ron Pelletier,@RonPelletier,2016-03-03T19:05:02.000Z,Touch Mapper:  3D Printed  Tactile Maps Allow the Visually Impaired to Orient Themselves in Any Location  http:// ted-tactile-maps/ …,0,0,0,0
Hardware Alert,@hwalert,2016-03-03T18:22:01.000Z,3D Printed  Speaker Box for XS-GTF1027  http://,0,0,0,0
Daniel Blazquez,@danielblqz,2016-03-03T19:12:35.000Z,""" 3D printing  is in the adoption chasm; around $4B industry""  @joseph_desimone #launch2016",0,2,0,0
Penelope Boothe,@BoothePenelope,2016-03-03T19:12:25.000Z,#Israeli  metal  3D printing  co XJet raises $25m  http:// 3d-printing-co-xjet-raises-25m/ …,0,0,0,0
Andrew Brunhart,@andrewbrunhart,2016-03-03T19:46:52.000Z,What's Driving The Rally In  3D Printer  Stocks?  http://,0,0,0,0
3d print,@Best3dprint,2016-03-03T19:30:26.000Z,|  #3dprint  | Materialise Hopes To Open Path To Increased  3D Printing  In Hospitals  http://  www.…,0,0,0,0
3DPrintPlan,@3DPrintPlan,2016-03-03T18:59:39.000Z,The Most Unusual  3D Printing  Patent Yet Seen: Researchers at Boeing have published a patent describing a bizar...  http://,0,0,0,0
Growth Fuel,@growthfuellive,2016-03-03T19:42:29.000Z,What's Driving The Rally In  3D Printer  Stocks?  http://  via forbes  #leadership,0,0,0,0
Peter VRMRCK,@pvermaer,2016-03-03T18:56:38.000Z,"Nicolas Vuignier, Swiss pro skier open sources Centriphone so you can  3D-print  it yourself! Awesome work! https:// v8H98 …",0,0,0,0
UniversalTVStand,@universaltvstan,2016-03-03T19:39:35.000Z,3D Printed  Vertical Chessboard [Cat Proof]  http://,0,0,0,0
jonathan jarc,@trendingedtech,2016-03-03T19:07:05.000Z,Your daily dose of awesome!  3D Printing  & Design is out!  http:// dition_id=1ce49820-e173-11e5-82e3-0cc47a0d1605 …  Featuring:  @AndresiglesiasA @lesliefisher @kenjisauce,0,2,0,0
Emmanuell Enríquez,@emmanuellenri,2016-03-03T20:06:58.000Z,"What's Driving The Rally In  3D Printer  Stocks?: After being out of favor for almost two years,  3D printer  stoc...  http://",0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-03-03T19:21:42.000Z,Fraunhofer’s Metal 3D Screen Printing Achieves Mass Production of Intricate Metal Parts >...  http://,0,0,0,0
olivier DEUFFIC,@kidordinn1,2016-03-03T18:30:57.000Z,"Top story: This Isn’t Science Fiction! Octave Light R1  3D Printer  Offers Power …  http:// light-r1-3d-printer/ … , see more  http:// np …",0,0,0,0
hackaday.io,@hackadayio,2016-03-03T19:45:05.000Z,"Over on  #HackadayIO  @MyVideosToWatch makes ready  #capacitive  sensor for Arduino,  3D printer :  http://",0,5,1,0
Jamie Whitman,@6_whitman,2016-03-03T20:39:29.000Z,Potentially Revolutionary Spina Bifida Treatment That Uses  3D Printing  Wins Major STW Grant  http://,0,0,0,0
Leonar3do,@Leonar3do,2016-03-03T18:17:08.000Z,"Nano Dimension to Bring Electronics  3D Printing  to the NASDAQ Next Week: By Michael Molitch-Hou
As it heads to...  http://",0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-03-03T18:24:16.000Z,Students create  3D printed  scorpion robot with autonomous stinging tail  http://,0,0,0,0
Claudia,@signorina37H,2016-03-03T20:49:24.000Z,DIY  3D-Printed  Arduino Robot  http:// #rounders,0,0,0,0
3D Printing,@3DPrintingJrnl,2016-03-03T19:14:46.000Z,Have you signed up? Save the date! FREE OnDemand webinar fr  @Stratasys  on 3/10-FDM v PolyJet   #3dPrinting http://,0,0,0,0
adrian,@papirrin_al_100,2016-03-03T19:14:43.000Z,Why  3D Printing  Is Coming Back in Style  http:// 016/03/03/why-3d-printing-is-coming-back-in-style/ … #3Dprinting $DDD,0,2,1,0
OyoBoi,@Stiff_Mayana,2016-03-03T20:18:36.000Z,"What's Driving The Rally In  3D Printer  Stocks?: After being out of favor for almost two years,  3D printer  stoc...  http://",0,0,0,0
Tian_A1,@Tian_A1,2016-03-03T19:40:45.000Z,What's Driving The Rally In  3D Printer  Stocks? - Forbes Disclosure: I own shares of SSYS and DDD  ..  http:// #3d #driving,0,0,0,0
BUILDinBoston,@BUILDinBoston,2016-03-03T19:34:06.000Z,Our students learned all about  3D printing  from Costas at  @empowstudios  last week!,0,0,0,0
Luxury,@Luxury_etc,2016-03-03T19:50:37.000Z,What's Driving The Rally In  3D Printer  Stocks?  http://,0,0,0,0
3D Print This,@3DPrintThis,2016-03-03T19:03:36.000Z,"AK47 from Rust by  @3dspicasso . Get it now, FREE:  http:// #3DPrinting #3DDesign #3DModel",0,3,1,0
GlassUp,@GlassUp,2016-03-03T18:56:17.000Z,The  3D printer  should arrive on monday:...  http://,0,0,0,0
Het Vrije Volk .com,@HVV_com,2016-03-03T18:32:08.000Z,3D-Printer  maakt levende weefsels | De Ingenieur  https:// nter-maakt-levende-weefsels …,0,0,0,0
Barb Gonzalez,@Simpletechguru,2016-03-03T18:44:31.000Z,OMG--a connected Barbie Dream house and Barbie takes flight...plus a $300  3D printer ... Imagine what your adult...  http://,0,0,0,0
Vigan Tech,@ViganTech,2016-03-03T19:46:49.000Z,"What's Driving The Rally In  3D Printer  Stocks?: After being out of favor for almost two years,  3D printer  stoc...  http://",0,0,0,0
Grade 1 & 2,@phi_1and2,2016-03-03T19:58:28.000Z,3D Printing !!  https://,0,0,0,0
Atlantis Worldwide,@AtlantisLLC,2016-03-03T20:46:47.000Z, Very interesting and it is not science fiction.. The Limitless Potential of  3D Printing  in Healthcare...  https://,0,0,0,0
I4U News,@i4unews,2016-03-03T19:17:27.000Z,3D Graphene Shapes Possible with  3D Printer  and Ice  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-03-03T18:24:47.000Z,Nano Dimension to Bring Electronics  3D Printing  to the NASDAQ Next Week  http://,0,0,0,0
Ed https://twit.social/@etatton,@etatton,2016-03-03T18:45:23.000Z,"Archinaut, a  #3D  Printing Robot to Make Big Structures in  #Space http:// #printing #tech #futurism",0,1,2,0
Carol C. Green,@dec2057,2016-03-03T20:06:14.000Z,3D printing  gun:  http://  via  @YouTube,0,0,0,0
3novices,@3novices,2016-03-03T19:39:38.000Z,"3Novices:What's Driving The Rally In  3D Printer  Stocks?  http://  Disclosure: I own shares of SSYS and DDD March 03, 2016 at…",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-03-03T19:27:52.000Z,Desarrollan un kit educativo para incluir la impresión 3D en escuelas  http://,0,0,0,0
Drew,@NoonWakeUP,2016-03-03T18:32:27.000Z,NASA and Made In Space are Building a Multi-Armed  3D Printing  Space Robot …  http:// e-building-multi-armed-3d-printing-space-robot/ …,0,0,0,0
Leadership Expert™,@ExpertLeaders,2016-03-03T19:52:53.000Z,#Leadership : What's Driving The Rally In  3D Printer  Stocks?: After being out of favor for almost two y...  http:// #Expert,0,0,0,0
Liz Corbin,@_ECorbin,2016-03-03T18:52:53.000Z,Dentistry and  3D printing  - it's all imaging one layer at a time. Insightful talk by  @andrewdawood1  founder of  @Digits2Widgets  tonight.,0,4,2,0
ElectricSheep,@imagine3dps,2016-03-03T19:29:45.000Z,Can the Sound of a  3D Printer  Be a Security Threat? Researchers at the Univ. of Cal. Think So:  http://  (via  @3DPrint_com ),0,0,0,0
CA Partners,@CA_Partners,2016-03-03T19:25:34.000Z,3D Printer  creates personalized drugs for patients? Its coming soon.  #Rewrite @Wired http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-03-03T18:21:27.000Z,Nano Dimension to Bring Electronics  3D Printing  to the NASDAQ Next Week  http://,0,0,0,0
3D Printing Africa,@3DPrinterSA,2016-03-03T18:40:01.000Z,http://,0,0,0,0
Massimo Menichinelli,@openp2pdesign,2016-03-03T19:33:32.000Z,3D Printed  Jewelry: Golden Century Casting  https://  via  @YouTube,0,0,0,0
Steven ,@sobo_ku,2016-03-03T19:36:18.000Z,What's Driving The Rally In  3D Printer  Stocks?  http://,0,0,0,0
I AM Danibeck,@iamdanibeck,2016-03-03T18:19:07.000Z,This Adidas  3D-printed  sneaker is made from ocean waste  http:// 1006/adidas-3d-printed-ocean-waste-sneaker?utm_campaign=theverge&utm_content=article%3Afixed&utm_medium=social&utm_source=twitter …  via  @verge,0,0,0,0
Future Job Generator,@ur_future_job,2016-03-03T20:11:13.000Z,3D printed  car sociologist,0,0,0,0
Stratasys,@3d_printers,2016-03-03T20:50:32.000Z,Boston Doctors Use  3D Printer  To Save Boy’s Life |  @CBSBoston http://,0,2,1,0
ℙ𝕒𝕔𝕠𝕊𝕚𝕥𝕖,@pacosite,2016-03-03T19:36:13.000Z,What’s Driving The Rally In  3D Printer  Stocks?  http:// ts-driving-the-rally-in-3d-printer-stocks …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-03-03T20:06:52.000Z,The New Sharebot 42 Professional-Grade  3D Printer  is Bound to Turn Some Heads  http://,0,0,0,0
DOMΞ,@Domenclature,2016-03-03T19:03:02.000Z,A Small-Business Equalizer:  3D Printing https:// ess/openforum/infographics/small-business-equalizer-3d-printing/?extlink=sm-openf-twshare … #3DPrinting #3D #technology #startups #bigdata #Branding #IOT #VC #tech,0,3,2,0
TechBiz Xccelerator,@TechBiz_Xcceler,2016-03-03T18:20:52.000Z,"Pledge $250 for  3D printed #AUTCHESS  collectibles set – Basic, Vintage, and Modern Classic  http://",0,0,0,0
3novices,@3novices,2016-03-03T19:39:49.000Z,"3Novices:What's Driving The Rally In  3D Printer  Stocks?  http://  After being out of favor for almost two years,  3D printer  …",0,0,0,0
Sandy.South; SouthernBelle.South,@sandy_carter,2016-03-03T19:04:59.000Z,3D printing 's holy grail is 3D manufacturing -  @Joseph_DeSimone #launchfestival,0,7,5,0
KySpace,@KySpace,2016-03-03T19:15:00.000Z,3D printed  cubesat to be released from ISS.  http://,0,0,4,0
Jared Knipper,@Knippergarten,2016-03-03T19:59:27.000Z,Stomp rocket make with  @SeeMeCNC 3D printed  rocket  #SESmakers,1,7,0,0
Gray,@lifeatgray,2016-03-03T19:45:35.000Z,Incredible:  #3D  Printed Vertebrae Saves Cancer Patient  @3dprintindustry http:// #Mfg,0,0,0,0
Reuben Bushnell,@DiversAlarums,2016-03-03T20:03:34.000Z,The  3D printer  is only used for professional purposes.  @LunarLionPSU,0,0,0,0
rene de paula jr,@renedepaula,2016-03-03T19:16:17.000Z,curte  3D printing ?  ouça no  #radinhodepilha : piratearam a Nefertiti em 3-D  http://,0,0,0,0
Additive Manufacturing Research,@AMResearch_,2016-03-03T18:18:29.000Z,#3dprinted #Metals #Patent  Landscape  #Analysis http:// -2102759.htm …,0,0,2,0
kuraiholy-GIVE ME YOUR BSKY USERNAME-,@kuraiholy,2016-03-03T19:02:25.000Z,I just found out our local library has a  3d printer  that you can bring in projects and print for cheap. Uhhhh GENIUS?,0,0,0,0
Vinay Khosla,@HarakataV,2016-03-03T19:47:08.000Z,What's Driving The Rally In  3D Printer  Stocks?  http:// #entrepreneur #HaraSays,0,0,0,0
TCT Magazine,@TheTCTMagazine,2016-03-03T19:20:30.000Z,Despite all the cost savings  #3DPrinting  offers don't underestimate the costs of running a  3D Printer  says to Dr Dawood.,0,0,0,0
Picked One!,@PickedOne,2016-03-03T20:21:33.000Z,"From Textiles and Scents, to Posters and a  3D-Printed  Pavilion, the Cooper Hewitt Design Triennial Pon...  http:// #Design",0,0,0,0
Fabbaloo,@fabbaloo,2016-03-03T19:02:09.000Z,Metal  3D Printer  Manufacturer XJET Announces Huge Investment  http:// #3DPrinting,1,2,1,0
Carmen Boote,@BooteCarmen,2016-03-03T19:14:15.000Z,#Israeli  metal  3D printing  co XJet raises $25m  http:// 3d-printing-co-xjet-raises-25m/ …,0,0,0,0
Lloyd Bosworth @l3db6h.bsky.social,@l3db6h,2016-03-03T19:45:13.000Z,This  3D print  of a 2500 year old Greek skyphos now has Danebury hillfort as a lid. Similar age too!,0,0,0,0
Addie Pratama,@adiey_pratama,2016-03-03T20:14:29.000Z,#NewsWorld  What's Driving The Rally In  3D Printer  Stocks?  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-03-03T19:09:46.000Z,"#3dprinting  YKS CR-7 Mini Desktop  3D Printer , Metal Frame Structure…  http:// http://",0,0,0,0
HudsonHardwear,@HudsonHardwear,2016-03-03T18:47:03.000Z,. @adafruit 3D Printed  Speaker Box for XS-GTF1027 - Red Thread Studios shared on Thingiverse: Speaker Box for XS...  http://,0,0,0,0
TPA,@Teguh511,2016-03-03T19:30:00.000Z,Koeniggsegg explain how they do fast advance product designing: cad-- 3d printing --adjustment--3d scan--cad--final,0,0,0,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-03-03T19:25:30.000Z,"Nano Dimension to Bring Electronics  3D Printing  to the NASDAQ Next Week: By Michael Molitch-Hou
As it heads to...  http://",0,0,0,0
ZBRELLA,@ZBRELLA,2016-03-03T19:55:19.000Z,"Don't miss  #ConTechTrio  discuss virtual reality,  3D printing  tech & how it's all transforming construction  http://",0,2,3,0
Harald Schneider,@hschneider66,2016-03-03T19:05:50.000Z,3D Printed  Vertical Chessboard [Cat Proof]  https:// printed-vertical-chessboard-cat-proof/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2016-03-03T20:36:52.000Z,#latest  What's Driving The Rally In  3D Printer  Stocks? - Forbes  http:// #b3dge #3dprinting,0,0,0,0
Gary Weston,@GaryWeston11,2016-03-03T20:24:19.000Z,The 3DPrintClean Filtration System Allows You to Enjoy  3D Printing  & Breathe Deeply Too! -  http:// http://,0,0,0,0
shopbeddingsets,@shopbeddingsets,2016-03-03T18:53:30.000Z,Red Rose Black Skin Floral 100% Cotton Queen Size  3d Print  Bedding Set (1 Duvet Cover + 1 …  http://,0,0,0,0
Auto Parts Intel,@autopartsintel,2016-03-03T18:46:59.000Z,SmarTech Publishes  3D-Printed  Metals Patent Landscape Analysis  http:// shes-3d-printed-metals-patent-landscape-analysis-2/ …,0,0,0,0
Vickie Zisman,@VickieZisman,2016-03-03T18:54:44.000Z,Revolutionising  #jewellery  design with  #3D  printing  http:// rinting-jewellery-design-mappin-and-webb-jo-hayes-ward-david-marshall/ …  via  @TheJewelleryEd,0,0,0,0
3D Print Direct,@3DPrintDirect,2016-03-03T19:35:01.000Z,We are at the forefront of  3D printing  technology as well as being the cost effective solution,0,0,0,0
Muhammad Fahmi,@iippam,2016-03-03T20:14:30.000Z,"What's Driving The Rally In  3D Printer  Stocks?: After being out of favor for almost two years,  3D printer  stoc...  http://",0,0,0,0
Michael Vasanth,@Michael_Vasanth,2016-03-03T20:08:56.000Z,RT  #You  can now  3D print  the world's lightest material - graphene aerogel  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-03-03T19:19:19.000Z,Boston Dynamics&amp;apos; next-gen 3D printed Atlas humanoid robot endures torture test -  #3dp http://,0,0,0,0
Natalie Aghazadeh,@nattylara,2016-03-03T20:14:59.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Laura Braden,@laura_bci,2016-03-03T19:11:53.000Z,3D Printed  Liver Tissue Leads to $30M NIH Bioresearch Grant for  @UCSDnews http:// #ScienceNews #CA,0,0,0,0
Alex Ignatius,@aleksignatius,2016-03-03T18:24:18.000Z,Students create  3D printed  scorpion robot with autonomous stinging tail  http://,0,0,0,0
Eric Dijkhuis,@Eric_Dij,2016-03-03T20:10:42.000Z,If someone one to speak about  3D printed  prosthetics  at  @9MileLabs #Milestone9  tweet me!!,0,0,0,0
PetPrints3D,@PetPrints3D,2016-03-03T19:14:44.000Z,First Pairs of Custom  3D Printed  Feetz Shoes (approved by Smaug the cat)  via  @3dprint_com http://,0,0,0,0
Christine Persaud,@christineTechCA,2016-03-03T19:08:49.000Z,"$240 & quick body scan will get you a super-cool 5""  3D-printed  ""selfie."" ($120 4 1 person)  @Selftraits #Dx32016",0,0,0,0
David L Gamble,@cmgweb,2016-03-03T19:47:28.000Z,3D printing  pirates: When eBay thieves profit from your work  http://  via  @ZDNet  &  @DavidGewirtz,0,0,0,0
tom phantomazing,@Phantomazing,2016-03-03T19:02:25.000Z,This is a very good  3D printer,0,0,0,0
3D Printing Insights,@3Printin,2016-03-03T20:32:08.000Z,Fraunhofer's Metal 3D Screen Printing Achieves Mass Production of Intricate Metal Parts  http://,0,0,0,0
Brett Thompson,@bthompso_99,2016-03-03T18:21:20.000Z,#3Dprinting #RasPi  holders on our Ultimaker  3D printer #stem #CTE #make #engineering https://,0,3,4,0
Amy Borrell,@BorrellAmy,2016-03-03T19:12:09.000Z,#Israeli  metal  3D printing  co XJet raises $25m  http:// 3d-printing-co-xjet-raises-25m/ …,0,0,0,0
SarahJane Aberasturi,@sjaberasturi,2016-03-03T19:46:31.000Z,"David Brody of  @IDAIRELAND  re technology driving  #LifeScience  R&D:  Additive manufacturing  for orthotic joints, cochlear implants  #RICEIRE16",0,2,0,0
Mark Grundel,@MGrundel,2016-03-03T18:48:20.000Z,Tiny  3D-Printed  Building Shares Its Energy With an (Also 3-D Printed) SUV  http:// 2016/0/TCpWe …  via  @WIRED #designthinking #3dprinting,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-03-03T19:53:02.000Z,MPF  #3DP : 1 million and counting  http:// #3D #3DPrinting,0,0,0,0
Formfeuer,@formfeuer,2016-03-03T18:36:49.000Z,Students create  3D printed  scorpion robot with autonomous stinging tail  http:// #3dprint #tech #future #news,0,0,0,0
Dave Esq,@DaveyBoi73,2016-03-03T20:13:12.000Z,#UglyHouse  Wait! What! Has this architect  @Edward_Lipton  not even done a  3D printed  model for them to view? Very amateurish. IMO,1,0,0,0
Chris Wright,@chriswrighttech,2016-03-03T20:28:17.000Z,What's Driving The Rally In  3D Printer  Stocks?  http:// #technology,0,0,0,0
3DMFGNews,@3DMfgNews,2016-03-03T19:00:02.000Z,You can now  3D print  one of the world’s lightest materials |  http://  |  #3dprinting #graphene,0,0,0,0
3D Printing News,@My3DPrinting,2016-03-03T19:10:05.000Z,The New  @Sharebot3D  42 Professional-Grade  #3DPrinter  is Bound to Turn Some Heads http:// rebot-42/ …,0,3,3,0
Tian_A1,@Tian_A1,2016-03-03T19:38:34.000Z,"3D Print  Your Own Incredibly Elaborate Millennium Falcon! by Ben Paddon on March 3, 2016 in: 3d printi ..  http:// #3d #print",0,0,0,0
Tio,@CreateTio,2016-03-03T18:58:40.000Z,Calling all  #3Dprint  lovers. Effortlessly animate your  3D printed  toys & inventions with Tio. On  #kickstarter http:// #iot,0,2,2,0
Kevin,@getonerd,2016-03-03T18:25:05.000Z,I liked a  @YouTube  video from  @joeltelling http://  Update on the Dremel 3D Idea Builder  3D Printer,0,0,0,0
Liz Corbin,@_ECorbin,2016-03-03T20:03:32.000Z,SLS  3D print  to examine a patient's jaw bone.  @Digits2Widgets,0,0,0,0
Makrhunt,@makrhunt,2016-03-03T20:23:24.000Z,"Chinese company ‘builds’  3D-printed  villa in less than 3 hours | Inhabitat - Sustainable Design Innovation, Ec  http://",0,0,0,0
HudsonHardwear,@HudsonHardwear,2016-03-03T18:46:26.000Z,. @3DPrintBoard  Can the Sound of a  3D Printer  Be a Security Threat? Researchers at the University of California ...  http://,0,0,0,0
TonElzing,@TonElzing,2016-03-03T18:31:22.000Z,"Ik ben long ARC Group Worldwide, Inc. (ARCW).ARCW is een toonaangevende wereldwijde geavanceerde productie-en  3D-printing  service provider.",0,0,0,0
Andrea Borrell,@BorrellAndrea,2016-03-03T19:12:01.000Z,#Israeli  metal  3D printing  co XJet raises $25m  http:// 3d-printing-co-xjet-raises-25m/ …,0,0,0,0
CoolNerd,@coolnerdco,2016-03-03T20:20:11.000Z,MatterHackers  3D Printer  Motor & Vibration Dampers 3 Pack -  http:// hackers-3d-printer-motor-vibration-dampers-3-pack/ … #3dprinter #3dp #3dprinting,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2016-03-03T18:33:44.000Z,Nano Dimension to Bring Electronics  3D Printing  to the NASDAQ Next Week  http:// #3dprintindustry #3dprinting,0,2,1,0
martin barnsdale,@BarnsdaleMartin,2016-03-03T20:33:55.000Z,"I live in France, looking for open source plans + someone who can do  3D printing  for a house of 100m2 + a 40m2 workshop module. Any ideas?",0,0,0,0
Lucent Communication,@lucentComm,2016-03-03T18:26:15.000Z,SmarTech Publishes  3D-Printed  Metals Patent Landscape Analysis  http://,0,0,0,0
Karthikeyan L,@karthikeyan_l,2016-03-03T19:38:35.000Z,What's Driving The Rally In  3D Printer  Stocks?  http:// #leadership,0,0,0,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-03-03T19:25:28.000Z,"Nano Dimension to Bring Electronics  3D Printing  to the NASDAQ Next Week: By Michael Molitch-Hou
As it heads to...  http://",0,0,0,0
Auto Parts Intel,@autopartsintel,2016-03-03T18:46:58.000Z,SmarTech Publishes  3D-Printed  Metals Patent Landscape Analysis  http:// shes-3d-printed-metals-patent-landscape-analysis/ …,0,0,0,0
Ember 3D Printer,@Ember3DP,2016-03-03T18:31:47.000Z,. @PierreLin  demonstrates high-speed  #3Dprinting  with  @ember3dp . This model printed the full build volume at 440mm/hr,1,7,2,0
Filemon,@filemonschoffer,2016-03-03T20:16:30.000Z,"3D printed  chocolate Terra Cotta soldiers. Wait, what..?  https:// king-food-safe-mold-3d-print … @3DHubs",0,2,0,0
Yurii Tashcheiev,@TascheevYuri,2016-03-03T19:27:22.000Z,"What Makes AMIE, the  3D printed  home and vehicle, unique?  http:// what-makes-amie-3d-printed-home-and-vehicle-unique#.VtiP87LHUPY.twitter …  с помощью  @energy",0,0,0,0
Seahawk Metal,@LED_6722,2016-03-03T20:33:09.000Z,Making progress on group projects.  @RaysBaseball  logo only took 15 minutes to  3D print  on our new  @Ultimaker,0,0,0,0
Dieter Vandoren,@dietervandoren,2016-03-03T19:29:50.000Z,How Materialise Gave Me My Backbone with  3D Printing http:// ialise-gave-me-my-backbone-with-3d-printing/#.VtiQpJHhfuU.twitter …,0,0,0,0
roll: Shops,@rollshops,2016-03-03T20:13:15.000Z,3D print  your GPS files. Brilliant!  http://,0,0,0,0
