Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Nexus Governance,@NexusGov,2017-10-05T03:06:14.000Z,Bigbox  #3D  printer ...  #VR #VRGames #Drone #Gaming http://  | Data ... - ...,0,0,0,0
Muhammad Junaid,@mrjunaidbaloch,2017-10-05T03:10:10.000Z,"RT: RSSDealFeeds: ad:  3D printer  NEVA by DAGOMA | easy to use, fully assembled, auto... -  http:// …",0,0,0,0
GOT e-Store,@gotestore,2017-10-05T04:54:09.000Z,#winterishere  Cartoon  3D Printed  Fitness Leggings For Girls 49.00 https://wit ...  https:// nted-fitness-leggings-for-girls/ …,0,0,0,0
Derivitiv Films,@Derivitivkahn,2017-10-05T02:38:25.000Z,My custom  3D Printed  (From Shapeways) Hand Painted IDW Rung!,0,2,1,0
Leonardo Generous,@SharpOleg,2017-10-05T08:52:59.000Z,Check out the  3D printed  iPhone 7 Plus Case 2   http://  с помощью  @shapeways,0,0,0,0
Joyce Schwarz,@Dagoma3dprinter,2017-10-05T06:44:54.000Z,How Machine Learning Will Unlock The Future Of  3D Printing https:// achine-learning-will-unlock-the-future-of-3d-printing …,0,0,0,0
Anil Monga,@anilmonga55,2017-10-05T08:20:40.000Z,NNDA CO 24V 40mm DC Brushless Cooling Fan 4010S 40x40x10mm CPU GPU  3D Printer  Extruder  http:// mm-dc-brushless-cooling-fan-4010s-40x40x10mm-cpu-gpu-3d-printer-extruder/ …,0,0,0,0
MadLab,@madlabuk,2017-10-05T08:30:01.000Z,Learn to create a 3D model and bring it into the physical world via a  3D printer  on our introductory course!  https:// uction-to-3d-printing-make-a-keyring-at-madfablab-3/ …,0,0,0,0
Teresa Dentino,@TeresaDentino,2017-10-05T02:42:06.000Z,Science & Tech unravel MS >> 3D printing  brain scans helps doctors with a tricky diagnosis  https:// r_stQCmJA …,0,0,0,0
TG Kintanar,@TG_Kintanar_Twt,2017-10-05T08:53:42.000Z,Post Processing in  3D Printing  - VIDEO->  http:// g-in-3d-printing/ …,0,0,0,0
Golft_witter,@Golft_witter,2017-10-05T09:06:22.000Z,Need a  3D printed  hand... ?  https:// 68ac7409f4089fcf2a2e70b/12193 …,0,0,0,0
Nexus Governance,@NexusGov,2017-10-05T08:53:36.000Z,Home  #3D  Printing for ...  #VR #VRGames #Drone #Gaming http://  | D ... - ...,0,0,0,0
oshadac,@oshadac,2017-10-05T03:24:25.000Z,#3D  printing brain scans helps doctors with a tricky diagnosis  https:// printing-brain-scans-helps-doctors-with-a-tricky-diagnosis/?ncid=rss … #technology #feedly,0,0,0,0
Nikhil Jain,@nikhilchhajar,2017-10-05T08:07:12.000Z,#researchpreneur #Twitter #Futurism  Just one of these massive spacecraft will have 600  3D-printed  parts.  https:// -2-these-space-taxis-will-have-600-3d-printed-parts/ …  on futuri…,0,0,0,0
myPRwire,@myprwirenews,2017-10-05T06:25:14.000Z,Size is no obstacle for this  3D printer,0,0,0,0
Blitz,@Darkspiral_94,2017-10-05T02:54:28.000Z,DK and MatterHackers Host Sweepstakes to Promote  3D Printing  Projects Book -  http:// http://,0,0,0,0
Digi Cone,@Digi_Cone,2017-10-05T04:17:43.000Z,Opinion:  3D printing http:// 869471?read=http%3A%2F%2Fwww.retail%2Dfocus.co.uk%2Ffeatures%2F3062%2Dopinion%2D3d%2Dprinting … #retail,0,0,0,0
