Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Centre for Entrepreneurship,@UofTEshipCentre,2016-12-12T17:40:01.000Z,"10 key tech trends, include synbio, blockchain, AI, IoT,  additive manufacturing , nano materials and more, from  @OECD http://",0,0,0,0
Kursad Turksen,@kursadturksen,2016-12-12T19:20:38.000Z,"#3DPRINTING #CHOCOLATE SciFutures & Hershey’s  3D Print  Chocolate, Transform Sci-Fi Into Reality  https:// res-hersheys-3d-print/ …",0,0,0,0
Strong facts,@RealStrongfacts,2016-12-12T17:34:04.000Z,The FDA just approved the first medicinal pill produced through  3D printing .,0,0,0,0
Got feedmuch?,@feedmuch,2016-12-12T18:20:45.000Z,"Star Wars Robot Droids –  3D Printed  Mechanics with Arduino Electronics, BB-8, GONK & R6 – XRobots  #ArduinoMonday http://  #…",0,0,0,0
Resa Nelson,@ResaNelson,2016-12-12T17:50:24.000Z,"For those who love to read:  I love these  3D printed  skeletons of mythical creatures, thanks to bookgirl91 on tumblr  http://",0,0,0,0
Abdul M.,@silverbacklive,2016-12-12T17:52:58.000Z,Adidas puts a limited number of its  3D printed  running shoes up for sale  http:// #startup #Dubai #GCC,0,0,0,0
3Druck,@Druck3D,2016-12-12T19:05:32.000Z,http://  - Giant  3D printed  Death Star in downtown Madrid sees Spain turn to dark side -   http:// 212-giant-3d-printed-death-star-in-downtown-madrid-sees-spain-turn-to-dark-side.html …,0,0,0,0
SolidWild#3DPrinting,@SolidWild,2016-12-12T20:08:10.000Z,#3DPrinting  - More than just prosthetics: The role of  3D printing  in wildlife conservation https:// 11/the-role-of-3d-printing-on-wildlife-conservation/ …,0,0,0,0
Ricardo Pendergrass,@yothatsric,2016-12-12T19:55:30.000Z,Adidas to Release First-Ever  3D-Printed  Sneakers  http://,0,0,0,0
𝕊𝕚𝕧𝕧𝕪 Ⓥ 𝑻𝒓𝒖𝒆 𝑭𝒊𝒈𝒉𝒕𝒆𝒓,@Surfiniae,2016-12-12T18:46:40.000Z,3D-Printed  Bomb-Sniffing Dog Noses Could Replace the Real Thing  http:// causes/oWOqf …,0,0,0,0
