Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tornado Turbine,@Tornadoturbine,2017-10-18T11:31:53.000Z,3d Printed  Wind Turbine New Tech website:  http://,0,0,0,0
LumEnrich Games,@LumEnrich,2017-10-18T08:32:06.000Z,Mashable: This  3D-printed  corset offers a better way to treat people diagnosed with scoliosis  http://,0,0,0,0
kathy agate,@kagate,2017-10-18T12:08:08.000Z,Please  #Retweet  ! Join this  #giveaway  for a NEW CR-10  3D Printer ! <3  https:// #contest #sweepstake #win #freebie #3dpchat,0,0,0,0
UltiMaker,@Ultimaker,2017-10-18T12:01:30.000Z,This school's quest to inspire tomorrow’s tech leaders involves  3D printing  and digital fabrication:  http://,0,3,1,0
Blitz,@Darkspiral_94,2017-10-18T10:08:21.000Z,Ultimaker Further Expands  3D Printing  Solutions to Mainland China With new Sales Partner - Markets Insider  http://,0,0,0,0
Coda Octopus Martech,@MartechWeymouth,2017-10-18T10:18:26.000Z,"Martech’s in-house capabilities now include  3D Printing , for faster, more cost effective modelling & finished-product component manufacture.",0,0,0,0
FinTrak Software,@fintraksoftware,2017-10-18T10:33:10.000Z,World's first  3D-printed  bridge opens to cyclists in Netherlands  #wow #technology https:// 7/oct/18/world-first-3d-printed-bridge-cyclists-netherlands …,0,0,0,0
Xristosg,@xristosgeor,2017-10-18T09:06:06.000Z,Check out the my new  3D printed  Design No Face Ring  http://  via  @shapeways,0,0,0,0
Alberto C,@mendeleiev,2017-10-18T08:22:22.000Z,3D-printed  invent,0,0,0,0
Rebecca Lopez,@RLEDUTech1,2017-10-18T11:15:17.000Z,How Machine Learning Will Unlock The Future of  3D Printing https:// achine-learning-will-unlock-the-future-of-3d-printing?partner=feedburner …,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-10-18T08:11:37.000Z,3D Printing : Millie the greyhound becomes first dog in Australia to receive  3D printed  prosthetic leg  http:// 018-millie-the-greyhound-becomes-first-dog-in-australia-to-receive-3d-printed-prosthetic-leg.html …,0,0,0,0
Design4SocialChange,@D4SC,2017-10-18T11:29:06.000Z,The world’s first  3D-printed  bridge is exclusively for cyclists  https:// -worlds-first-3d-printed-bridge-is-exclusively-for-cyclists/ …,0,0,0,0
KO Design Works,@KODesignWorks,2017-10-18T11:31:54.000Z,Construction has begun on the new toy!! Finally will be diving into the  3D printing  world. Can't…  https://,0,0,0,0
Research Partnership,@RP_news,2017-10-18T10:00:34.000Z,#Brainsurgery  revolution – using  #3D  printed titanium plates to replace parts of patients’ skulls:  http:// @bbchealth,0,0,0,0
Daily Med Care 44,@DailyMedCare,2017-10-18T10:07:37.000Z,Anycubic Multifunction Full Metal I3 Mega  3D Printer  Machine High Precision  http:// twt/?item=122759787198 …,0,0,0,0
gshaper,@gshap_r,2017-10-18T10:50:46.000Z,"ING says  3D printing  could account for 1/2 of manufactured goods by 2060, wiping out 25% of global trade  http:// 003-ing-says-3d-printing-could-account-for-half-of-manufactured-goods-by-2060-wiping-out-25-percent-of-global-trade.html … #3dprinting",0,0,0,0
