Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tim O'Keefe,@grapheneman,2017-09-02T11:09:34.000Z,Royal Navy unveils  3D printed  “Nautilus 100” mothership concept  https:// y-unveils-3d-printed-nautilus-100-mothership-concept-120783/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug#Grapheneman …,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-09-02T13:14:57.000Z,"Opera Maria and Draco, @Culonifors.",1,3,0,0
3D Printer Bargain,@3D_Printer_God,2017-09-02T15:45:12.000Z,Tronxy X1  3D Printer  EU Plug for $129.99!  http:// nxy-x1-3d-printer-eu-plug-active-coupon-price-gearbest/ … #3dprinter #3dprinting #3dprint,0,0,0,0
Jihyun-Lee(이지현),@yhy868700,2017-09-02T12:36:56.000Z,#SmartphoneApp과 #3D  Printed Box Show  #췌장암  조기 발견 약속  http://,0,0,0,0
Formnext Forum Austin,@FormnextForum,2017-09-02T14:25:08.000Z,Want to know how  3D printing  works with high temp and high strength composite material?  @teconnectivity  breaks it down for you at  #AMC17,0,1,2,0
casta,@okcasta647,2017-09-02T15:39:38.000Z,If I had a  3D printer  the uirst thing I would print would:be a  3D printer .Eric Santos,0,0,0,0
VoxelMatters,@VoxelMatters,2017-09-02T14:15:52.000Z,This is the  #future  of  @RoyalNavy 3D printed #biomimicry #ondemand  submarines  https://,0,0,0,0
All3DP,@All3DP,2017-09-02T11:20:14.000Z,"Check out the world's first  3D printed  basketball boot, developed by PEAK and tested by Dwight Howard  https:// world-first-dwight-howard-iii-3d-basketball-boot/ … #3dprinting",0,0,2,0
3Ders.org 3D Printing News,@3dersorg,2017-09-02T13:41:24.000Z,This magical  3D printed  dish reveals an image when you pour soy sauce into it http:// 902-this-magical-3d-printed-dish-reveals-an-image-when-you-pour-soy-sauce-into-it.html … #3dprinting @nue1,0,27,14,0
Pharma Logistics IQ,@PharmaLogIQ,2017-09-02T17:01:05.000Z,3D printing  accident unlocks biotissue discovery  http://,0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2017-09-02T15:05:14.000Z,Simpsons Couch Gag | Rick and Morty | Adult Swim  http:// -gag-rick-and-morty-adult-swim/ …,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-09-02T17:03:13.000Z,Siemens to bring  3D printed  parts to Dubai Metro -  https://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-09-02T12:38:07.000Z,Pregunto de nuevo:,0,0,0,0
OpenSource Economy,@OpenSourceTimes,2017-09-02T13:49:06.000Z,Sunlu M1 USB Smart  3D Printing  Drawing Craft Pen  http://   -  #3Dprinting,0,0,0,0
Marco Ferrer,@FerrerMafehn,2017-09-02T14:21:07.000Z,Lockheed Funds New  3D Printing  Lab In Denver  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-09-02T16:25:13.000Z,3D-printed  space habitats earn $400K in prizes at NASA competition - TechCrunch  http://,0,0,0,0
-,@kafkaaz,2017-09-02T13:47:26.000Z,Till the time you start getting a bakra through  3D printing .  https:// s/903843458909061121 …,1,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-02T13:21:41.000Z,#3D  Printing Buildings on Mars Has Lessons for Back on Earth  http:// #4DPrinting #3DPrintingZone #3DScanners,0,0,0,0
Listicle,@listicleco,2017-09-02T16:42:20.000Z,Full Color  3D Printing  Comes to the Desktop with the DaVinci Color and 9 More Stories You Migh...  http:// #listicle,0,0,0,0
ScienceFestResources,@SciFestResource,2017-09-02T14:15:12.000Z,Mashable - This  3D-printed  robotic arm could be the most advanced...  https://,0,2,2,0
ManufacturingProduct,@__Manufacturing,2017-09-02T15:29:00.000Z,#5: 3D Pen RENY  3D Printer  Pen Arts Pen Making Doodle Arts & Crafts - Unleash Children's…  https:// #Additive #Products,0,0,0,0
3D Engineer,@3dengr,2017-09-02T13:43:46.000Z,"$7500 Unlimited  3D Printing , 3D Scanning, and Machining -  @Techshop http://",0,0,0,0
Jim McMahon,@Nied_enthal,2017-09-02T15:50:27.000Z,"""He  3D printed , a  3D printer """,0,0,0,0
3dprintfeed,@3dprintfeed,2017-09-02T14:07:08.000Z,How are the  3D printer  and its related businesses in India?  http://,0,0,0,0
Tech Month Chicago,@TechMonth,2017-09-02T15:24:12.000Z,Scan and  3D Print  Yourself 2-4pm today at  @chipublib  Harold Washington Library  #chicagotech #thingstodoinchicago http://,0,0,0,0
Square-Eyed Creative,@gabusquareeyed,2017-09-02T15:46:48.000Z,IF THERE IS ANYTHING THAT WOULD EVER GRUMP ME IT'S NOT BEING ABLE TO CHANGE MY FILLAMENT OF MY  3D PRINTER,0,0,0,0
SCA 3D Printing,@Kordris23,2017-09-02T13:38:36.000Z,I entered to win  @AIORobotics  filament in the  @funking3d  250 sub giveaway. Enter here:  https:// -3d-250-subscriber-giveaway … #PrintOn #3DPrinting,0,0,0,0
Rafael Ferraz,@rzarref,2017-09-02T16:01:08.000Z,"YarmolukDan "" 3D Printer  Can Print Jet Engines  https:// ter-can-print-jet-engines/ … """,0,0,0,0
Frann Leach,@FrannLeach,2017-09-02T15:02:55.000Z,"Sadly, it appears that the  3d printed  framework for repairing organs has very poor results  http://",0,0,0,0
Gary Weston,@GaryWeston11,2017-09-02T14:23:49.000Z,Thyssenkrupp Steps Up  3D Printing  Operations - New York Times  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-02T16:18:00.000Z,Additive Manufacturing http:// #3DTech #3DPrinting #3DScans,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2017-09-02T11:58:09.000Z,ad: SainSmart x Creality  3D Printer  CR-10 Plus High Precision with Heated... -  http:// #3Dprinting,0,0,2,0
ᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠ܁,@NfsDani,2017-09-02T12:15:42.000Z,Ich mag das  @YouTube -Video:  http:// 3D Printed  Subaru WRX Engine - How Boxer Engines Work,0,0,0,0
Hub Networks,@hub_networks,2017-09-02T12:02:26.000Z,Royal Navy unveils  3D printed  “Nau  #3dprintingindustry https:// 00a7-4f55-855d-fc12069811f7/posts/1031000075 …,0,0,0,0
Joana Marie,@dmariejoana,2017-09-02T13:38:21.000Z,"P280 3D Print  Tee Shirt Dress Cotton fabric, soft comfy  Queen doll  3D print  front  Folded-up sleeve  Free...  http://",0,0,0,0
Ching-Wan Yip,@yipcw,2017-09-02T10:23:55.000Z,ingenious way to solve full color  3D printing  limitation  https:// printing-announces-a-3000-full-color-3d-printer/ …  can expand  #edtech  uses that single or duo color not enough,0,0,0,0
IQPC,@IQPC,2017-09-02T17:04:28.000Z,3D printing  accident unlocks biotissue discovery  http://,0,0,0,0
Tian_A1,@Tian_A1,2017-09-02T15:21:34.000Z,#Global #3d #printing #Medical #Devices #Market  2017-2022 : growing dem - the global  3d printing  medical devices ma  http://,0,0,0,0
Volstockman,@deedotscott,2017-09-02T15:05:41.000Z,"He  3D printed  a  3D printer ..

The World's Most Interesting Man          #GameDay #CollegeFootball #CollegeGameDay",1,0,0,0
Steve Scor,@3DPrinterDepot1,2017-09-02T12:47:17.000Z,This magical  3D printed  dish reveals an image when you pour soy sauce into it,0,0,0,0
The Appalachian,@TheAppalachian,2017-09-02T17:00:01.000Z,"App State asst. professor of graphic design, Lee Taekyeom, uses  3D printing  to unite art and science. Story here:  http://",0,0,0,0
ベーシックインカムbot,@twi_basicincome,2017-09-02T10:28:43.000Z,"It creates a  3D printer  in the  3D printer .
It creates the parts of precision equipment in the  3D printer .
Capitalism was already finished.",0,0,0,0
Dyan Finkhousen,@DyanFinkhousen,2017-09-02T12:49:34.000Z,Advanced Turboprop: The First Engine With Extensive  Additive Manufacturing  - In The Wild - GE  http:// #GE,0,0,0,0
3d Digital Printing,@3dDigitalPrint1,2017-09-02T12:20:07.000Z,"Like and Share if you want this  Creality  CR-10  DIY desktop  3D printer  

Ta ...  https:// -diy-desktop-3d-printer/ …",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-09-02T13:00:57.000Z,Quizás la mejor conversación de la historia,0,2,0,0
Cindy Norberg,@isaledresses,2017-09-02T12:48:16.000Z,Click here to buy  https://  USD 8.88 Spiderman T Shirts Men  3D Printed  T-shirts Compression Fitn...,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-09-02T12:23:25.000Z,":_: Se lo llamo siempre. O bueno, bollito, pero vamos.",1,2,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-02T16:01:21.000Z,#3D  Printing Buildings on Mars Has Lessons for Back on Earth  http:// #4DPrinters #4DPrinting #3DTech,0,0,0,0
RB Trends,@rbtrends,2017-09-02T14:19:00.000Z,"XYZPrinting announces a $3,000 full-color  3D printer http://",0,0,0,0
ConectorJ,@ConectorJ,2017-09-02T12:32:07.000Z,Full Color  3D Printing  Comes to The Desktop With the Davinci Color  https://,0,0,0,0
MatterThings Inc.,@MatterThings,2017-09-02T11:23:05.000Z,Materialise and Tailored Fits go off-piste in  3D printed  wearables market  http://,0,0,0,0
Tysvær bibliotek,@tysverbibliotek,2017-09-02T14:51:57.000Z,Fra gårsdagens fulltegnede workshop i  3D-printing  med Hebnes 3D   Følg med på Facebooksiden vår - det blir flere 3D-samlinger!,0,0,0,0
Blockmine3rz,@bmine3rz,2017-09-02T12:58:27.000Z,Lunewaves inexpensive  3D printed  lenses could put Tesla-style autopilot systems in everyday...  http://,0,0,0,0
SurClaro Flight Simulations,@SurClaro,2017-09-02T11:23:02.000Z,"NASA Awards $400,000 To Top Teams At Second Phase Of  3D-Printing  Competition  http:// #aviation #news",0,0,0,0
afterfeed,@afterfeedindia,2017-09-02T11:30:26.000Z,How to build a  3d printer  from Scratch https:// 5704/how-to-build-a-3d-printer-from-scratch …,0,0,0,0
Tian_A1,@Tian_A1,2017-09-02T15:00:47.000Z,"Xyz#printing  #Brings #3d  printing into a  #New #Era  of color with the new  #Berlin ,  #Sept  2, 2017: xyzprinting, the w  http://",0,0,0,0
PlasticRC Junky,@Shanegoddard7,2017-09-02T14:55:12.000Z,Check out what I found. M4 Duelmag flexible lightweight clip airsoft   3D printed  Lemon Yellow  http:// -flexible-lightweight-clip-airsoft-3D-printed-Lemon-Yellow-/272830848328?roken=cUgayN …  via  @eBay_UK,0,0,0,0
3D Printing Insights,@3Printin,2017-09-02T13:30:44.000Z,"Sunlu M1 USB Smart  3D Printing  Drawing Craft Pen - Just US$22.53 + free shipping, buy Sunlu M1 USB Smart 3D Pri...  http://",0,0,0,0
#Dubai,@hashDubai,2017-09-02T12:46:27.000Z,Dubai Metro to extend use of  3D printing  after Siemens deal -  http:// http:// #Dubai,0,0,0,0
chinadeals,@chinasecretdeal,2017-09-02T11:04:29.000Z,Consumer Electronics: $389 with coupon for TEVO Tornado Most Assembled Full Aluminum Frame  3D Printer  US PLUG + 110V from ...,1,0,0,0
The 3D Printing Lady,@3dprintinglady,2017-09-02T16:46:30.000Z,Affordable full-colour  3D printing  on the desktop? XYZprinting's  #daVinciColor  proposes a combination of FDM and col… https://,0,0,0,0
DavideSher,@davidesher,2017-09-02T16:19:03.000Z,ORC  @unisouthampton  researchers test new optical fiber MMAM  3D printing  technique  https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-09-02T13:03:54.000Z,"As soon as I can, Im moving.",0,0,0,0
Werner Cappel,@wecapp,2017-09-02T15:01:07.000Z,Star Wars Death Star Toy Desktop  3D Printed  Collectible  http://,0,0,0,0
Sergio,@sergiopa2002,2017-09-02T16:44:23.000Z,I liked a  @YouTube  video  http:// 3D Printed  Pokémon Go Badges,0,0,0,0
Pop-A-Top,@RAYoungone,2017-09-02T14:56:36.000Z,I liked a  @YouTube  video  http:// 3D Print  Durability in Robot Combat (the Chronicles of Vanguard),0,0,0,0
Stephan Montigaud,@SMontigaud,2017-09-02T15:11:14.000Z,"HP, Deloitte Team-up for  Additive Manufacturing https://",0,0,0,0
Peter3d ℗,@Peter_Lemmens,2017-09-02T14:54:38.000Z,Check out the  3D printed  Earring Set  http://  via  @shapeways #earclips #earrings #3dprinting #3dprinted #earringdesign,0,0,0,0
Edmund W. Schuster,@Dispersed_Knowl,2017-09-02T15:09:11.000Z,"""Chattanooga startup’s  3D-printed  space habitat wins NASA competition""  #entrepreneurship #feedly https:// ttanooga-startups-3d-printed-space-habitat-wins-nasa-competition/amp/ …",0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-09-02T16:23:52.000Z,"#2: Monoprice Select Mini  3D Printer  with Heated Build Plate, Includes Micro SD Card and…  https:// #Additive #Products",0,0,0,0
Werner Cappel,@VielMehrWissen,2017-09-02T15:01:08.000Z,Star Wars Death Star Toy Desktop  3D Printed  Collectible  http://,1,0,0,0
Bits2Atoms,@b2a_nl,2017-09-02T15:04:47.000Z,Ik heb een video toegevoegd aan een  @YouTube -afspeellijst:  http://  Raise3D N2+  3D Printer  Review - It's HUGE.,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-02T11:21:40.000Z,#3D  Printing Buildings on Mars Has Lessons for Back on Earth  http:// #3DArt #3DScanners #4DPrinter,0,0,0,0
Einar Petersen,@TheEinarkist,2017-09-02T15:27:31.000Z,Armored TDF Trooper STL files (Female / Male) for  #3D #Printing https:// tdf-stl-14183983?utm_medium=social&utm_source=twitter&utm_campaign=postshare …  from my  #scifi #comicbook  project Reckoning,0,0,0,0
Pharmaceutical News,@PharmaIQ,2017-09-02T17:01:06.000Z,3D printing  accident unlocks biotissue discovery  http://,0,0,0,0
School Supply Boxes,@SchoolSupplyBox,2017-09-02T14:45:32.000Z,#7: Pulama Large Capacity Pencil Case  3D Print  Canvas Pencil Holder Office School Organizer…  https:// #School #Supply #Box,0,0,0,0
Blockmine3rz,@bmine3rz,2017-09-02T10:58:09.000Z,Prusa software update makes  3D printing  water-soluble supports easier than ever -  #3dp http://,0,0,0,0
NavyDefenceBird,@NavyDefenceBird,2017-09-02T11:46:03.000Z,Royal Navy unveils  3D printed  “Nautilus 100” mothership concept  http://,0,0,0,0
Tian_A1,@Tian_A1,2017-09-02T15:31:46.000Z,#Free #Webinar  :  #Medtronic  talks  #3d #printing  - today's medical medtronic's design  #Lab  manager and stratasys'dir  http://,0,0,0,0
Board Games 4 All,@BoardGames4All,2017-09-02T15:28:49.000Z,Concordia Box Insert w/ Salsa ( 3d print )  https://,0,0,0,0
Replicatore,@ILREPLICATORE,2017-09-02T16:19:14.000Z,3D printing  at the speed of light  http://,0,0,0,0
Velocity Group,@VelocityFast,2017-09-02T16:45:13.000Z,3D Printed  Drones Fly into the Future?  http://  You don't say? We do both.   http:// #drones #interdrone,0,0,2,0
koteswararao vadthiy,@1koteswararao,2017-09-02T11:32:42.000Z,CONSUMER GOODS / ELECTRONICS: Swim Gear Design with Multi-material  3D Printing http:// ear-design-with-multi-material-3d.html?spref=tw …,0,0,0,0
3D Printing News,@My3DPrinting,2017-09-02T16:14:55.000Z,Ten 3D Printable Things: More Dragons https:// hings-more-dragons/ … #3Dprinting #103dpthings,0,2,2,0
#3DPrintingZone,@3DPrintingZone,2017-09-02T11:15:23.000Z,Royal Navy unveils  #3D  printed “Nautilus 100” mothership concept  http:// #3DScans #3DModel #3DScanning,0,0,0,0
3d4printers,@3d4printers,2017-09-02T11:00:33.000Z,Royal Navy unveils  3D printed  “Nautilus 100” mothership concept  http://,0,0,0,0
Modern Metals,@ModernMetalsMag,2017-09-02T15:30:28.000Z,How to cast metal parts directly using a  3D printed  'High Temp' resin mold  http:// @3dersorg,0,0,0,0
ASM 3D Solutions,@stilson41,2017-09-02T15:16:34.000Z,Lección de pesca radical. http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-09-02T12:06:34.000Z,3D Printing  Industry - Saturday 2 September 2017 -   http://,0,0,0,0
All3DP,@All3DP,2017-09-02T14:36:05.000Z,20 Best  3D Printed  Necklaces and  3D Printed  Earrings  https:// rinted-necklaces-and-3d-printed-earrings/ … #3Dprinting,0,2,1,0
Bracke Manufacturing,@brackemfg,2017-09-02T16:06:21.000Z,Neurotechnology Builds Prototype  3D Printer  Based on Ultrasonic Particle Manipulation  http://,0,0,0,0
All3DP,@All3DP,2017-09-02T13:22:04.000Z,"XYZprinting Unveils Full-Color Desktop  3D Printer  For $3,000  https:// veils-da-vinci-full-color-3d-printer/ … #3Dprinting",0,5,1,0
Einar Petersen,@TheEinarkist,2017-09-02T12:34:52.000Z,QHiliin Medical Frigate STL file for  #3D #Printing https:// medical-14182251?utm_medium=social&utm_source=twitter&utm_campaign=postshare …  an  #alien #spaceship  from my  #scifi #Reckoning  enjoy and share,0,0,2,0
Replicatore,@ILREPLICATORE,2017-09-02T14:15:54.000Z,This is the  #future  of  @RoyalNavy 3D printed #biomimicry #ondemand  submarines  https://,0,0,0,0
John Hauer,@Get3DJohn,2017-09-02T10:26:05.000Z,3D-Printed  Anatomical Models: FDA Explains Regulatory Framework  http:// #Go3D,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-09-02T14:15:33.000Z,This  3D Printed  Violin Looks Alien - Technabob  #3dprinting https:// 3/this-3d-printed-violin-looks-alien/ …,0,1,2,0
ManufacturingProduct,@__Manufacturing,2017-09-02T17:01:40.000Z,"#10: 3D Pen/ 3D Printer  Filament,1.75mm PLA filament Pack of 24 Different Colors,High…  https:// #Additive #Products",0,0,0,0
dysm / 3D print,@AfandiShamshul,2017-09-02T10:31:55.000Z,Baik takpayah beli ice cream lahnat haha  https:// tus/903408315681648640 …,0,0,0,0
