Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Reflow,@ReflowFilament,2016-05-13T23:06:36.000Z,A spacewalk on Mars with  3D printed  technology via  @3dprintindustry http:// #3dp #3dprinting #space,0,2,3,0
Charles Russo,@Charles_M_Russo,2016-05-13T22:21:25.000Z,Warner Bros. Employees Participate in 32-Hour Hackathon with Airwolf's Axiom  3D Printer https:// -warner-bros/ …,0,0,0,0
FFJournal,@FFJournalUpdate,2016-05-13T21:30:32.000Z,HC Starck to offer specialized refractory metal powders for  additive manufacturing http:// @3dersorg,0,0,0,0
Vortic Watch Co.,@VorticWatches,2016-05-13T21:49:03.000Z,#VorticWatchCo  - mixing antique American pocket-watch movements and  3D printed  cases ( http:// ) #ThankYou @MonochromeWatch,0,0,0,0
Vou DBike,@vdbike,2016-05-13T21:31:02.000Z,Boost Around Town with This  3D Printed  Bicycle Assist: It's one thing to design a device that can fit one bic...  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-05-13T22:20:44.000Z,Dremel launches mobile app -  3D Printing  Industry  http://,0,0,0,0
Unlimited Cellular,@Ucellular,2016-05-13T20:01:53.000Z,This $99 Gadget Turns Your Smartphone Into A  3D Printer .  http://,0,2,0,0
Grace Mae Barns,@grace38barns,2016-05-13T19:32:13.000Z,5 of the Coolest  3D Printed  Arduino Projects  http:// 319 …,0,0,0,0
Lance Edelman,@Lance_Edelman,2016-05-13T19:52:13.000Z,The race for the first  3D printed  shoe -  http:// #3dprint #3dprinting #technology #shoes #business,0,2,1,0
MatterHackers,@MatterHackers,2016-05-13T20:01:00.000Z,"Want to talk  3D printing ? Get tips, tricks & more? Join the  #MatterHackers  forum!  https://",0,2,1,0
pubbliwp,@pubbliwp,2016-05-13T21:59:29.000Z,Boost Around Town with This  3D Printed  Bicycle Assist — Hackaday  https:// st-around-town-with-this-3d-printed-bicycle-assist-hackaday …,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-05-13T21:49:03.000Z,"Bed: [51.5C / 40.0C]
Hotend: [245.0C / 245.0C]
Print done: 11%
  #3DPrinting #Printrbot",0,0,0,0
TRETOW,@Tretow_,2016-05-13T22:02:57.000Z,OTHR debuts  3D printed  housewares by leading creatives during NY design week that are ALL AWESOME.....   http:// w-york-design-week-2016-3d-printed-housewares-05-13-2016/ …,0,0,0,0
Hargow Wong,@hargowwong,2016-05-13T21:51:33.000Z,GearBest  3D Printing  Pen Review / Giveaway  http:// php?i=723842 …,0,0,0,0
3d print,@Best3dprint,2016-05-13T23:37:18.000Z,@cinzano_goodweek |  #3dprint  | Когда проект полностью утвержден за 2 дня до выставки и дет…  http://,0,0,0,0
Gear Box,@Gear__Box,2016-05-13T21:31:56.000Z,"HATCHBOX 3D PTR-ALPHA Alpha  3D Printer , Fully Assembled, Heated Build Plate with Glass Bed and... -  http:// #3D #3DPrinter",0,0,0,0
Blockmine3rz,@bmine3rz,2016-05-13T21:47:30.000Z,TU Wien researchers combine laser and DLP tech in new high-viscosity polymer  3D printer  -  #3dp http://,0,0,0,0
beep_R_A.K.,@beep_roadrunner,2016-05-13T22:15:02.000Z,OTHR debuts  3D printed  housewares by leading creatives during NY design week - designboom  http://,0,0,0,0
Patricia Lahoz Moreno,@PatriciaLahozM,2016-05-13T20:41:51.000Z,Some advices about how to optimize  #ALM  process.  #3D  printing is the future:  http:// ing-topology-optimization-additive-james-fort …,0,0,0,0
