Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Hope Tree,@hope_tree2010,2016-10-13T09:10:52.000Z,"Gustav Klimt's 'Kiss', Made With  3D Printer , To Touch And Feel  http:// tav-klimts-kiss-made-with-3d-printer-to-touch-and-feel-1473478 …",0,0,0,0
DPS Group,@DPSGroupUK,2016-10-13T08:27:37.000Z,"Really interesting look at Airbus' new  3D printed  aircraft  - next stop,  3D printed  commercial jets?  #3DPrinting http://",0,0,0,0
KWTG,@KWTGelderland,2016-10-13T07:44:11.000Z,Een pronkstukje bij OBS De Meent in Ommeren: De Ultimaker  3D printer .,0,0,0,0
อีดิลฟิตรี,@IdiLIdoL,2016-10-13T08:21:55.000Z,3D printing  ในอุตสาหกรรมยานยนต์ส่งสัญญาณเติบโต 5 เท่าตัวใน 5 ปี - thumbsup  http://,0,0,0,0
Blinking Cloud,@blinkingcloud1,2016-10-13T09:20:29.000Z,3D printing  makes headway in healthcare and manufacturing in Singapore:  3D printing  is increasingly being use...  http://,0,0,0,0
Assistant Practs UK,@WeAPS_NHS,2016-10-13T07:04:21.000Z,Center refines  3D printing  to build 'replacement parts'  http://,0,0,0,0
annie labayne tejada,@itsmeehannie,2016-10-13T05:20:46.000Z,"M/I U.S. Style Spandex Cotton  3D Print  Floral Elegant Dress
P500 @ Patola St. Phase 3 C.A.A. Las…  https://",0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-13T07:53:57.000Z,ő◊  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
Steve Nanai,@SteveNanai,2016-10-13T07:04:52.000Z,Hyatt adds  3D printing  to travel's digital marketing toolkit: The Hyatt Place hotels and Hyatt House extended...  http://,0,0,0,0
only24news,@only24news24,2016-10-13T08:40:01.000Z,"Global  3D printer  shipments to double in 2016: Gartner
  http:// lobal-3d-printer-shipments-to-double-in-2016-gartner.html …",0,0,0,0
Gary Weston,@GaryWeston11,2016-10-13T08:28:29.000Z,Foundry is Founded: MIT create the Photoshop of  3D Printing  -  3D Printing  Industry  http://,0,0,0,0
Chase Brett,@chasebrett1,2016-10-13T07:54:35.000Z,Designer  3D Printing  square cosmetic bag 2016 Fashion New pouch necessaire toiletry bag organizer maleta de maquia…  http:// ner-3d-printing-square-cosmetic-bag-2016-fashion-new-pouch-necessaire-toiletry-bag-organizer-maleta-de-maquiagem-bags/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2016-10-13T06:30:16.000Z,Metal  3D printing  company BeAM aiming to become industry leader -  #3dp http://,0,0,0,0
Amelia Abby,@ameliaabby1,2016-10-13T07:11:17.000Z,Women Sporting Leggings  3D Print  Sexy Fitness Leggings Female High Elastic fitness Leggings Workout Clothes Ropa M…  http:// -sporting-leggings-3d-print-sexy-fitness-leggings-female-high-elastic-fitness-leggings-workout-clothes-ropa-mujer-ly01/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-13T04:55:06.000Z,„ 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Bentain,@Bentainstore,2016-10-13T05:18:30.000Z,"New Cute  3D Printing  Dog Face Zipper Case
Looks funny and scary At The Same Time
Super Amazing ! !  http://",0,0,0,0
3D Printing News,@3DPrinting24x7,2016-10-13T06:42:21.000Z,MIT’s New Software Makes Multi-Material  3D Printing  Easy  http:// #3Dprinting,0,0,0,0
Fabbing,@fabbing,2016-10-13T04:46:12.000Z,MIT’s New Software Makes Multi-Material  3D Printing  Easy  http://,0,0,0,0
Jimmy Kerr,@JimKerrUSA,2016-10-13T04:30:58.000Z,#travel  Hyatt adds  3D printing  to travel’s digital marketing toolkit  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-10-13T04:31:37.000Z,Hyatt adds  3D printing  to travel's digital marketing toolkit  http://,0,0,0,0
Rajamanickam Antonimuthu,@rajamanickam_a,2016-10-13T08:58:13.000Z,"MIT's ""Foundry""  3D Printing  Design Tool is Photoshop for 3-D materials.  #3dprinting http://",0,0,0,0
Codopoliz Official,@Codopoliz_GenX,2016-10-13T07:14:42.000Z,#MIT 's Foundry  #software  is the ' #Photoshop  of  3D printing '  https:// -foundry-software-the-photoshop-of-3d-printing/ …,0,0,0,0
D C Seibold,@AlienJunkyard,2016-10-13T05:18:26.000Z,"3D PRINTED  LOUNGE CHAIR ""EIFFEL"" by VENTURY Design-Art  http:// 507507/ …",0,0,0,0
TheNewsJunky,@TheNewsJunky00,2016-10-13T05:37:16.000Z,3D printing  makes headway in healthcare and manufacturing in Singapore,0,0,0,0
Amelia Abby,@ameliaabby1,2016-10-13T07:41:36.000Z,Flower fresh  3D Printing  leather messenger bags 2016 Who Cares Round handbags travel Mini bolsas feminina crossbod…  http:// r-fresh-3d-printing-leather-messenger-bags-2016-who-cares-round-handbags-travel-mini-bolsas-feminina-crossbody-bag/ …,0,0,0,0
ProtoCentral,@ProtoCentral,2016-10-13T04:38:19.000Z,"Now available at ProtoCentral, the new Makerbot Mini+  3d printer",0,0,0,0
Amelia Abby,@ameliaabby1,2016-10-13T08:16:18.000Z,Alien flower holo  3D Printing  backpack black mochila masculina 2016 Fashion bag school canvas backpack mochilas mu…  http:// -flower-holo-3d-printing-backpack-black-mochila-masculina-2016-fashion-bag-school-canvas-backpack-mochilas-mujer-sac-a-dos/ …,0,0,0,0
London Society,@London_society,2016-10-13T06:47:00.000Z,#mobilejobs  Hyatt adds  3D printing  to travel's digital marketing toolkit - Tnooz  http://,0,0,0,0
International News,@internatinalnew,2016-10-13T05:25:12.000Z,"Klimt’s ‘Kiss’, made with  3D printer , to touch and feel  http:// -kiss-made-with-3d-printer-to-touch-and-feel/ …",0,0,0,0
Robbie Licata,@robbielicata,2016-10-13T04:41:27.000Z,Hyatt adds  3D printing  to travel's digital marketing toolkit: The Hyatt Place hotels and Hyatt House extended...  http://,0,2,0,0
Chase Brett,@chasebrett1,2016-10-13T07:54:34.000Z,Hello Unicorn  3d Print  Backpacks Women Drawstring Bags Mochila Feminina Fashion Brand Eastpack Backpacks for Teena…  http:// -unicorn-3d-print-backpacks-women-drawstring-bags-mochila-feminina-fashion-brand-eastpack-backpacks-for-teenager-sac-a-dos/ …,0,0,0,0
Chase Brett,@chasebrett1,2016-10-13T08:34:36.000Z,Marble  3D Printing  military waist bag who cares Fashion New 2016 Hot Now fanny pack for women rinoneras drop leg f…  http:// e-3d-printing-military-waist-bag-who-cares-fashion-new-2016-hot-now-fanny-pack-for-women-rinoneras-drop-leg-fanny-pack/ …,0,0,0,0
Joel Jerushan,@joeljerushan,2016-10-13T08:40:22.000Z,XYZ launches a $249  3D printer  for schools  http://,0,0,0,0
3Druck,@Druck3D,2016-10-13T08:21:52.000Z,http://  - 3m statue of Polish soccer star Robert Lewandowski: The Tallest  3D Printed  Person! -   http:// 013-3m-statue-of-polish-soccer-star-robert-lewandowski-the-tallest-3d-printed-person.html …,0,0,0,0
Motoring Echo,@motornewsonline,2016-10-13T09:17:05.000Z,HONDA AND KABUKU INC. UNVEIL  3D PRINTED  MICRO COMMUTER VEHICLE... Read More @  http://  :  @Honda,0,0,0,0
Cast21,@Cast21Official,2016-10-13T07:51:48.000Z,Hey  @hellotmrc #HTSummit #cast21  will be presenting this afternoon about casts NOT made with  3D printing !  #whoops #slighttypo #nbd,0,0,0,0
Paul Colmer @ AWS,@DigitalColmer,2016-10-13T08:06:01.000Z,"Hear Heavy Metal, the World's First  3D-Printed  Aluminum Guitar http:// trics/hear-heavy-metal-worlds-first-3d-printed-aluminum-guitar/29883?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …",0,0,0,0
Ray Blackman,@Shoeray,2016-10-13T07:53:47.000Z,Does infill pattern change your  3D print 's tensile strength? A new study has the answer  http:// 012-does-infill-pattern-change-your-3d-prints-tensile-strength-a-new-study-has-the-answer.html …,0,0,0,0
Christine and Dianne,@MandMMeetings,2016-10-13T04:46:07.000Z,#hospitalitynews  Hyatt adds  3D printing  to travel’s digital marketing toolkit  http://,0,0,0,0
zestcity,@zestcity,2016-10-13T04:16:19.000Z,#digitalmarketing #dmblogs  Hyatt adds  3D printing  to travel's digital marketing toolkit  http://,0,0,0,0
Lime Personal Injury,@LimeInjury,2016-10-13T08:35:10.000Z,Scientists fix fractures with  3D-printed  synthetic bone!  http://,0,0,0,0
travel and leisure,@travelandleis,2016-10-13T04:32:45.000Z,# Hyatt adds  3D printing  to travel's digital marketing toolkit   #news #travel,1,1,0,0
Ciudad Emprendedor,@CdEmprendedor,2016-10-13T04:23:30.000Z,Fibre Reinforced  Additive Manufacturing http:// ed-additive-manufacturing/ …,0,0,0,0
Chemy,@ChemyTower,2016-10-13T09:17:56.000Z,I'm in the running to win a free Tevo Tarantula  3d Printer  from @The_Hot_End  https:// #IloveTheHotEnd,0,0,0,0
Carsten Engel,@Carsten_Engel,2016-10-13T07:51:10.000Z,Hosting our special  Additive Manufacturing  day event with  @Sogeti_NL @Brightlandsnl  and EOS  #3dprinting,0,0,0,0
3dprintfeed,@3dprintfeed,2016-10-13T04:52:24.000Z,2016 New  3d Print  Crop Top Vest Women Teenagers Causal T-shirts Beachwear Tops  http://,0,0,0,0
