Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Pedro Rocha,@Pedromrocha,2016-10-11T00:37:43.000Z,Gostei de um vídeo do  @YouTube  de  @joeltelling http:// 3D Printing : The Part Daddy  3D Printer  from SeeMeCNC at Maker,0,0,0,0
wilkos,@peveweluzeji,2016-10-11T02:53:45.000Z,centurion laboratories cialis -  http://  It’s not just hype –  3D printing  is the bridge to the future,0,0,0,0
Rich Benvin,@rbenvin,2016-10-11T03:10:03.000Z,Hospital in the Netherlands plans to serve  3D printed  food  http://,0,0,0,0
ShapingBits,@ShapingBits,2016-10-11T03:00:28.000Z,Dan Sultan new music video features his singing  3D printed  head  http://  via  @3dersorg,0,0,0,0
crazyarchitect.13,@crazyarchitect,2016-10-10T23:23:17.000Z,3D Printing  Comes to Sri Lanka Thanks to RCS2 Technologies and Colombo University - 3DPrin…  http://,0,0,0,0
3Printr.com,@3printr,2016-10-11T04:55:31.000Z,. @BotFactory  Brings PCB Circuit  3D Printing  to Desktop with $1 Million Investment -  https:// ngs-pcb-circuit-3d-printing-desktop-1-million-investment-2943174/ … #3dprinting,0,0,0,0
John Locke,@WeeklyWatchmen,2016-10-10T23:34:12.000Z,"I mean, we see them get created with this weird white  3D printing  technology, but how do they turn...human?  #HBO #LiveTweeting #Westworld",0,0,0,0
rp+m,@rpplusm,2016-10-10T23:54:00.000Z,""" 3D printed  smart wing by Virginia Tech wins first  @AmericaMakes  Innovation Sprint"" (via  @3ders )  http:// #AddMfg",0,0,0,0
rachel,@ohhoe,2016-10-11T02:49:04.000Z,3D printing  is fun.,5,34,2,0
Chase Brett,@chasebrett1,2016-10-11T06:33:09.000Z,Weed green  3D Printing  women cosmetic bag bolsos mujer de marca famosa 2016 neceser Zohra Fashion makeup bag trave…  http:// green-3d-printing-women-cosmetic-bag-bolsos-mujer-de-marca-famosa-2016-neceser-zohra-fashion-makeup-bag-travel-organizer/ …,0,0,0,0
International Fashion Law Association,@_INFLAA_,2016-10-11T05:44:17.000Z,The official head of French fashion says  3D printing  is a “new industrial revolution”  #patent http://,0,0,0,0
Chase Brett,@chasebrett1,2016-10-11T05:38:11.000Z,Bow cat  3D Printing  women wallets portefeuille femme 2016 Fashion New billeteras para mujer coin purse billetera h…  http:// at-3d-printing-women-wallets-portefeuille-femme-2016-fashion-new-billeteras-para-mujer-coin-purse-billetera-hombre-wallet/ …,0,0,0,0
MultiThreatMarketing,@multithreatmktg,2016-10-11T03:35:17.000Z,3D Printing  Comes to Sri Lanka Thanks to RCS2 Technologies and Colombo University  http:// mes-to-sri-lanka-thanks-to-rcs2-technologies-and-colombo-university-2/ …,0,0,0,0
Gary Weston,@GaryWeston11,2016-10-10T23:01:59.000Z,"Dewpal, a  3D-printed  water collector, pulls condensation straight out of the air - Digital Trends  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-11T04:10:22.000Z,∞ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2016-10-11T02:45:32.000Z,"XYZprinting Nobel 1.0  3D Printer , Clear/Grey -  http:// #3D #Design",0,0,0,0
Gary Weston,@GaryWeston11,2016-10-11T03:31:38.000Z,Toys R Us stock 3D Printers in time for Christmas -  3D Printing  Industry  http://,0,0,0,0
Cañon City News,@canoncitynews,2016-10-11T00:44:24.000Z,3D Printing  Comes to Sri Lanka Thanks to RCS2 Technologies and Colombo University: The city of Colombo is the...  http://,0,0,0,0
