Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
chickgazette.com,@chickgazette,2016-05-23T16:15:27.000Z,"3D Printing  Technology Saves Tortoise That Was Severely Injured In A Brush Fire: 
Things weren’t looking v...  http://",0,0,0,0
GEO WILD CONSULT,@GeoWildConsult,2016-05-23T15:50:14.000Z,[Warning Strong Graphic] Injured Tortoise Receives World’s First  3D Printed  Shell via  @9gag http:// f=mobile …,0,0,0,0
Maz Wiernikowski,@WinterdyneCM,2016-05-23T14:33:18.000Z,Win a new Wanhao i3  3D printer  with a 1kg filament.     Materialise your imagination! via  @TechOutlet3D http://,0,0,0,0
S-Squared 3D Printer,@ssquared3d,2016-05-23T14:39:39.000Z,Another trex-tooth brsh holder  https://,0,0,0,0
Mächtig Corporation,@machtigcorp,2016-05-23T16:05:30.000Z,Retweeted صحيفة الفجيرةاليومية ( @alfujairahdaily ): #Mohammed_bin_Rashid  unveils first  3D printing  office in the...  http://,0,0,0,0
"Bryan Oknyansky, AIA",@deez_i_bry,2016-05-23T14:33:08.000Z,""" 3D Printing  On Site""  @tmrwhub  powered by  @Ultimaker .  #yocroydon ! Our  #3dmess  pile is growing!  #3Dprinting",0,3,2,0
Antony wijay,@antony_wijay,2016-05-23T15:19:57.000Z,This freaky electric motorbike was  3D printed  with metal powder via /r/tech  http://,0,0,0,0
Zachary Lukasiewicz,@ZachOnLinkedIn,2016-05-23T14:42:09.000Z,"What's trending for 2020

1  #IoT 2  3D printing 3 AR/VR
4 robotics 
5  #blockchain  
6 cognitive
—rwang0  #CRMevolution",0,0,0,0
Acondel,@Acondel_,2016-05-23T15:42:38.000Z,Dubai Electricity and Water Authority launches tender for 136M  3D printed  ... -  http:// ity-and-water-authority-launches-tender-for-136m-3d-printed-laboratories-to-test-drones/ …  - -  #3DPrinting,0,0,0,0
Molecular Mfg,@molecularmfg,2016-05-23T15:29:23.000Z,"Fire-Damaged Brazilian Tortoise Receives New  3D Printed  Shell: 
A fire-damaged Brazilian tortoise is being gi...  http://",0,0,0,0
Stanford Initiative to Cure Hearing Loss,@HearingLossCure,2016-05-23T14:35:15.000Z,3D Printed  Otoscope,0,0,0,0
Yuksel Fatih Bölek,@yfatihbolek,2016-05-23T16:25:07.000Z,3D uv printer ceramic tile  3d printing  machine with high speed  https://  via  @YouTube,0,0,0,0
Jeff Hawkins,@JeffHawkin,2016-05-23T16:22:13.000Z,Airbus Builds First  3D-Printed  Motorcycle  http:// bus-builds-first-3d-printed-motorcycle/ …,0,0,0,0
Kurt Hunter,@kurthu,2016-05-23T15:01:22.000Z,Nice to see coverage on  http://  of our Network  3D Printer  app!  http:// 523-microsoft-adds-network-3d-printing-support-with-windows-10-iot-core-app-for-raspberry-pi-3.html …,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-05-23T16:28:07.000Z,Granta and Senvol on new solution for  Additive Manufacturing http:// #3DPrinting #3DPrint #3D,0,0,0,0
Mike Jones,@jike_mones,2016-05-23T16:25:54.000Z,"Want to win DJI Phantom 3 Drone, 1x Micro  3D Printer , 1x Merge VR? I just entered to win and you can too.  http://",0,0,0,0
MyMiniFactory,@MyMiniFactory,2016-05-23T14:32:25.000Z,Who's hyped for  #Overwatch  ? Check out our awesome  3D printed  collection!  https:// @PlayOverwatch,2,24,3,0
Ridwaan Jadwat,@AusAmbUAE,2016-05-23T14:52:46.000Z,Superb model of  @dubaiexpo2020  site &  3D printing  display at today's Expo meeting by  company Modelcraft.  @Austrade,0,14,12,0
Gerhard Veldman,@GerhardGeorge,2016-05-23T16:20:19.000Z,3D Printing  Is Already Changing Health Care....  http://,0,0,0,0
Brainiac,@dynomechz,2016-05-23T16:07:32.000Z,"First ever  3D printed  video necklace, Memento, launches on Kickstarter  http:// 523-first-ever-3d-printed-video-necklace-memento-launches-on-kickstarter.html … #3Dprinting",0,0,0,0
Ivana Michalova,@lovedesignart,2016-05-23T16:06:39.000Z,"OTHR Launches  3D Printed  Objects by Today’s Top Designers: 
When three New York-based designers team...  http://",0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-05-23T15:48:17.000Z,Join the ONLY True Colour  #3Dprinting  company in the world! Be an  #Mcor  reseller today:  http://,0,0,0,0
Tamela White,@TamelaWhite,2016-05-23T14:48:29.000Z,"iNTEGRATOR SLA  3D Printer  Offers Highly Precise Printing From $1,899 (video): 
Anyone in the market for a hig...  http://",0,0,0,0
ConnectPress,@ConnectPressLtd,2016-05-23T16:07:42.000Z,"Science in the Age of Experience to address engineered materials, medicine,  additive manufacturing  and IoT  #SAOE16 http:// e.php?cpfeatureid=116494&g=8056efd5-20fb-11e6-a06e-d4ae52bb7f09 …",0,2,0,0
Fiza,@fiza_geek,2016-05-23T15:31:49.000Z,"iNTEGRATOR SLA  3D Printer  Offers Highly Precise Printing From $1,899 (video)  http:// #gadget",0,0,0,0
GIZMODO.CZ,@GIZMODO_CZ,2016-05-23T15:27:24.000Z,"iNTEGRATOR SLA  3D Printer  Offers Highly Precise Printing From $1,899 (video)",0,0,0,0
Making Passenger,@makingpassenger,2016-05-23T14:42:10.000Z,Watching @eagle_labs_bmth  3D printer  doing its thing. We'll have to pop in and play with it soon!,1,3,0,0
Jancan,@jansart,2016-05-23T15:18:50.000Z,Injured Tortoise Receives  3D Printed  Shell After Losing His In A Fire  https:// se-receives-3d-printed-110942115.html …,0,0,0,0
3Druck,@Druck3D,2016-05-23T14:25:57.000Z,http://  -  Additive Manufacturing  for Defense and Government Symposium – June 21-22 -   http:// e-manufacturing-for-defense-and-government-event-june-21-22/ …,0,0,0,0
Tian_A1,@Tian_A1,2016-05-23T14:54:54.000Z,"#David #Nosanchuk #Models 3D printed  pendant  #Lamp  after architectural ornament in NYC may 23, 2016 n  #3d #Printing http://",0,0,0,0
Blockmine3rz,@bmine3rz,2016-05-23T15:18:10.000Z,#latest  India's ShaperJet Wants Every Student to Have Access to  3D Printing  -   http:// #b3dge #3dprinting,0,0,0,0
ēMan (the elder millennial),@ScruffyMinds,2016-05-23T15:16:01.000Z,"The world's first  3D-printed  motorcycle will cost you €50,000  http:// 3418/airbus-apworks-light-rider-3d-printed-motorcycle?utm_campaign=theverge&utm_content=article&utm_medium=social&utm_source=twitter …  via  @verge",0,0,0,0
Marcos Loest,@mrloest,2016-05-23T14:53:34.000Z,Print-Rite’s Massive CoLiDo Mega  3D Printer https://,0,0,0,0
SOGO Tech News,@sogotechnews,2016-05-23T15:09:05.000Z,"This week in patents:  3D printed  airplanes, Ford’s self-driving cars, and more  #tech http:// s-week-in-patents-3d-printed-airplanes-fords-self-driving-cars-and-more/?utm_source=Twitter&utm_medium=autoshare&utm_campaign=SOGO+Tech+News …",0,0,0,0
KMDartandarch,@KMDartandarch,2016-05-23T15:52:32.000Z,' 3D Printed ' Animals Depict The Unique Nature Of Endangered Species | FreeYork  http:// -animals-depict-unique-nature-endangered-species#.V0MnPEj9CGg.twitter …,0,0,0,0
L David Stewart,@DrLDavidStewart,2016-05-23T15:14:39.000Z,This pen is actually a  3D printer https://,0,0,0,0
ARLINGTON,@ArliDotCom,2016-05-23T14:55:48.000Z,HP Jet Fusion 3D 3200/4200 – Innovation in  3D Printing https://  via  @sharethis,0,0,0,0
TonyC,@3nam0n,2016-05-23T16:28:06.000Z,3D Printed  Medication  http:// #3Dprinting #medication #FDA,0,0,0,0
Autodesk HSM,@AutodeskHSM,2016-05-23T15:00:07.000Z,How do you think using  3D printing  in supply chain & logistics will impact manufacturing?  http://,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-05-23T15:20:12.000Z,3D Printing  Is Already Changing Health Care...  http://,0,0,0,0
QEL Events,@QEL_Events,2016-05-23T16:15:02.000Z,This pen is actually a  3D printer https://,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2016-05-23T15:40:28.000Z,These parts made by  @CREAT3Dprinters  illustrate differences in  #3Dprinting  resolution:  http://,0,4,5,0
Brainiac,@dynomechz,2016-05-23T15:36:11.000Z,Dubai releases tender for  3D-printed  R&D -  http://  -  #3dprinting,0,0,0,0
TechRepublic,@TechRepublic,2016-05-23T15:44:23.000Z,Do you see a need for  3D printing  in your business? Take the survey:  http:// .  #3Dprinting,0,6,1,0
Fictiv,@fictiv,2016-05-23T16:12:14.000Z,"Not surprisingly,  3D printing  is exploding in China and is due to overtake the US for printer sales this year  http:// printing-explodes-china/ …",0,2,1,0
3d print,@Best3dprint,2016-05-23T14:27:48.000Z,"@dtgholic_ |  #3dprint  | PRINTING MINATO NAMIKAZE design by custom 
Kaos custom satuan
Beba…  http://",0,0,0,0
3D Printing News,@My3DPrinting,2016-05-23T15:07:05.000Z,From NURBS to NURMS: Learn Basic Terms & Get Your  #3DModeling  Act Together https:// urms-3d-modeling/ … @imaterialise,0,3,6,0
The Handbook of Heroes,@HandbookHeroes,2016-05-23T15:20:13.000Z,"TFTF @HobGoblin3D. You're a  3D printer  outfit, right? Any recommendations for a first time user? I'd love to replace my minis collection.",0,0,0,0
Fatima Roels,@AttilatheNun,2016-05-23T14:52:00.000Z,3D printer  pen could transform wearable technology as it allows user to create objects in thin air - Mirror.c...  http://,0,0,0,0
Data Centre News,@DataCentreNews1,2016-05-23T15:05:08.000Z,Complete  3D Printing  Service Bureaus- Theory And Practice - 65  #3DPrintingServiceBureaus  Resources  http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-05-23T15:06:39.000Z,Exoskin lets you  3D print  jewelry directly onto your skin  http://,0,0,0,0
Medical Device Guru LLC,@MedDevGuru,2016-05-23T16:10:08.000Z,J&J highlights plans for  3D printed  orthopedics and contact lenses following alliance with HP  http://,0,0,0,0
Tornado Turbine,@Tornadoturbine,2016-05-23T14:47:45.000Z,3d Printed  Wind Turbine New Tech website:  http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-05-23T15:20:12.000Z,3D Printing  Is Already Changing Health Care...  http://,0,0,0,0
Mächtig Corporation,@machtigcorp,2016-05-23T16:13:46.000Z,"Retweeted  3D Printing  ( @JT_3dprinting ):

An engineering masterclass from human hair: A huge amount of modern...  http://",0,0,0,0
William Miller,@Willy1560,2016-05-23T14:21:06.000Z,Injured Tortoise Receives World’s First  3D Printed  Shell  https:// #technology #3dprinting,0,0,3,0
filament pd,@filamentpd,2016-05-23T15:07:02.000Z,"The world's first  3D-printed  motorcycle will cost you €50,000  http://",0,0,0,0
3DPrinter.net,@3DPrinter_net,2016-05-23T15:28:15.000Z,Fire-Damaged Brazilian Tortoise Receives New  3D Printed  Shell  http:// razilian-tortoise-receives-new-3d-printed-shell …,0,6,3,0
The Corporate Brief,@LegalNews,2016-05-23T16:08:04.000Z,FDA’S Draft Guidelines for  3D Printing  of Medical Devices  http://  | by  @beneschlaw,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-05-23T15:33:09.000Z,"Mixed Metals, Magnets, Open Materials: A Look at Emerging Company  @Formalloy  at  #RAPIDevent https:// oy-rapid-2016/ …",0,0,0,0
Texas A&M Center for Retailing Studies,@TAMURetail,2016-05-23T15:19:27.000Z,You can now make one-of-a-kind candy with a  3D printer http://  via  @TeenVogue,0,0,0,0
3D Printing Insights,@3Printin,2016-05-23T15:33:33.000Z,From NURBS to NURMS: Learn the Basic Terms & Get Your 3D Modeling Act Together  http://,0,0,0,0
Autodesk Fusion,@adskFusion,2016-05-23T16:02:36.000Z,". @fusePS  shows you how to work with Step files, make custom pieces w/ linked files & how to  3D print  w/ Print Studio  http://",0,11,2,0
DeShawn,@DeShawnstantine,2016-05-23T15:51:14.000Z,"> vine of child terrified of a penny makes me laugh out loud
> story about turtle with  3D printed  shell warms muh heart",0,4,0,0
Olivia Griffith,@OliviaGriffith,2016-05-23T15:58:16.000Z,3D Printing  Technology Saves Tortoise That Was Severely Injured In A Brush Fire  http://,0,0,0,0
Sabrina-Anne,@iamSabrinaAnne,2016-05-23T16:19:45.000Z,A First For Rides! The  3D Printed  Light Rider  http:// irst-for-rides-the-3d-printed-light-rider/ … #stupidDOPE,0,0,0,0
Assia Ouchchen,@EsijaO,2016-05-23T16:27:07.000Z,This pen is actually a  3D printer https://,0,0,0,0
Yuksel Fatih Bölek,@yfatihbolek,2016-05-23T16:24:19.000Z,3D printer  builds houses in China - video  http://,0,0,0,0
Tian_A1,@Tian_A1,2016-05-23T14:35:52.000Z,Now they  #Work #Together  for  #Wireless 3D printing  -  #Tech  Virals  #Windows10  and  #Raspberry  Pi  #Can  a  #3d #Printing http://,0,0,0,0
Distribucore,@Distribucore,2016-05-23T15:30:43.000Z,"The world's first  3D-printed  motorcycle will cost you €50,000  http:// 3418/airbus-apworks-light-rider-3d-printed-motorcycle?utm_campaign=theverge&utm_content=article&utm_medium=social&utm_source=twitter …  via  @verge",0,0,0,0
Trim,@Trim_App,2016-05-23T14:30:25.000Z,"This week in patents:  3D printed  airplanes, Ford’s self-driving cars, and more -  http://",0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-05-23T16:20:19.000Z,3D Printing  Is Already Changing Health Care....  http://,0,0,0,0
