Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
John Champs,@jchamps79,2016-10-26T02:12:35.000Z,Will  3D printing  change my world?  http://  via  @BBCiWonder,0,0,0,0
Mrs. Winter,@hex_wife,2016-10-26T02:10:25.000Z,Using my  3D printing  grant to make weapons,0,0,0,0
Additive Manu Jobs,@AdditiveManuJob,2016-10-26T00:47:52.000Z,http://   Addman News  3D printing  harnesses the power of magnets  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-10-25T22:27:32.000Z,TU Wien:  3D printed  magnets cheaper and more flexible than injection molded ones  http://,0,0,0,0
updates,@ti_updates,2016-10-26T00:20:09.000Z,#news #latest  Harvard's  3D-printed  heart on a chip could lead to personalized medicine breakthroughs: Harvard University re... …,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-10-26T00:46:05.000Z,Several Unique Features of the Zesty Nimble  3D Printer  Extruder  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-10-25T23:23:04.000Z,HP Inc to cut 4000 jobs and refocus on  3D printing  -  #3dp http://,0,0,0,0
WeTheSocial,@wethesocial,2016-10-25T23:16:31.000Z,"#DESIGN .  3D Printing  can revolutionize the way we treat broken bones, giving outdated casts a…  https://",0,0,0,0
MTI Singapore,@MTI_Sg,2016-10-26T01:01:27.000Z,"Additive Manufacturing , Robotics, Advanced Materials, Sensors, and Lasers & Optics – These are just a few of the...  http://",0,0,0,0
E. L.,@cute88sky,2016-10-25T22:02:41.000Z,I'm in the running to win a free Tevo Tarantula  3d Printer  from @The_Hot_End  https:// #IloveTheHotEnd,0,0,0,0
3dprintfeed,@3dprintfeed,2016-10-26T02:15:42.000Z,3D Print http://,0,0,0,0
Do It Yourself agent,@Doityourself_ag,2016-10-26T03:23:34.000Z,Dr. Honeydew and Beaker Halloween Gourds with  3D Printing #halloween https:// 42 …,0,0,0,0
Random gamer dad,@wheretowin,2016-10-26T00:10:50.000Z,I'm in the running to win a free Tevo Tarantula  3d Printer  from @The_Hot_End  https:// #IloveTheHotEnd #giveaway,0,0,0,0
Sun5,@55Sun5,2016-10-26T02:32:22.000Z,World’s first  3D-printed  heart-on-a-chip could help end animal testing  https://,0,0,0,0
